date,open,close,high,low,volume,code
2020-01-02,23.5,23.8,23.8,23.3,1709000.0,02196
2020-01-03,24.05,23.75,24.15,23.65,2251988.0,02196
2020-01-06,23.5,23.45,23.9,23.2,1894945.0,02196
2020-01-07,23.5,23.5,23.8,23.45,1631034.0,02196
2020-01-08,23.35,23.05,23.4,22.9,2009233.0,02196
2020-01-09,23.35,23.5,23.6,23.2,1970107.0,02196
2020-01-10,23.7,23.6,23.9,23.5,1653973.0,02196
2020-01-13,23.55,23.95,24.0,23.55,2692812.0,02196
2020-01-14,24.3,23.95,24.35,23.8,2568942.0,02196
2020-01-15,23.8,23.75,24.1,23.55,2462191.0,02196
2020-01-16,23.75,23.75,24.0,23.6,2473351.0,02196
2020-01-17,23.85,24.05,24.2,23.7,3728490.0,02196
2020-01-20,24.05,24.2,24.35,23.9,2037871.0,02196
2020-01-21,24.3,23.45,24.5,23.3,3754700.0,02196
2020-01-22,23.45,23.6,23.7,22.9,1469500.0,02196
2020-01-23,23.35,22.75,23.6,22.1,1791500.0,02196
2020-01-24,22.6,22.75,22.75,22.35,266511.0,02196
2020-01-29,21.6,21.8,22.4,21.6,2235601.0,02196
2020-01-30,21.6,20.95,21.8,20.65,2901572.0,02196
2020-01-31,21.35,20.9,21.35,20.6,1704455.0,02196
2020-02-03,20.85,21.2,21.8,20.7,5580431.0,02196
2020-02-04,22.0,22.05,22.5,21.45,6707599.0,02196
2020-02-05,22.5,22.75,23.2,22.1,6616673.0,02196
2020-02-06,22.95,23.35,23.9,22.7,8050002.0,02196
2020-02-07,23.6,23.3,23.7,22.7,4187389.0,02196
2020-02-10,23.0,22.9,23.5,22.8,2191165.0,02196
2020-02-11,23.05,22.95,23.25,22.7,1443100.0,02196
2020-02-12,23.15,22.8,23.25,22.7,2004868.0,02196
2020-02-13,23.15,22.55,23.2,22.4,2980105.0,02196
2020-02-14,22.8,22.6,22.95,22.3,2323756.0,02196
2020-02-17,22.5,22.55,23.0,22.45,4141000.0,02196
2020-02-18,22.65,22.45,22.7,22.05,1906809.0,02196
2020-02-19,22.3,22.2,22.8,22.1,3952000.0,02196
2020-02-20,22.5,22.2,22.6,22.1,3436637.0,02196
2020-02-21,22.25,22.0,22.45,21.8,2903307.0,02196
2020-02-24,22.1,21.65,22.1,21.45,2620300.0,02196
2020-02-25,22.0,23.6,24.1,21.95,12887066.0,02196
2020-02-26,23.0,23.4,24.35,23.0,9418415.0,02196
2020-02-27,23.5,23.0,23.55,22.7,6147205.0,02196
2020-02-28,22.8,21.95,23.0,21.85,4945007.0,02196
2020-03-02,21.95,22.35,22.7,21.9,2976697.0,02196
2020-03-03,22.5,22.6,23.2,22.4,3805089.0,02196
2020-03-04,23.05,22.9,23.55,22.6,3633102.0,02196
2020-03-05,23.25,23.35,23.45,22.85,2523030.0,02196
2020-03-06,23.15,23.1,23.55,23.0,2269809.0,02196
2020-03-09,22.45,21.6,22.55,21.1,4522755.0,02196
2020-03-10,21.6,21.15,21.9,20.8,7663308.0,02196
2020-03-11,21.5,21.1,21.65,21.0,2939177.0,02196
2020-03-12,20.9,20.35,21.1,20.2,5072091.0,02196
2020-03-13,19.1,19.96,20.15,18.98,7328955.0,02196
2020-03-16,21.5,19.48,21.5,19.4,11064423.0,02196
2020-03-17,19.52,20.6,21.25,19.26,14692366.0,02196
2020-03-18,21.0,20.5,22.45,20.3,14917426.0,02196
2020-03-19,21.95,21.15,21.95,20.5,15783898.0,02196
2020-03-20,21.45,21.8,21.95,21.0,8115443.0,02196
2020-03-23,21.3,20.65,21.5,20.55,5810018.0,02196
2020-03-24,20.6,22.0,22.55,20.6,10808365.0,02196
2020-03-25,23.05,23.1,23.6,22.25,9767660.0,02196
2020-03-26,23.4,25.85,27.15,22.7,17471486.0,02196
2020-03-27,26.75,24.7,26.85,24.5,10738874.0,02196
2020-03-30,25.0,25.2,26.35,24.75,8154281.0,02196
2020-03-31,25.95,25.5,25.95,24.9,4810511.0,02196
2020-04-01,25.65,24.15,25.65,23.8,8589798.0,02196
2020-04-02,24.0,24.6,24.65,23.3,2128109.0,02196
2020-04-03,24.65,25.5,26.1,23.85,5301533.0,02196
2020-04-06,25.5,25.25,26.3,25.0,1944609.0,02196
2020-04-07,25.5,25.9,25.95,24.65,7226000.0,02196
2020-04-08,25.7,26.5,26.7,25.25,6968088.0,02196
2020-04-09,26.7,26.3,27.4,26.1,7954399.0,02196
2020-04-14,26.35,27.4,27.7,26.0,7705561.0,02196
2020-04-15,27.4,27.4,28.05,27.15,7011951.0,02196
2020-04-16,27.05,27.75,28.7,27.05,7520200.0,02196
2020-04-17,28.2,27.2,28.65,27.1,5801861.0,02196
2020-04-20,27.3,28.45,28.7,27.3,6199865.0,02196
2020-04-21,28.35,28.15,28.8,27.5,6297852.0,02196
2020-04-22,27.9,29.0,29.2,27.8,12444226.0,02196
2020-04-23,29.65,29.65,31.1,29.15,14506562.0,02196
2020-04-24,29.9,29.45,30.35,29.1,7161726.0,02196
2020-04-27,29.9,30.0,30.3,29.25,5352748.0,02196
2020-04-28,29.7,30.15,30.5,29.05,5085716.0,02196
2020-04-29,30.6,29.6,30.6,29.2,4112306.0,02196
2020-05-04,29.05,27.8,29.05,27.15,4114583.0,02196
2020-05-05,28.0,28.45,28.75,27.85,3098000.0,02196
2020-05-06,28.75,28.2,29.0,28.0,7531362.0,02196
2020-05-07,28.5,28.15,28.55,27.85,3885500.0,02196
2020-05-08,27.7,27.5,28.15,27.4,6811063.0,02196
2020-05-11,27.8,27.45,28.15,27.3,3689000.0,02196
2020-05-12,27.5,27.6,28.0,27.35,2628641.0,02196
