date,open,close,high,low,volume,code
2020-01-02,57.05,57.15,57.3,56.8,1531738.0,00006
2020-01-03,57.35,57.25,57.55,56.8,1404123.0,00006
2020-01-06,57.35,57.25,57.35,56.9,1726687.0,00006
2020-01-07,57.75,57.75,57.75,57.2,2414742.0,00006
2020-01-08,56.95,57.6,57.7,56.95,2591125.0,00006
2020-01-09,57.35,57.75,57.95,57.35,1698358.0,00006
2020-01-10,57.9,57.8,57.9,57.65,2220212.0,00006
2020-01-13,57.8,58.4,58.4,57.8,2555378.0,00006
2020-01-14,58.5,58.5,58.5,58.05,2350915.0,00006
2020-01-15,58.3,58.3,58.35,58.1,1864083.0,00006
2020-01-16,58.4,58.25,58.45,58.0,1396127.0,00006
2020-01-17,58.35,58.2,58.4,57.8,2173144.0,00006
2020-01-20,57.8,57.95,58.3,57.8,1391357.0,00006
2020-01-21,57.5,57.25,57.7,57.1,1616938.0,00006
2020-01-22,57.3,57.85,57.85,57.25,2059174.0,00006
2020-01-23,57.25,57.55,57.55,57.0,1866013.0,00006
2020-01-24,57.5,57.55,57.75,57.25,695554.0,00006
2020-01-29,55.0,57.0,57.2,55.0,2711135.0,00006
2020-01-30,56.25,56.35,57.35,56.05,2688409.0,00006
2020-01-31,56.4,56.3,56.85,56.0,2856518.0,00006
2020-02-03,56.3,55.85,56.75,55.35,2047679.0,00006
2020-02-04,55.4,55.2,55.8,55.05,3022052.0,00006
2020-02-05,55.0,55.45,55.45,54.6,3600210.0,00006
2020-02-06,56.5,56.95,56.95,55.55,3424767.0,00006
2020-02-07,56.15,56.65,57.0,56.1,1579296.0,00006
2020-02-10,55.85,56.3,56.75,55.85,1223801.0,00006
2020-02-11,56.9,56.75,56.9,56.4,2019497.0,00006
2020-02-12,56.5,57.05,57.15,56.5,2123775.0,00006
2020-02-13,56.65,57.0,57.1,56.55,1703111.0,00006
2020-02-14,57.15,57.0,57.5,56.85,1750990.0,00006
2020-02-17,57.3,57.2,57.3,56.85,1467470.0,00006
2020-02-18,56.95,56.3,57.5,56.05,1565232.0,00006
2020-02-19,56.3,56.3,56.75,56.05,1710445.0,00006
2020-02-20,56.7,56.55,56.7,56.05,1779513.0,00006
2020-02-21,56.45,56.4,56.6,56.2,1758984.0,00006
2020-02-24,56.8,57.35,57.35,56.4,3484445.0,00006
2020-02-25,56.8,56.4,57.05,56.2,2215485.0,00006
2020-02-26,55.9,55.95,56.4,55.6,2144694.0,00006
2020-02-27,55.5,55.85,55.9,54.8,3105379.0,00006
2020-02-28,55.0,55.5,56.35,54.9,4629461.0,00006
2020-03-02,55.0,54.75,55.3,54.6,3081769.0,00006
2020-03-03,55.9,55.15,55.9,54.9,2745430.0,00006
2020-03-04,55.2,55.3,55.5,55.05,2072107.0,00006
2020-03-05,55.4,56.6,56.8,55.4,3616222.0,00006
2020-03-06,56.9,56.15,56.9,55.95,3077236.0,00006
2020-03-09,54.9,55.25,55.8,54.85,2559260.0,00006
2020-03-10,54.95,56.55,56.8,54.95,4849253.0,00006
2020-03-11,56.35,57.0,57.1,56.3,4361999.0,00006
2020-03-12,55.75,55.3,56.0,54.7,3137301.0,00006
2020-03-13,52.7,52.3,53.1,51.8,9819649.0,00006
2020-03-16,51.95,51.1,52.75,50.9,6844230.0,00006
2020-03-17,51.65,50.5,51.95,50.5,9823051.0,00006
2020-03-18,52.0,50.5,52.0,50.0,7542036.0,00006
2020-03-19,50.35,45.7,50.6,45.7,10362224.0,00006
2020-03-20,45.65,44.8,46.25,44.7,14396324.0,00006
2020-03-23,42.8,41.85,44.0,41.6,7057506.0,00006
2020-03-24,42.65,44.1,44.45,42.5,6153012.0,00006
2020-03-25,46.6,45.7,46.6,44.5,6154750.0,00006
2020-03-26,46.5,45.55,46.5,45.2,5318208.0,00006
2020-03-27,45.95,46.25,46.5,45.15,4590410.0,00006
2020-03-30,45.5,45.6,46.25,45.2,3760926.0,00006
2020-03-31,46.5,46.35,46.8,46.05,5523184.0,00006
2020-04-01,45.6,45.9,46.75,45.6,3929137.0,00006
2020-04-02,46.65,45.95,46.65,45.5,3099635.0,00006
2020-04-03,46.4,47.25,47.5,45.75,4899314.0,00006
2020-04-06,47.4,49.25,49.55,47.3,4978650.0,00006
2020-04-07,49.25,50.4,50.45,49.1,5105675.0,00006
2020-04-08,50.4,49.75,50.65,49.4,4881340.0,00006
2020-04-09,50.1,50.5,50.6,50.05,4738330.0,00006
2020-04-14,50.2,52.05,52.15,50.2,4793472.0,00006
2020-04-15,52.4,51.85,52.75,51.55,2968227.0,00006
