date,open,close,high,low,volume,code
2020-01-02,16.3,17.1,17.42,16.16,13486878.0,002647
2020-01-03,17.18,17.51,17.61,16.8,10818540.0,002647
2020-01-06,17.52,18.6,18.6,17.3,8929528.0,002647
2020-01-07,18.7,18.57,19.19,18.3,7914846.0,002647
2020-01-08,18.5,18.3,18.6,18.21,3948163.0,002647
2020-01-09,18.4,19.19,19.29,18.39,7491180.0,002647
2020-01-10,20.3,19.0,20.3,18.73,7128006.0,002647
2020-01-13,18.92,19.0,19.26,18.59,5593488.0,002647
2020-01-14,19.08,19.21,19.47,18.96,7729344.0,002647
2020-01-15,19.2,19.32,19.34,18.96,5572848.0,002647
2020-01-16,19.36,19.39,19.59,19.0,6929992.0,002647
2020-01-17,19.39,19.73,19.8,19.27,7791813.0,002647
2020-01-20,19.75,20.21,20.3,19.55,8341034.0,002647
2020-01-21,20.2,20.52,20.65,20.12,8306311.0,002647
2020-01-22,20.65,20.55,20.66,20.26,6327875.0,002647
2020-01-23,20.7,20.2,20.77,19.88,7129292.0,002647
2020-02-03,18.55,18.14,18.56,18.14,1486900.0,002647
2020-02-04,16.33,17.42,17.99,16.33,14379641.0,002647
2020-02-05,17.21,18.0,18.16,17.21,10099362.0,002647
2020-02-06,18.0,19.55,19.79,17.93,8361294.0,002647
2020-02-07,19.63,19.7,19.95,19.05,9442314.0,002647
2020-02-10,19.68,20.1,20.27,19.3,8559105.0,002647
2020-02-11,20.0,20.11,20.26,19.9,7453228.0,002647
2020-02-12,20.0,20.54,20.69,20.0,9982502.0,002647
2020-02-13,20.54,20.64,20.86,20.38,6027218.0,002647
2020-02-14,20.52,20.65,20.81,20.29,6812163.0,002647
2020-02-17,20.43,20.65,20.95,20.43,6570942.0,002647
2020-02-18,20.71,20.45,20.77,20.24,6105754.0,002647
2020-02-19,20.51,20.31,20.6,20.1,6386143.0,002647
2020-02-20,20.45,20.8,20.8,20.21,4993096.0,002647
2020-02-21,20.78,22.33,22.5,20.71,7962594.0,002647
2020-02-24,22.4,21.67,22.4,21.53,7042599.0,002647
2020-02-25,21.2,21.6,21.8,20.67,6587538.0,002647
2020-02-26,21.38,21.75,22.22,21.2,7387485.0,002647
2020-02-27,21.7,21.88,22.02,21.31,6721649.0,002647
2020-02-28,21.58,21.2,21.58,21.1,5798669.0,002647
2020-03-02,21.26,22.16,22.29,21.26,6599341.0,002647
2020-03-03,22.35,22.49,22.8,22.13,5895847.0,002647
2020-03-04,22.49,22.96,22.96,22.2,7894110.0,002647
2020-03-05,22.96,23.54,23.87,22.95,8859056.0,002647
2020-03-06,23.54,23.67,23.88,23.15,7403445.0,002647
2020-03-09,23.59,23.29,23.79,23.22,4351445.0,002647
2020-03-10,23.0,23.49,23.8,22.8,7242270.0,002647
2020-03-11,23.57,23.48,23.83,23.42,5200094.0,002647
2020-03-12,23.11,23.57,23.7,23.11,8862743.0,002647
2020-03-13,23.05,24.2,24.52,22.7,8169876.0,002647
2020-03-16,24.35,23.7,24.63,23.46,7171476.0,002647
2020-03-17,23.98,23.81,24.5,23.08,8604710.0,002647
2020-03-18,23.88,23.8,24.4,23.61,4375466.0,002647
2020-03-19,23.78,23.64,23.78,23.0,6297264.0,002647
2020-03-20,24.0,23.65,24.1,23.3,5010450.0,002647
2020-03-23,23.67,23.44,23.92,23.12,4696726.0,002647
2020-03-24,23.46,23.58,24.2,23.18,3520955.0,002647
2020-03-25,24.25,24.08,24.25,23.61,5969265.0,002647
2020-03-26,24.0,23.87,24.25,23.82,4546518.0,002647
2020-03-27,24.1,23.87,24.1,23.75,5593256.0,002647
2020-03-30,23.9,23.52,23.9,23.3,3933370.0,002647
2020-03-31,23.6,23.53,23.8,23.41,4229105.0,002647
2020-04-01,23.57,23.22,23.59,23.13,3406951.0,002647
2020-04-02,23.3,25.53,25.53,23.14,10473208.0,002647
2020-04-03,25.79,27.8,28.0,25.6,10089488.0,002647
2020-04-07,28.1,27.48,28.29,26.9,8527111.0,002647
2020-04-08,27.4,27.1,27.65,26.88,4283617.0,002647
2020-04-09,27.4,27.21,27.5,27.06,3606096.0,002647
2020-04-10,27.37,26.85,27.52,26.71,4100169.0,002647
2020-04-13,26.77,27.1,27.18,26.61,2982039.0,002647
2020-04-14,27.18,27.17,27.33,26.87,4948596.0,002647
2020-04-15,27.06,27.5,27.96,26.7,5196528.0,002647
2020-04-16,27.8,27.59,27.8,27.32,4042236.0,002647
2020-04-17,27.6,28.58,29.28,27.43,5825359.0,002647
2020-04-20,28.85,28.5,29.18,28.1,10219801.0,002647
2020-04-21,28.46,28.62,28.99,28.23,9068229.0,002647
2020-04-22,28.4,28.5,28.68,28.2,6469151.0,002647
2020-04-23,28.66,28.59,28.96,28.3,7173904.0,002647
2020-04-24,28.32,29.08,29.15,28.32,4340560.0,002647
2020-04-27,29.14,29.76,30.0,29.14,6774403.0,002647
2020-04-28,29.7,29.95,30.19,29.35,5982553.0,002647
2020-04-29,30.0,29.9,30.3,29.61,6751486.0,002647
2020-04-30,29.78,29.75,29.9,28.81,8598435.0,002647
2020-05-06,29.35,30.07,30.2,29.11,4595235.0,002647
2020-05-07,29.0,29.97,30.15,28.7,5600141.0,002647
2020-05-08,28.16,29.88,30.14,28.16,12789617.0,002647
2020-05-11,29.86,29.93,30.34,29.61,4385016.0,002647
2020-05-12,30.03,31.39,31.47,29.9,7152862.0,002647
2020-05-13,31.37,32.09,32.49,31.3,5718638.0,002647
2020-05-14,32.1,31.47,32.38,31.36,4033328.0,002647
2020-05-15,31.68,31.47,32.0,31.4,2776767.0,002647
2020-05-18,31.47,31.85,32.18,31.4,3407657.0,002647
2020-05-19,31.81,32.31,32.46,31.81,6919570.0,002647
2020-05-20,31.55,32.73,32.99,31.45,7894359.0,002647
2020-05-21,32.5,32.18,32.98,32.12,4363432.0,002647
2020-05-22,32.3,32.18,32.74,31.5,4166003.0,002647
2020-05-25,32.21,32.46,32.5,31.9,5939324.0,002647
