date,open,close,high,low,volume,code
2020-05-20,3.42,3.39,3.42,3.39,1517277.0,601339
2020-05-21,3.39,3.36,3.41,3.35,1918622.0,601339
2020-05-22,3.36,3.28,3.37,3.27,3750300.0,601339
2020-05-25,3.29,3.3,3.36,3.27,2274072.0,601339
2020-05-26,3.29,3.33,3.33,3.29,1248902.0,601339
2020-05-27,3.32,3.35,3.37,3.31,2319202.0,601339
2020-05-28,3.35,3.4,3.41,3.35,3739520.0,601339
2020-05-29,3.41,3.44,3.48,3.37,6175102.0,601339
2020-06-01,3.43,3.47,3.51,3.41,6100245.0,601339
2020-06-02,3.45,3.47,3.52,3.45,4477911.0,601339
2020-06-03,3.5,3.5,3.54,3.48,11205300.0,601339
2020-06-04,3.53,3.48,3.53,3.45,4352602.0,601339
2020-06-05,3.48,3.46,3.48,3.43,3274516.0,601339
2020-06-08,3.46,3.46,3.48,3.45,3097000.0,601339
2020-06-09,3.47,3.48,3.53,3.44,4564600.0,601339
2020-06-10,3.48,3.45,3.48,3.42,2101400.0,601339
2020-06-11,3.45,3.45,3.48,3.43,2724200.0,601339
2020-06-12,3.42,3.43,3.44,3.39,2259400.0,601339
2020-06-15,3.42,3.47,3.48,3.41,3919260.0,601339
2020-06-16,3.47,3.57,3.59,3.46,15982107.0,601339
2020-06-17,3.61,3.61,3.64,3.55,7964245.0,601339
2020-06-18,3.6,3.63,3.67,3.59,7494567.0,601339
2020-06-19,3.6605,3.7113,3.7317,3.569,9899572.0,601339
2020-06-22,3.7215,3.569,3.8232,3.569,21923035.0,601339
2020-06-23,3.508,3.5283,3.5487,3.3351,12554577.0,601339
2020-06-24,3.5385,3.4978,3.5487,3.4876,5751802.0,601339
2020-06-29,3.4876,3.4063,3.508,3.4063,4011300.0,601339
2020-06-30,3.4368,3.4266,3.4571,3.4063,4425408.0,601339
2020-07-01,3.4165,3.4673,3.4775,3.4063,3326238.0,601339
2020-07-02,3.4673,3.6808,3.7012,3.4673,8938400.0,601339
2020-07-03,3.7113,3.6198,3.7927,3.5385,29445556.0,601339
2020-07-06,3.5995,3.7622,3.7622,3.5995,18855525.0,601339
2020-07-07,3.7825,3.7418,3.8435,3.7418,16031928.0,601339
2020-07-08,3.7418,3.7825,3.7927,3.7113,13958134.0,601339
2020-07-09,3.7724,3.8029,3.8334,3.752,14399592.0,601339
2020-07-10,3.7927,3.7825,3.8435,3.7622,10099110.0,601339
2020-07-13,3.7724,3.8537,3.8537,3.752,13668585.0,601339
2020-07-14,3.8334,3.8232,3.874,3.7622,10302021.0,601339
2020-07-15,3.8232,3.7012,3.8232,3.691,9697863.0,601339
2020-07-16,3.7012,3.6198,3.7418,3.6097,6958066.0,601339
2020-07-17,3.6402,3.6097,3.6605,3.569,4469761.0,601339
2020-07-20,3.63,3.7215,3.7215,3.6097,6511344.0,601339
2020-07-21,3.7215,3.7418,3.752,3.6808,5655968.0,601339
2020-07-22,3.7317,3.7418,3.7724,3.7113,4870200.0,601339
2020-07-23,3.8842,3.8435,3.9859,3.8029,24798791.0,601339
2020-07-24,3.7724,3.6707,3.8232,3.6605,13018171.0,601339
2020-07-27,3.691,3.6605,3.7113,3.5588,5489900.0,601339
2020-07-28,3.6808,3.7012,3.7418,3.6605,3016900.0,601339
2020-07-29,3.691,3.7724,3.7927,3.6808,6236818.0,601339
2020-07-30,3.7927,3.8029,3.8232,3.7825,6902700.0,601339
2020-07-31,3.7724,3.8232,3.8334,3.7724,6533600.0,601339
2020-08-03,3.8334,3.8944,3.8944,3.8334,8740300.0,601339
2020-08-04,3.8944,3.8537,3.9045,3.813,8838500.0,601339
2020-08-05,3.8537,3.9147,3.935,3.813,8924102.0,601339
2020-08-06,3.9045,3.8639,3.935,3.8334,7377100.0,601339
2020-08-07,3.8639,3.8537,3.874,3.8334,4994100.0,601339
2020-08-10,3.8435,3.9147,3.9249,3.8334,8224758.0,601339
2020-08-11,3.9147,3.874,3.935,3.8639,6708000.0,601339
2020-08-12,3.8639,3.8232,3.874,3.7724,6767257.0,601339
2020-08-13,3.8334,3.8639,3.9045,3.8232,5503911.0,601339
2020-08-14,3.8435,3.9249,3.9249,3.8435,7555175.0,601339
2020-08-17,3.9249,3.9655,3.9961,3.9045,9344000.0,601339
2020-08-18,3.9655,3.9554,3.9757,3.9249,5954312.0,601339
2020-08-19,3.9655,3.9554,3.9655,3.8944,5260658.0,601339
2020-08-20,3.9452,3.8944,3.9452,3.8944,4250563.0,601339
2020-08-21,3.8944,3.9147,3.9249,3.8944,2645033.0,601339
2020-08-24,3.9147,3.9147,3.935,3.8842,2804558.0,601339
2020-08-25,3.8944,3.874,3.9147,3.874,4087700.0,601339
2020-08-26,3.9757,3.8639,3.9757,3.8639,4286698.0,601339
2020-08-27,3.874,3.9452,3.9452,3.8537,7070797.0,601339
2020-08-28,3.9249,3.935,3.9655,3.9045,3353700.0,601339
2020-08-31,3.9452,3.9147,3.9452,3.8639,5372100.0,601339
2020-09-01,3.8944,3.9045,3.9249,3.8537,6049200.0,601339
2020-09-02,3.9452,3.874,3.9452,3.8639,3804900.0,601339
2020-09-03,3.874,3.8435,3.8944,3.8435,4234913.0,601339
2020-09-04,3.8334,3.8639,3.8842,3.8029,2632035.0,601339
2020-09-07,3.8639,3.8334,3.8842,3.813,3513995.0,601339
2020-09-08,3.8334,3.8842,3.8842,3.8029,3586386.0,601339
2020-09-09,3.8639,3.9045,3.935,3.8639,7439567.0,601339
2020-09-10,3.9147,3.7724,3.9249,3.7724,6915902.0,601339
2020-09-11,3.7724,3.8029,3.813,3.752,4020402.0,601339
2020-09-14,3.813,3.7927,3.8435,3.7927,3210600.0,601339
2020-09-15,3.7927,3.7927,3.8232,3.7825,2943611.0,601339
2020-09-16,3.8029,3.7927,3.8029,3.7622,2296800.0,601339
2020-09-17,3.7724,3.7724,3.7927,3.752,2944597.0,601339
2020-09-18,3.752,3.813,3.813,3.752,2394100.0,601339
2020-09-21,3.8029,3.8334,3.8537,3.8029,2781400.0,601339
2020-09-22,3.8334,3.7927,3.8334,3.7825,2878600.0,601339
2020-09-23,3.813,3.8029,3.8232,3.7825,2114200.0,601339
2020-09-24,3.7825,3.7622,3.8029,3.7622,2537108.0,601339
2020-09-25,3.7622,3.752,3.7927,3.7418,2105500.0,601339
2020-09-28,3.7622,3.752,3.7825,3.752,1282000.0,601339
2020-09-29,3.752,3.752,3.7825,3.7418,1761688.0,601339
2020-09-30,3.752,3.7418,3.7825,3.7317,2324758.0,601339
2020-10-09,3.7825,3.7927,3.8029,3.7622,1543200.0,601339
2020-10-12,3.8232,3.8944,3.9045,3.8029,5665012.0,601339
2020-10-13,3.9147,4.1486,4.1892,3.8944,27776596.0,601339
2020-10-14,4.1994,4.5655,4.5655,4.1994,52126852.0,601339
2020-10-15,4.5451,5.023,5.023,4.2503,84488578.0,601339
2020-10-16,5.3687,5.5213,5.5213,5.084,88410367.0,601339
2020-10-19,5.6026,5.084,5.6026,4.9722,110022092.0,601339
2020-10-20,4.9417,4.8298,5.0535,4.718,72323487.0,601339
2020-10-21,4.8705,5.3179,5.3179,4.7993,82260955.0,601339
2020-10-22,5.3179,5.084,5.5721,5.0637,88012521.0,601339
2020-10-23,5.1349,5.0129,5.3382,4.901,57405365.0,601339
2020-10-26,4.962,4.6061,4.962,4.5146,62743074.0,601339
2020-10-27,4.5756,4.5146,4.6061,4.4434,38525122.0,601339
2020-10-28,4.5146,4.4129,4.5146,4.2909,36200078.0,601339
2020-10-29,4.3214,4.4028,4.5045,4.2909,33501052.0,601339
2020-10-30,4.3824,4.1282,4.4028,4.1282,31278190.0,601339
2020-11-02,4.1486,4.1486,4.2197,4.0774,18995791.0,601339
2020-11-03,4.1689,4.2503,4.3113,4.1587,22752451.0,601339
2020-11-04,4.2503,4.1486,4.2808,4.0672,21934701.0,601339
2020-11-05,4.1791,4.2604,4.3519,4.1282,29290199.0,601339
2020-11-06,4.2604,4.1587,4.2604,4.1079,19807178.0,601339
2020-11-09,4.1994,4.2706,4.3316,4.1689,22154094.0,601339
2020-11-10,4.3113,4.1587,4.3316,4.1282,18347708.0,601339
2020-11-11,4.1384,4.0571,4.1587,4.0469,16832389.0,601339
2020-11-12,4.0571,4.0672,4.0876,3.9961,11658600.0,601339
2020-11-13,4.0571,3.9859,4.0571,3.9655,12151779.0,601339
2020-11-16,4.1486,4.3621,4.3824,4.0977,46648126.0,601339
2020-11-17,4.2604,4.5858,4.7485,4.2299,53545337.0,601339
2020-11-18,4.596,4.5248,4.6773,4.4231,32473479.0,601339
2020-11-19,4.4638,4.4536,4.5655,4.3723,25340933.0,601339
2020-11-20,4.4129,4.4536,4.4638,4.3519,16358305.0,601339
2020-11-23,4.4333,4.3723,4.4536,4.3418,18285848.0,601339
2020-11-24,4.3723,4.3418,4.4434,4.3316,12309813.0,601339
2020-11-25,4.3824,4.1892,4.3926,4.1892,15729200.0,601339
2020-11-26,4.1892,4.1892,4.2197,4.1384,7727537.0,601339
2020-11-27,4.1791,4.1689,4.2299,4.1079,7983500.0,601339
2020-11-30,4.1587,4.1079,4.1994,4.1079,8384100.0,601339
2020-12-01,4.1079,4.1181,4.1486,4.0571,12885492.0,601339
2020-12-02,4.1079,4.1181,4.1587,4.0876,7570595.0,601339
2020-12-03,4.1282,4.1486,4.1587,4.0977,8044795.0,601339
2020-12-04,4.1791,4.2604,4.3621,4.1689,20517450.0,601339
2020-12-07,4.2096,4.2706,4.3519,4.1486,15724894.0,601339
2020-12-08,4.2706,4.1689,4.2706,4.1587,8589800.0,601339
2020-12-09,4.1486,4.0571,4.1587,4.0469,13170899.0,601339
2020-12-10,4.0367,4.0672,4.0876,4.0164,5419700.0,601339
2020-12-11,4.0571,4.1282,4.1282,4.0266,8562177.0,601339
2020-12-14,4.1384,4.0977,4.1486,4.0672,5968931.0,601339
2020-12-15,4.0774,4.1079,4.1486,4.0469,8102715.0,601339
2020-12-16,4.0774,4.0266,4.1079,4.0266,7171600.0,601339
2020-12-17,4.0266,3.9859,4.0367,3.9554,11452773.0,601339
2020-12-18,3.9859,3.9757,4.0266,3.9554,7228591.0,601339
2020-12-21,3.9757,3.9655,4.0062,3.935,8341894.0,601339
2020-12-22,3.9554,4.0266,4.0977,3.935,13153696.0,601339
2020-12-23,3.9859,3.9757,4.0062,3.9554,8879190.0,601339
2020-12-24,3.9655,3.9655,4.0266,3.9045,9752200.0,601339
2020-12-25,3.9655,3.9961,4.0164,3.935,5707209.0,601339
2020-12-28,4.2096,4.0977,4.2401,4.0672,13505200.0,601339
2020-12-29,4.0672,4.1079,4.1079,3.9757,10685997.0,601339
2020-12-30,4.0367,4.0469,4.0774,4.0164,6907597.0,601339
2020-12-31,4.0469,4.0672,4.0876,4.0266,8684746.0,601339
2021-01-04,4.0876,4.1384,4.2096,4.0571,10526557.0,601339
2021-01-05,4.1587,4.1384,4.1689,4.0977,10545197.0,601339
2021-01-06,4.1384,4.1384,4.1689,4.0876,8873237.0,601339
2021-01-07,4.1384,4.0062,4.1486,3.9961,11785367.0,601339
2021-01-08,4.0164,4.0266,4.0672,3.9859,6519720.0,601339
2021-01-11,3.9961,4.0062,4.0367,3.9045,9314620.0,601339
2021-01-12,3.9961,4.0266,4.0672,3.9655,5380200.0,601339
2021-01-13,4.0266,4.0571,4.1384,3.9655,9930426.0,601339
2021-01-14,4.0367,4.0876,4.1181,4.0367,6434080.0,601339
2021-01-15,4.1181,4.1181,4.1282,4.0469,5241939.0,601339
2021-01-18,4.1181,4.1486,4.1689,4.0977,8052110.0,601339
2021-01-19,4.1689,4.1282,4.1689,4.1079,5360580.0,601339
2021-01-20,4.1282,4.1079,4.1384,4.0571,8213156.0,601339
2021-01-21,4.0774,4.1384,4.1486,4.0774,6276444.0,601339
2021-01-22,4.1282,4.0164,4.1384,4.0062,7553802.0,601339
2021-01-25,4.0164,3.9757,4.0367,3.9757,5063400.0,601339
2021-01-26,3.9554,3.9757,3.9859,3.935,3770211.0,601339
2021-01-27,3.9554,3.935,3.9757,3.9249,3610500.0,601339
2021-01-28,3.9147,3.8842,3.9147,3.8639,3681700.0,601339
2021-01-29,3.8842,3.8029,3.9045,3.7927,5320500.0,601339
2021-02-01,3.8029,3.8232,3.8537,3.7317,6545302.0,601339
2021-02-02,3.8435,3.8944,4.0062,3.8029,3510100.0,601339
2021-02-03,3.9147,3.8639,3.9147,3.8334,4214616.0,601339
2021-02-04,3.8842,3.8334,3.8842,3.7825,4156101.0,601339
2021-02-05,3.8537,3.8639,3.8842,3.8334,2224800.0,601339
2021-02-08,3.874,3.8842,3.9045,3.8232,2027200.0,601339
2021-02-09,3.8842,3.9757,4.0469,3.8639,5800510.0,601339
2021-02-10,3.9859,3.9961,4.0367,3.9655,3303772.0,601339
2021-02-18,4.1791,4.3926,4.3926,4.1282,23002195.0,601339
2021-02-19,4.3723,4.5045,4.6061,4.3316,27108796.0,601339
2021-02-22,4.5146,4.5553,4.8705,4.5146,24180938.0,601339
2021-02-23,4.5553,4.4434,4.6468,4.4231,14419206.0,601339
2021-02-24,4.5045,4.5248,4.6366,4.4231,10727012.0,601339
2021-02-25,4.5451,4.4028,4.5756,4.3926,8411502.0,601339
2021-02-26,4.3824,4.3519,4.4536,4.3214,6469408.0,601339
2021-03-01,4.3824,4.4739,4.5045,4.3418,6504500.0,601339
2021-03-02,4.5756,4.4943,4.5756,4.3621,7734400.0,601339
2021-03-03,4.5553,4.6671,4.7688,4.5451,17335176.0,601339
2021-03-04,4.5655,4.6671,4.7993,4.535,13352858.0,601339
2021-03-05,4.535,4.5451,4.657,4.4739,8298468.0,601339
2021-03-08,4.6061,4.4536,4.657,4.4434,7125907.0,601339
2021-03-09,4.4739,4.4333,4.6366,4.3214,9730405.0,601339
2021-03-10,4.3926,4.3316,4.4739,4.2706,10709052.0,601339
2021-03-11,4.3113,4.3723,4.5146,4.3113,10733805.0,601339
2021-03-12,4.3926,4.3824,4.4434,4.3113,6744044.0,601339
2021-03-15,4.4231,4.4536,4.535,4.3926,8750544.0,601339
2021-03-16,4.4638,4.4943,4.5553,4.4129,7590044.0,601339
2021-03-17,4.4739,4.3621,4.5045,4.3418,6212683.0,601339
2021-03-18,4.3621,4.3926,4.4129,4.3316,5043007.0,601339
2021-03-19,4.3723,4.3519,4.4028,4.3418,3617595.0,601339
2021-03-22,4.3418,4.3316,4.3824,4.3214,4767312.0,601339
2021-03-23,4.3316,4.2706,4.3418,4.2706,4880994.0,601339
2021-03-24,4.2604,4.3113,4.3214,4.2299,4354400.0,601339
2021-03-25,4.7078,4.5248,4.7078,4.4231,23263180.0,601339
2021-03-26,4.4536,4.7282,4.8807,4.4129,27121339.0,601339
2021-03-29,4.6061,4.6773,4.7282,4.5553,14760800.0,601339
2021-03-30,4.6671,4.6163,4.6671,4.535,10200800.0,601339
2021-03-31,4.6163,4.5655,4.6366,4.474,9001593.0,601339
2021-04-01,4.5655,4.5248,4.596,4.4943,5074141.0,601339
2021-04-02,4.5045,4.5756,4.6163,4.4739,6342252.0,601339
2021-04-06,4.5655,4.5248,4.5858,4.5146,4098700.0,601339
2021-04-07,4.5146,4.5146,4.5756,4.4739,5772052.0,601339
2021-04-08,4.5248,4.6061,4.7078,4.5045,7988645.0,601339
2021-04-09,4.6163,4.5655,4.6468,4.5553,4779541.0,601339
2021-04-12,4.5756,4.6468,4.6976,4.5756,8876941.0,601339
2021-04-13,4.8298,5.1145,5.1145,4.6773,32376330.0,601339
2021-04-14,5.1755,4.9518,5.1755,4.9112,27307393.0,601339
2021-04-15,4.9213,4.962,5.1044,4.8705,16834471.0,601339
2021-04-16,4.9417,4.9417,4.9925,4.8705,10926800.0,601339
2021-04-19,4.9824,4.901,4.9824,4.8807,9548300.0,601339
2021-04-20,4.9112,4.8807,4.9824,4.8603,6762955.0,601339
2021-04-21,4.8298,4.8095,4.8807,4.7892,6884641.0,601339
2021-04-22,4.8603,4.8705,4.9417,4.8197,6566119.0,601339
2021-04-23,4.9417,5.1145,5.1349,4.8807,22284686.0,601339
2021-04-26,5.2874,5.3992,5.6128,5.2162,37235422.0,601339
2021-04-27,5.4094,5.5009,5.6941,5.3891,25186626.0,601339
2021-04-28,5.6229,5.9992,6.0398,5.5213,46944823.0,601339
2021-04-29,5.9687,5.9585,6.1517,5.7755,30839462.0,601339
2021-04-30,6.0093,5.9992,6.0602,5.8466,25427803.0,601339
2021-05-06,6.2635,6.0907,6.355,6.0398,26694355.0,601339
2021-05-07,6.1822,6.2635,6.3754,6.1313,19026288.0,601339
2021-05-10,6.2534,6.0297,6.2635,5.9585,21255044.0,601339
2021-05-11,6.0907,6.0907,6.1924,5.9178,13530400.0,601339
2021-05-12,6.05,6.2229,6.233,5.9788,13456286.0,601339
2021-05-13,6.172,6.0297,6.172,5.9788,9792300.0,601339
2021-05-14,6.05,5.9992,6.0907,5.928,9893340.0,601339
2021-05-17,5.9992,5.867,6.05,5.7958,11298734.0,601339
2021-05-18,5.806,5.8466,5.9483,5.7551,10152300.0,601339
2021-05-19,5.7958,5.7246,5.867,5.6738,9671602.0,601339
2021-05-20,5.6941,5.5416,5.745,5.5009,11312446.0,601339
2021-05-21,5.6331,5.5823,5.7145,5.5416,9156400.0,601339
2021-05-24,5.6229,5.5721,5.6534,5.5416,6428317.0,601339
2021-05-25,5.6331,5.5619,5.6941,5.4704,12000100.0,601339
2021-05-26,5.6128,5.5416,5.7653,5.4806,11903450.0,601339
2021-05-27,5.5619,5.5111,5.6433,5.4501,12540800.0,601339
2021-05-28,5.5111,5.4196,5.5111,5.3484,14829889.0,601339
2021-05-31,5.5111,5.4501,5.5213,5.3077,9337881.0,601339
2021-06-01,5.4501,5.4806,5.5111,5.4399,7408682.0,601339
2021-06-02,5.4603,5.5619,5.7043,5.3687,14719661.0,601339
2021-06-03,5.5416,5.4399,5.6026,5.3891,12964082.0,601339
2021-06-04,5.3382,5.3992,5.4908,5.3382,7186833.0,601339
2021-06-07,5.3484,5.3281,5.4094,5.2976,7620102.0,601339
2021-06-08,5.3382,5.3484,5.3992,5.2061,9256733.0,601339
2021-06-09,5.3484,5.5111,5.5619,5.3077,10978358.0,601339
2021-06-10,5.4908,5.3586,5.5111,5.3077,10989982.0,601339
2021-06-11,5.4196,5.8975,5.8975,5.4196,18604945.0,601339
2021-06-15,5.9585,5.3077,6.05,5.3077,39604800.0,601339
2021-06-16,5.2671,5.1959,5.3281,5.1654,25411757.0,601339
2021-06-17,5.2162,5.2366,5.3077,5.1654,13524500.0,601339
2021-06-18,5.2467,5.3179,5.4297,5.2467,10771800.0,601339
2021-06-21,5.2874,5.3586,5.4603,5.2467,9534500.0,601339
2021-06-22,5.3281,5.4908,5.5721,5.3179,11486198.0,601339
2021-06-23,5.4908,5.3891,5.5009,5.3484,9506820.0,601339
2021-06-24,5.3687,5.3382,5.4196,5.2874,6673244.0,601339
2021-06-25,5.3382,5.745,5.8365,5.3179,25152000.0,601339
2021-06-28,5.7871,5.5447,5.7977,5.492,19873898.0,601339
2021-06-29,5.5341,5.7239,5.882,5.5341,18334284.0,601339
2021-06-30,5.7977,5.6817,5.8398,5.629,10385702.0,601339
2021-07-01,5.6817,6.0296,6.1666,5.6712,22053200.0,601339
2021-07-02,6.272,6.4828,6.5039,6.0717,39913032.0,601339
2021-07-05,6.4828,6.8307,6.915,6.4301,40614529.0,601339
2021-07-06,6.5461,6.9361,6.9888,6.388,36431082.0,601339
2021-07-07,6.8623,6.5777,7.0204,6.5355,30488621.0,601339
2021-07-08,6.6093,6.3774,6.6304,6.3563,22108987.0,601339
2021-07-09,6.3458,6.3142,6.4618,6.272,15973187.0,601339
2021-07-12,6.3774,6.1982,6.4091,6.135,15854900.0,601339
2021-07-13,6.2193,6.2299,6.3247,6.1244,14328539.0,601339
2021-07-14,6.2404,6.1771,6.2826,6.1244,13890336.0,601339
2021-07-15,6.2299,6.5461,6.5672,6.1244,22002455.0,601339
2021-07-16,6.4934,6.3353,6.9045,6.2615,27478600.0,601339
2021-07-19,6.2299,6.4407,6.4828,6.1455,16024873.0,601339
2021-07-20,6.3353,6.1771,6.388,6.019,20831071.0,601339
2021-07-21,6.1666,6.4196,6.525,6.1561,19463635.0,601339
2021-07-22,6.4091,6.3774,6.662,6.3563,13539700.0,601339
2021-07-23,6.3985,6.2404,6.5145,6.1666,10964686.0,601339
2021-07-26,6.2404,6.1455,6.388,6.0612,12108279.0,601339
2021-07-27,6.3669,6.4934,6.7569,6.3247,34007574.0,601339
2021-07-28,6.3669,5.8398,6.4091,5.8398,29215862.0,601339
2021-07-29,5.9242,5.7239,5.9769,5.6501,34318033.0,601339
2021-07-30,5.6923,5.6185,5.8187,5.5974,19955219.0,601339
2021-08-02,5.7555,6.1666,6.1771,5.6923,35746348.0,601339
2021-08-03,5.9558,6.0823,6.2088,5.9347,22461250.0,601339
2021-08-04,6.2404,6.1561,6.2404,5.9558,19497510.0,601339
2021-08-05,6.1561,6.1244,6.2299,6.0401,13955702.0,601339
2021-08-06,6.2509,6.1666,6.2509,6.0507,9329967.0,601339
2021-08-09,6.1877,6.0296,6.1982,5.9663,12703223.0,601339
2021-08-10,6.0296,6.019,6.1034,5.9663,11974016.0,601339
2021-08-11,5.9769,5.9663,6.0296,5.9136,11023741.0,601339
2021-08-12,5.9242,5.9558,6.0823,5.7871,14678103.0,601339
2021-08-13,5.9452,5.882,5.9874,5.8609,8226601.0,601339
2021-08-16,5.8398,5.9031,5.9769,5.7977,13747600.0,601339
2021-08-17,5.9031,5.9874,6.1982,5.8398,19947634.0,601339
2021-08-18,5.9769,6.3669,6.4301,5.9031,27045683.0,601339
2021-08-19,6.3669,6.272,6.3774,6.0296,21572808.0,601339
2021-08-20,6.1561,6.3669,6.4618,6.135,18906135.0,601339
2021-08-23,6.3774,6.4512,6.4723,6.2931,21559808.0,601339
2021-08-24,6.388,6.4091,6.5039,6.3247,15703595.0,601339
2021-08-25,6.4091,6.4828,6.525,6.388,22095570.0,601339
2021-08-26,6.4091,6.3774,6.5355,6.3563,15880427.0,601339
2021-08-27,6.4091,6.3036,6.4091,6.2404,14482451.0,601339
