date,open,close,high,low,volume,code
2020-01-02,10.88,10.88,10.94,10.78,5720589.0,00358
2020-01-03,10.94,10.86,11.0,10.82,5932089.0,00358
2020-01-06,10.82,10.82,11.06,10.74,8223220.0,00358
2020-01-07,10.86,10.88,10.98,10.8,4745500.0,00358
2020-01-08,10.76,10.78,10.82,10.62,4875400.0,00358
2020-01-09,10.86,10.86,10.92,10.72,2812639.0,00358
2020-01-10,10.8,10.86,10.86,10.7,3028000.0,00358
2020-01-13,10.86,10.84,10.88,10.76,2211064.0,00358
2020-01-14,11.0,10.9,11.0,10.84,3632000.0,00358
2020-01-15,10.92,10.76,10.92,10.6,2863305.0,00358
2020-01-16,10.72,10.7,10.74,10.54,2317303.0,00358
2020-01-17,10.86,10.78,10.86,10.66,2640337.0,00358
2020-01-20,10.7,10.62,10.7,10.56,2417441.0,00358
2020-01-21,10.62,10.24,10.62,10.1,7329991.0,00358
2020-01-22,10.34,10.28,10.34,10.04,2994500.0,00358
2020-01-23,10.12,9.94,10.12,9.7,6810166.0,00358
2020-01-24,9.97,9.87,9.97,9.73,2904443.0,00358
2020-01-29,9.45,9.56,9.6,9.38,5064514.0,00358
2020-01-30,9.56,9.42,9.59,9.24,4980100.0,00358
2020-01-31,9.53,9.22,9.57,9.16,4367515.0,00358
2020-02-03,9.06,9.15,9.21,9.01,3967442.0,00358
2020-02-04,9.29,9.22,9.34,9.15,3411440.0,00358
2020-02-05,9.39,9.32,9.4,9.27,3245585.0,00358
2020-02-06,9.4,9.47,9.58,9.25,5656128.0,00358
2020-02-07,9.47,9.27,9.47,9.23,16638934.0,00358
2020-02-10,9.24,9.31,9.31,9.2,6999742.0,00358
2020-02-11,9.4,9.38,9.45,9.28,4680383.0,00358
2020-02-12,9.4,9.43,9.57,9.35,6244061.0,00358
2020-02-13,9.66,9.64,9.95,9.59,11400568.0,00358
2020-02-14,9.75,9.73,9.85,9.66,7063583.0,00358
2020-02-17,9.69,9.8,9.85,9.69,4803305.0,00358
2020-02-18,9.8,9.64,9.84,9.6,3860580.0,00358
2020-02-19,9.75,9.67,9.76,9.58,5290496.0,00358
2020-02-20,9.76,9.67,9.76,9.63,4785954.0,00358
2020-02-21,9.62,9.55,9.71,9.54,6272632.0,00358
2020-02-24,9.5,9.4,9.58,9.33,4454436.0,00358
2020-02-25,9.22,9.34,9.38,9.22,3701343.0,00358
2020-02-26,9.31,9.28,9.37,9.17,4138451.0,00358
2020-02-27,9.22,9.34,9.38,9.21,1792611.0,00358
2020-02-28,9.2,9.14,9.25,9.09,8221993.0,00358
2020-03-02,9.07,9.19,9.33,9.04,7440448.0,00358
2020-03-03,9.26,9.12,9.44,9.07,6481731.0,00358
2020-03-04,9.12,9.13,9.23,9.06,4825342.0,00358
2020-03-05,9.15,9.21,9.25,9.11,5222000.0,00358
2020-03-06,9.13,9.04,9.15,9.0,4554469.0,00358
2020-03-09,8.81,8.54,8.81,8.54,9650909.0,00358
2020-03-10,8.56,8.5,8.63,8.36,5813241.0,00358
2020-03-11,8.49,8.45,8.57,8.42,6642711.0,00358
2020-03-12,8.36,8.06,8.36,8.05,7105039.0,00358
2020-03-13,7.6,7.8,7.92,7.52,8171938.0,00358
2020-03-16,7.62,7.42,7.76,7.4,5254949.0,00358
2020-03-17,7.36,7.27,7.5,7.21,6679687.0,00358
2020-03-18,7.2,6.93,7.38,6.86,8343075.0,00358
2020-03-19,6.73,6.63,6.88,6.34,11583031.0,00358
2020-03-20,6.69,6.78,6.83,6.64,7615389.0,00358
2020-03-23,6.48,6.37,6.66,6.37,6317454.0,00358
2020-03-24,6.6,6.71,6.8,6.6,6802393.0,00358
2020-03-25,6.97,7.17,7.17,6.92,6634560.0,00358
2020-03-26,7.08,6.95,7.09,6.9,7119200.0,00358
2020-03-27,7.09,7.07,7.14,7.01,4090032.0,00358
2020-03-30,6.93,6.98,7.08,6.75,2764626.0,00358
2020-03-31,7.2,7.16,7.28,7.01,5024027.0,00358
2020-04-01,7.13,7.04,7.26,7.01,4832722.0,00358
2020-04-02,6.94,7.07,7.07,6.83,2892031.0,00358
2020-04-03,7.02,7.06,7.11,6.98,2033263.0,00358
2020-04-06,7.07,7.12,7.13,6.91,2287827.0,00358
2020-04-07,7.2,7.52,7.53,7.2,5809670.0,00358
2020-04-08,7.5,7.51,7.63,7.46,5213408.0,00358
2020-04-09,7.62,7.65,7.78,7.53,3963064.0,00358
2020-04-14,7.65,7.84,7.9,7.65,6855528.0,00358
2020-04-15,7.84,7.72,7.85,7.67,4466784.0,00358
2020-04-16,7.55,7.48,7.65,7.48,4654728.0,00358
2020-04-17,7.57,7.56,7.72,7.51,3096901.0,00358
2020-04-20,7.63,7.6,7.74,7.54,1457000.0,00358
2020-04-21,7.58,7.39,7.68,7.32,3381328.0,00358
2020-04-22,7.34,7.34,7.35,7.17,2943712.0,00358
2020-04-23,7.38,7.26,7.43,7.23,1863182.0,00358
2020-04-24,7.35,7.26,7.35,7.15,2680269.0,00358
2020-04-27,7.29,7.44,7.5,7.28,2688000.0,00358
2020-04-28,7.51,7.37,7.53,7.24,2324700.0,00358
2020-04-29,7.31,7.58,7.63,7.31,3448140.0,00358
2020-05-04,7.38,7.14,7.38,6.94,5978797.0,00358
2020-05-05,7.17,7.01,7.3,6.98,6348544.0,00358
2020-05-06,7.08,7.25,7.35,7.08,2965424.0,00358
2020-05-07,7.26,7.1,7.26,7.1,2873028.0,00358
2020-05-08,7.2,7.34,7.34,7.18,3841019.0,00358
2020-05-11,7.35,7.43,7.56,7.35,1744953.0,00358
2020-05-12,7.38,7.3,7.38,7.26,3635422.0,00358
2020-05-13,7.2,7.21,7.27,7.12,1275014.0,00358
2020-05-14,7.16,7.07,7.18,6.96,4542490.0,00358
2020-05-15,7.1,7.07,7.16,6.99,2512804.0,00358
2020-05-18,7.03,7.32,7.4,7.03,3085416.0,00358
2020-05-19,7.41,7.43,7.66,7.41,4771760.0,00358
2020-05-20,7.48,7.45,7.53,7.35,2758495.0,00358
2020-05-21,7.56,7.42,7.56,7.34,3247974.0,00358
2020-05-22,7.36,7.14,7.36,6.97,4852000.0,00358
2020-05-25,7.1,7.12,7.12,6.96,2882000.0,00358
