date,open,close,high,low,volume,code
2020-01-02,18.06,18.43,18.63,18.06,18130800.0,002373
2020-01-03,18.42,18.5,18.77,18.39,15810669.0,002373
2020-01-06,18.7,19.27,19.65,18.7,47667800.0,002373
2020-01-07,19.37,19.58,19.64,19.13,32673504.0,002373
2020-01-08,19.43,19.67,20.17,19.3,36615799.0,002373
2020-01-09,20.0,19.86,20.45,19.71,29853379.0,002373
2020-01-10,20.0,20.08,20.18,19.75,21737093.0,002373
2020-01-13,20.18,22.09,22.09,20.17,63899039.0,002373
2020-01-14,22.7,21.6,22.74,21.46,56758950.0,002373
2020-01-15,21.69,22.11,22.16,21.21,41260553.0,002373
2020-01-16,22.01,23.2,23.49,21.96,44996479.0,002373
2020-01-17,23.6,23.15,24.12,22.86,39826919.0,002373
2020-01-20,22.76,23.86,24.0,22.68,33101598.0,002373
2020-01-21,23.53,23.15,24.27,22.9,32828435.0,002373
2020-01-22,22.52,23.77,23.96,22.43,31122146.0,002373
2020-01-23,23.35,22.75,23.77,22.1,32330005.0,002373
2020-02-03,20.44,20.44,20.67,20.44,18760100.0,002373
2020-02-04,20.0,21.75,21.95,19.99,37074906.0,002373
2020-02-05,22.0,23.23,23.58,21.6,38623362.0,002373
2020-02-06,22.79,23.49,23.77,22.52,37763803.0,002373
2020-02-07,23.22,23.38,23.54,22.8,31158128.0,002373
2020-02-10,23.35,23.74,23.98,22.78,31765175.0,002373
2020-02-11,23.7,22.68,23.79,22.3,32180395.0,002373
2020-02-12,22.6,23.19,23.55,22.6,27743998.0,002373
2020-02-13,23.3,24.78,25.38,22.81,47687269.0,002373
2020-02-14,24.45,24.31,25.59,23.9,49146932.0,002373
2020-02-17,24.7,25.12,25.65,24.58,41729543.0,002373
2020-02-18,25.1,25.25,25.6,24.6,35490674.0,002373
2020-02-19,25.0,24.45,25.38,24.39,30249518.0,002373
2020-02-20,24.72,25.8,25.99,24.25,46388556.0,002373
2020-02-21,25.45,25.49,26.43,25.35,47107843.0,002373
2020-02-24,26.4,27.54,27.97,26.3,61576720.0,002373
2020-02-25,27.24,29.46,29.72,26.96,75148626.0,002373
2020-02-26,29.42,28.34,30.4,27.7,64719986.0,002373
2020-02-27,28.6,28.45,29.55,26.93,51713849.0,002373
2020-02-28,27.0,27.08,29.27,26.94,61446730.0,002373
2020-03-02,28.11,28.58,28.98,27.17,60648171.0,002373
2020-03-03,29.5,28.08,30.86,27.94,84167072.0,002373
2020-03-04,27.55,26.78,27.85,25.8,71924970.0,002373
2020-03-05,27.33,26.05,27.56,25.41,63077681.0,002373
2020-03-06,25.42,25.64,26.6,25.2,34653421.0,002373
2020-03-09,25.0,23.62,25.3,23.59,43901444.0,002373
2020-03-10,23.7,25.07,25.13,23.62,43442851.0,002373
2020-03-11,25.41,24.6,26.09,24.39,44912488.0,002373
2020-03-12,24.0,24.65,24.96,23.88,31430237.0,002373
