date,open,close,high,low,volume,code
2020-01-02,10.3798,11.1477,11.1846,10.3798,9003874.0,603806
2020-01-03,11.28,10.8028,11.3017,10.664,7611314.0,603806
2020-01-06,10.7377,10.7182,10.844,10.5273,6068484.0,603806
2020-01-07,10.6878,10.8353,10.8896,10.6336,5736413.0,603806
2020-01-08,10.818,10.818,10.818,10.818,4646047.0,603806
2020-01-09,10.8917,10.716,10.9525,10.5642,7876970.0,603806
2020-01-10,10.7898,10.6054,10.7898,10.5251,4587312.0,603806
2020-01-13,10.6922,10.6922,10.6922,10.6922,7037969.0,603806
2020-01-14,10.8136,10.8136,10.8136,10.8136,5580160.0,603806
2020-01-15,10.8679,10.8462,10.9047,10.5794,6286312.0,603806
2020-01-16,10.8635,10.7377,11.0154,10.6748,3995330.0,603806
2020-01-17,10.7529,10.6726,10.8223,10.5663,6332979.0,603806
2020-01-20,10.6748,10.8288,10.8462,10.5273,5407657.0,603806
2020-01-21,10.8462,11.1282,11.1585,10.5447,11640034.0,603806
2020-01-22,11.1282,10.6184,11.1434,10.3472,13036858.0,603806
2020-01-23,10.3993,10.5642,11.113,10.3256,14507284.0,603806
2020-02-03,9.5078,9.7941,9.9503,9.5078,11519954.0,603806
2020-02-04,9.9199,10.7334,10.7746,9.857,11279105.0,603806
2020-02-05,10.8353,10.2822,11.087,10.1846,15448261.0,603806
2020-02-06,10.2193,10.0436,10.2583,9.8548,12398601.0,603806
2020-02-07,10.037,10.4535,10.5121,9.9069,12307214.0,603806
2020-02-10,10.3342,10.2236,10.4557,10.1477,6031633.0,603806
2020-02-11,10.2236,10.5056,10.69,10.2193,9105371.0,603806
2020-02-12,10.6943,11.5555,11.5555,10.6943,24491163.0,603806
2020-02-13,11.4622,11.5664,11.7681,11.3451,20149010.0,603806
2020-02-14,11.5772,10.8592,11.5772,10.7616,20436070.0,603806
2020-02-17,10.8592,10.8961,10.9546,10.7204,16653529.0,603806
2020-02-18,10.8418,11.2757,11.3885,10.7811,22363943.0,603806
2020-02-19,11.1781,11.4948,11.8137,11.1412,24265291.0,603806
2020-02-20,11.6922,11.3039,11.6922,10.8679,15853058.0,603806
2020-02-21,11.2995,11.267,11.3559,11.0327,18088505.0,603806
2020-02-24,11.28,11.1108,11.28,10.8462,16639575.0,603806
2020-02-25,10.8787,11.1152,11.228,10.8201,17162658.0,603806
2020-02-26,11.0588,10.6726,11.2692,10.6292,16578844.0,603806
2020-02-27,10.7529,10.9763,11.0761,10.5902,16501973.0,603806
2020-02-28,10.6466,10.1585,10.818,9.9958,18122701.0,603806
2020-03-02,10.2388,10.3039,10.447,10.1759,10902852.0,603806
2020-03-03,10.3971,10.4644,10.7572,10.3321,13733541.0,603806
2020-03-04,10.3581,10.5642,10.5902,10.2518,11963931.0,603806
2020-03-05,10.5707,10.6032,10.7052,10.4796,11286107.0,603806
2020-03-06,10.4188,10.6509,10.9286,10.4188,12516882.0,603806
2020-03-09,10.6509,10.139,10.6509,10.0739,9842709.0,603806
2020-03-10,10.1021,10.2561,10.3646,9.8375,12551774.0,603806
2020-03-11,10.3256,10.1889,10.3624,10.1412,9378619.0,603806
2020-03-12,10.0891,9.729,10.1086,9.6791,8360956.0,603806
2020-03-13,8.9741,9.6097,9.8158,8.9741,10469105.0,603806
2020-03-16,9.6097,8.9438,9.6097,8.8526,8743340.0,603806
2020-03-17,9.0782,8.896,9.191,8.7203,10575045.0,603806
2020-03-18,9.024,9.0999,9.4145,8.7203,15876407.0,603806
2020-03-19,9.0609,8.7767,9.2301,8.5967,9981500.0,603806
2020-03-20,8.8917,8.8136,8.9871,8.5685,10967073.0,603806
2020-03-23,8.6769,8.8418,9.0218,8.4231,20694553.0,603806
2020-03-24,9.0153,9.306,9.332,8.7485,22024155.0,603806
2020-03-25,9.4362,9.1498,9.46,9.113,18156921.0,603806
2020-03-26,9.1368,8.9741,9.1824,8.6921,18406433.0,603806
2020-03-27,9.1108,8.9242,9.1542,8.8613,11690904.0,603806
2020-03-30,8.8396,8.9589,9.0132,8.6466,14341013.0,603806
2020-03-31,8.9936,8.8331,9.0848,8.8288,8711273.0,603806
2020-04-01,8.87,9.1325,9.2518,8.7247,16625856.0,603806
2020-04-02,9.1216,9.3147,9.3494,9.0392,16934734.0,603806
2020-04-03,9.434,9.0652,9.434,9.0414,14532145.0,603806
2020-04-07,9.1585,9.5229,9.5338,9.1585,18735457.0,603806
2020-04-08,9.4644,9.4817,9.601,9.3017,8512295.0,603806
2020-04-09,9.5728,9.4752,9.8375,9.3537,11315818.0,603806
2020-04-10,9.46,9.434,9.5945,9.3711,6398951.0,603806
2020-04-13,9.3125,9.1173,9.3906,9.0305,9779332.0,603806
2020-04-14,9.2019,9.4123,9.5164,9.1715,13612830.0,603806
2020-04-15,9.4232,9.7507,9.9047,9.3733,16375662.0,603806
2020-04-16,9.6618,9.844,9.8917,9.5598,8131520.0,603806
2020-04-17,9.9698,9.9329,10.2561,9.9004,13219429.0,603806
2020-04-20,10.0956,10.0631,10.152,9.8678,6307135.0,603806
2020-04-21,9.9806,10.1715,10.2236,9.6639,7516806.0,603806
2020-04-22,10.1694,10.2128,10.2344,10.0457,6361362.0,603806
2020-04-23,10.2475,10.2214,10.3494,10.1151,5111350.0,603806
2020-04-24,9.9785,10.0327,10.1303,9.8158,9491461.0,603806
2020-04-27,10.0154,9.7594,10.0154,9.703,10098006.0,603806
2020-04-28,9.6618,9.8527,9.9351,9.4665,7209499.0,603806
2020-04-29,9.8266,10.3256,10.5859,9.8266,12836548.0,603806
2020-04-30,10.4318,10.5316,10.7768,10.2822,16274852.0,603806
2020-05-06,10.6249,10.4188,10.7139,10.1976,17091250.0,603806
2020-05-07,10.4188,10.4991,10.6249,10.2822,11040680.0,603806
2020-05-08,10.5642,10.6791,10.8093,10.4579,13088088.0,603806
2020-05-11,10.6292,10.6423,10.7724,10.5208,6695936.0,603806
2020-05-12,10.6509,10.6509,10.8722,10.4232,8563682.0,603806
2020-05-13,10.7681,10.5967,10.8028,10.4817,8313668.0,603806
2020-05-14,10.4882,10.4579,10.6141,10.3885,10636878.0,603806
2020-05-15,10.6292,10.4796,10.664,10.3039,8466371.0,603806
2020-05-18,10.6595,10.5981,10.7916,10.2817,6915499.0,603806
2020-05-19,10.4905,10.7885,11.3599,10.4905,13647806.0,603806
2020-05-20,10.9698,11.4121,11.8668,10.9421,24103549.0,603806
2020-05-21,11.3261,11.6087,11.8268,11.065,16713851.0,603806
2020-05-22,11.6364,11.5196,11.7531,11.2309,14897348.0,603806
2020-05-25,11.452,11.2124,11.6333,11.1817,12384260.0,603806
2020-05-26,11.4183,11.3415,11.747,11.2063,9575192.0,603806
2020-05-27,11.3476,11.3415,11.578,11.2432,7698767.0,603806
2020-05-28,11.5073,11.0803,11.5073,10.9544,7681983.0,603806
2020-05-29,11.2954,11.5903,11.7777,11.0281,12323488.0,603806
2020-06-01,11.8268,12.26,12.5549,11.7347,19013950.0,603806
2020-06-02,12.2569,12.2262,12.3767,11.9958,12170923.0,603806
2020-06-03,12.2262,12.349,12.4258,12.0818,14808413.0,603806
2020-06-04,12.3275,12.3951,12.4258,12.177,8989419.0,603806
2020-06-05,12.2968,12.3214,12.518,12.2538,10765941.0,603806
2020-06-08,12.3337,12.1955,12.5026,12.0879,15374020.0,603806
2020-06-09,12.1955,12.4504,12.5887,12.0726,12516186.0,603806
2020-06-10,12.4074,12.945,12.9604,12.3552,17897197.0,603806
2020-06-11,12.8528,12.8436,13.0218,12.6255,18450371.0,603806
2020-06-12,12.6317,12.988,13.1969,12.5948,18402240.0,603806
2020-06-15,12.9726,12.8682,13.1477,12.7791,10947545.0,603806
2020-06-16,12.9112,13.2675,13.4211,12.902,14760736.0,603806
2020-06-17,13.289,13.5225,13.5778,13.1692,14334236.0,603806
2020-06-18,13.4119,13.7038,13.7928,13.3351,12947161.0,603806
2020-06-19,13.7068,13.6853,13.7529,13.157,30528082.0,603806
2020-06-22,13.4089,13.5379,13.716,13.2122,17400897.0,603806
2020-06-23,13.5102,13.8543,13.9649,13.3013,16610170.0,603806
2020-06-24,13.7314,14.5915,14.699,13.713,23227299.0,603806
2020-06-29,14.5547,15.037,15.553,14.5547,29021948.0,603806
2020-06-30,15.037,15.3319,15.8019,14.6775,25509598.0,603806
2020-07-01,16.2811,15.3503,16.2811,14.9141,18450226.0,603806
2020-07-02,15.3226,15.0124,15.4056,14.8373,19614840.0,603806
2020-07-03,14.8526,15.252,15.3288,14.6438,13596764.0,603806
2020-07-06,15.3288,15.3964,15.6667,14.8557,22225161.0,603806
2020-07-07,15.3964,16.2043,16.5514,15.209,21253759.0,603806
2020-07-08,16.2657,17.2579,17.3532,16.0968,22310379.0,603806
2020-07-09,17.3286,17.2887,17.5252,16.6804,21167251.0,603806
2020-07-10,16.9753,17.2887,17.3347,16.8924,11432542.0,603806
2020-07-13,17.3655,17.1689,17.6819,16.7357,29739835.0,603806
2020-07-14,16.9876,17.476,17.4945,16.6896,16419771.0,603806
2020-07-15,17.4484,18.0013,19.0028,17.4484,25648768.0,603806
2020-07-16,18.5236,17.774,19.439,17.5467,26714232.0,603806
2020-07-17,17.774,18.4283,18.7202,17.5406,17043509.0,603806
2020-07-20,19.0366,19.353,19.4144,17.731,28811976.0,603806
2020-07-21,17.6911,18.7386,19.3407,17.6911,33654401.0,603806
2020-07-22,18.5236,18.5021,18.8922,17.9768,16805305.0,603806
2020-07-23,18.4314,18.9936,19.654,18.3485,21134039.0,603806
2020-07-24,18.757,18.585,19.568,18.158,19737731.0,603806
2020-07-27,19.0151,20.2193,20.2377,18.6034,22722598.0,603806
2020-07-28,20.2776,19.8598,20.5479,19.6141,15360829.0,603806
2020-07-29,19.8476,21.2852,21.3497,19.6602,15650342.0,603806
2020-07-30,21.5033,21.8842,22.1177,20.8152,12758911.0,603806
2020-07-31,21.6569,21.9733,22.6092,20.935,18509977.0,603806
2020-08-03,22.0563,22.1023,22.5846,21.5125,15857634.0,603806
2020-08-04,21.8597,21.6016,22.3512,20.7538,21836259.0,603806
2020-08-05,21.2698,20.7661,21.4419,19.8598,24623792.0,603806
2020-08-06,20.9074,19.8168,21.19,19.5864,23460090.0,603806
2020-08-07,19.9674,20.7292,21.3344,19.9674,26638468.0,603806
2020-08-10,20.8275,22.4556,22.7321,20.8275,28412767.0,603806
2020-08-11,22.1638,22.428,23.1468,22.0194,16745863.0,603806
2020-08-12,22.7321,21.5371,22.8549,20.9166,25694225.0,603806
2020-08-13,21.9641,21.6569,22.5324,21.4726,15820488.0,603806
2020-08-14,21.961,21.8105,22.2713,21.3067,12909913.0,603806
2020-08-17,21.9641,21.3989,22.0808,20.7906,20660433.0,603806
2020-08-18,21.3466,20.8889,21.7736,20.6616,30603889.0,603806
2020-08-19,20.9688,20.5694,21.6569,20.4742,18048791.0,603806
2020-08-20,20.6678,20.68,21.2791,19.9766,19875074.0,603806
