date,open,close,high,low,volume,code
2020-05-21,11.0267,10.935,11.0471,10.884,6030584.0,002736
2020-05-22,10.8942,10.7006,10.9553,10.6394,11062723.0,002736
2020-05-25,10.7311,10.7311,10.8025,10.6598,5862948.0,002736
2020-05-26,10.7413,10.7617,10.8025,10.721,6176842.0,002736
2020-05-27,10.7311,10.721,10.7617,10.6496,5495771.0,002736
2020-05-28,10.7311,10.8331,10.935,10.7006,10647963.0,002736
2020-05-29,10.7108,10.8025,10.8432,10.7108,7695132.0,002736
2020-06-01,11.0471,11.1796,11.2917,11.0471,25783198.0,002736
2020-06-02,11.1796,11.1796,11.2509,11.0776,10784362.0,002736
2020-06-03,11.1796,11.0471,11.2203,10.9859,10899949.0,002736
2020-06-04,11.0267,10.9961,11.0674,10.9553,7019931.0,002736
2020-06-05,11.0573,11.0369,11.0776,10.935,7820720.0,002736
2020-06-08,11.0674,11.0369,11.098,10.9859,7025474.0,002736
2020-06-09,11.0471,11.0675,11.149,11.0063,9527698.0,002736
2020-06-10,11.0675,10.9655,11.0776,10.9044,7096693.0,002736
2020-06-11,11.0063,10.935,11.1184,10.9146,11362383.0,002736
2020-06-12,10.8534,10.8127,10.8534,10.7006,13885831.0,002736
2020-06-15,10.8432,10.7923,11.0063,10.7617,13475346.0,002736
2020-06-16,10.8534,10.8636,10.884,10.7923,8010412.0,002736
2020-06-17,10.8534,10.8738,10.9146,10.8025,7719064.0,002736
2020-06-18,10.8942,10.9757,11.0573,10.8432,9995749.0,002736
2020-06-19,11.0573,11.3834,11.5159,11.0063,45356591.0,002736
2020-06-22,11.2815,11.4853,12.005,11.2305,51700181.0,002736
2020-06-23,11.4649,11.577,11.6076,11.3222,26315230.0,002736
2020-06-24,11.577,11.5872,11.8114,11.5362,21930332.0,002736
2020-06-29,11.4649,11.3018,11.4751,11.2203,23045618.0,002736
2020-06-30,11.3426,11.526,11.6891,11.2815,19693476.0,002736
2020-07-01,11.577,11.6381,11.6687,11.4343,20480688.0,002736
2020-07-02,11.6891,12.27,12.4636,11.6483,55976472.0,002736
2020-07-03,12.6267,13.1057,13.2279,12.2802,80854782.0,002736
2020-07-06,13.3808,14.4101,14.4101,13.3808,111153463.0,002736
2020-07-07,14.7872,14.1451,14.8789,13.8598,91241939.0,002736
2020-07-08,14.0127,14.7872,15.1337,13.9617,93358698.0,002736
2020-07-09,14.8789,15.0929,15.4088,14.4713,87117634.0,002736
2020-07-10,14.777,14.7362,15.2152,14.5935,57740318.0,002736
2020-07-13,14.7872,15.47,15.8878,14.6037,81946502.0,002736
2020-07-14,15.2661,15.0114,15.3375,14.6751,66570882.0,002736
2020-07-15,15.1031,14.4814,15.205,14.3693,47163118.0,002736
2020-07-16,14.4407,13.7273,14.7464,13.6967,54382198.0,002736
2020-07-17,13.9719,13.5541,14.0432,13.2993,41894891.0,002736
2020-07-20,13.9107,14.1349,14.349,13.7069,44885947.0,002736
2020-07-21,14.1451,13.8904,14.2267,13.7579,27901865.0,002736
2020-07-22,13.9617,14.0228,14.512,13.8598,38253786.0,002736
2020-07-23,13.8088,13.9107,14.0942,13.5133,33927524.0,002736
2020-07-24,13.8394,13.1464,13.9515,13.0547,38849449.0,002736
2020-07-27,13.1872,13.0445,13.3095,12.8611,24258282.0,002736
2020-07-28,13.2076,13.1158,13.3299,13.0547,17184799.0,002736
2020-07-29,13.0649,13.5337,13.5948,13.0547,27183533.0,002736
2020-07-30,13.6356,13.3808,13.6356,13.2687,20398975.0,002736
2020-07-31,13.3502,13.4521,13.8088,13.3197,26659907.0,002736
2020-08-03,13.7171,13.8598,13.9209,13.5439,34961495.0,002736
2020-08-04,13.9719,14.1451,14.4611,13.8394,42554583.0,002736
2020-08-05,14.0228,13.9821,14.0942,13.7477,26054994.0,002736
2020-08-06,13.9821,14.2572,14.3795,13.6458,33819444.0,002736
2020-08-07,14.1451,14.5324,14.8381,14.0534,76036420.0,002736
2020-08-10,14.2267,14.5732,14.8789,14.0228,56960732.0,002736
2020-08-11,14.5935,14.0636,14.8687,13.9719,40455978.0,002736
2020-08-12,13.87,13.7885,14.0127,13.5337,33053973.0,002736
2020-08-13,13.9821,13.8496,14.0636,13.7681,25353351.0,002736
2020-08-14,13.5744,14.084,14.0942,13.5744,25865639.0,002736
2020-08-17,14.2674,15.4802,15.4802,14.247,92572189.0,002736
2020-08-18,15.2865,15.4394,15.7247,15.1642,93502652.0,002736
2020-08-19,15.3884,15.8776,16.4483,15.256,92419087.0,002736
2020-08-20,15.7044,15.1337,16.0712,14.9808,63509109.0,002736
2020-08-21,15.3681,15.2865,15.5719,14.991,45111693.0,002736
2020-08-24,15.3579,15.0012,15.3681,14.8891,32390652.0,002736
2020-08-25,15.0419,14.7158,15.1541,14.5732,35698911.0,002736
2020-08-26,14.7566,14.3082,14.9197,14.1655,41218802.0,002736
2020-08-27,14.3082,14.349,14.4509,14.1757,21501015.0,002736
2020-08-28,14.349,14.6241,14.7566,14.2267,32127958.0,002736
2020-08-31,14.6955,14.3082,14.9298,14.2776,49316357.0,002736
2020-09-01,14.2165,14.2369,14.3592,14.0738,25007577.0,002736
2020-09-02,14.2674,14.2776,14.3693,14.084,23720761.0,002736
2020-09-03,14.2776,14.0942,14.4305,14.084,20790657.0,002736
2020-09-04,13.8088,13.9821,14.0738,13.7477,17428167.0,002736
2020-09-07,14.0025,13.7375,14.1961,13.7171,21642939.0,002736
2020-09-08,13.7375,13.9515,14.033,13.6764,22174137.0,002736
2020-09-09,13.7885,13.7579,14.0025,13.6152,20047542.0,002736
2020-09-10,14.0025,13.4725,14.0025,13.4725,19689970.0,002736
2020-09-11,13.442,13.5235,13.5846,13.3706,12359247.0,002736
2020-09-14,13.5744,13.442,13.6458,13.3197,13829357.0,002736
2020-09-15,13.4114,13.4623,13.5337,13.4012,9233410.0,002736
2020-09-16,13.4827,13.5541,13.6865,13.4623,12958402.0,002736
2020-09-17,13.5744,13.4623,13.6254,13.3604,11080928.0,002736
2020-09-18,13.4521,14.0534,14.1349,13.442,30285065.0,002736
2020-09-21,14.349,13.9413,14.4509,13.9107,34065309.0,002736
2020-09-22,13.8088,13.9209,14.4101,13.7681,38619476.0,002736
2020-09-23,13.9311,13.6458,14.0025,13.5541,29562499.0,002736
2020-09-24,13.5439,13.4827,13.6967,13.4725,20200093.0,002736
2020-09-25,13.5846,13.6967,13.7986,13.4521,21356971.0,002736
2020-09-28,13.7579,13.9719,14.1961,13.7069,24221833.0,002736
2020-09-29,13.8598,13.8904,14.084,13.8598,16372940.0,002736
2020-09-30,13.9107,13.7069,13.9719,13.605,13943860.0,002736
2020-10-09,13.9923,13.8904,14.0127,13.8394,13899818.0,002736
2020-10-12,14.2674,15.0318,15.2865,14.1451,62662726.0,002736
2020-10-13,14.6343,14.6853,14.7464,14.4509,34490297.0,002736
2020-10-14,14.6853,14.4713,14.6853,14.4305,21963869.0,002736
2020-10-15,14.5018,14.3693,14.7158,14.2674,18305538.0,002736
2020-10-16,14.3795,14.4407,14.5834,14.3388,18663559.0,002736
2020-10-19,14.5935,14.247,14.7158,14.2369,20448002.0,002736
2020-10-20,14.2572,14.247,14.2674,14.0432,13249690.0,002736
2020-10-21,14.2572,14.1961,14.3082,14.084,11240754.0,002736
2020-10-22,14.1757,14.3693,14.4407,14.1044,15091502.0,002736
2020-10-23,14.4203,14.0228,14.4203,14.0127,14858863.0,002736
2020-10-26,13.8802,13.5642,13.8904,13.5031,18141591.0,002736
2020-10-27,13.5439,13.605,13.7069,13.5031,8560011.0,002736
2020-10-28,13.605,13.7171,13.8292,13.5541,10698621.0,002736
2020-10-29,13.5744,13.8088,13.9006,13.5439,12285666.0,002736
2020-10-30,13.819,13.605,14.0025,13.5846,16209676.0,002736
2020-11-02,13.605,13.7986,13.8496,13.4623,19326285.0,002736
2020-11-03,13.7069,14.2369,14.4203,13.7069,34455594.0,002736
2020-11-04,14.2165,14.1248,14.2674,13.9821,15550429.0,002736
2020-11-05,14.2776,14.3388,14.4203,14.1146,23019749.0,002736
2020-11-06,14.3795,14.4407,14.7668,14.3184,40390791.0,002736
2020-11-09,14.5324,14.7362,14.9502,14.4407,42225648.0,002736
2020-11-10,14.2776,13.87,14.4305,13.8394,48532338.0,002736
2020-11-11,13.7986,13.7069,13.9311,13.656,17128880.0,002736
2020-11-12,13.6865,13.7069,13.8088,13.656,10937905.0,002736
2020-11-13,13.6356,13.6152,13.6764,13.5439,14402575.0,002736
2020-11-16,13.7579,13.7069,13.7885,13.5948,10562194.0,002736
2020-11-17,13.7375,13.7171,13.7579,13.6152,11070488.0,002736
2020-11-18,13.7171,13.7783,13.9209,13.7171,15061794.0,002736
2020-11-19,13.6967,13.8292,13.8496,13.605,13999080.0,002736
2020-11-20,13.7885,13.8394,13.9006,13.7477,10862065.0,002736
2020-11-23,13.7171,14.0127,14.2165,13.7171,26599159.0,002736
2020-11-24,13.9311,13.87,14.0534,13.8292,13397867.0,002736
2020-11-25,13.9209,13.656,14.0228,13.656,13079450.0,002736
2020-11-26,13.6356,13.7375,13.7986,13.605,9879045.0,002736
2020-11-27,13.7273,13.9617,13.9617,13.6967,15669682.0,002736
2020-11-30,14.0228,14.0025,14.3286,13.9617,40113517.0,002736
2020-12-01,13.9311,14.3184,14.4305,13.8088,34076142.0,002736
2020-12-02,14.3693,14.3082,14.563,14.1655,29025129.0,002736
2020-12-03,14.3082,14.4101,14.4916,14.1757,27395697.0,002736
2020-12-04,14.4611,14.4203,14.8483,14.3795,51218963.0,002736
2020-12-07,14.084,13.8904,14.1451,13.8598,36795850.0,002736
2020-12-08,13.8598,13.8904,13.9923,13.7986,16972402.0,002736
2020-12-09,13.9209,13.4521,13.9617,13.4521,21722088.0,002736
2020-12-10,13.4623,13.5337,13.5744,13.4114,18789208.0,002736
2020-12-11,13.5337,13.34,13.5337,13.1362,22013575.0,002736
2020-12-14,13.3299,13.3604,13.4012,13.2076,10460951.0,002736
2020-12-15,13.391,13.3808,13.4623,13.2381,9758872.0,002736
2020-12-16,13.4318,13.2178,13.4623,13.2076,12525408.0,002736
2020-12-17,13.2076,13.605,13.6152,13.1566,18380226.0,002736
2020-12-18,13.5541,13.442,13.5948,13.4318,13417983.0,002736
2020-12-21,13.4318,13.5642,13.5948,13.3299,12371508.0,002736
2020-12-22,13.5133,13.0139,13.5948,13.0037,18558780.0,002736
2020-12-23,13.0547,13.0751,13.1974,12.9834,12153936.0,002736
2020-12-24,13.1872,13.1872,13.3808,13.0955,14905137.0,002736
2020-12-25,13.2279,13.8598,14.3286,13.1974,43977489.0,002736
2020-12-28,13.6764,13.5031,13.7171,13.3095,30577132.0,002736
2020-12-29,13.4623,13.4521,13.7069,13.3808,18729483.0,002736
2020-12-30,13.3808,13.5031,13.5643,13.2891,21785399.0,002736
2020-12-31,13.5439,13.9006,14.0228,13.4827,43653702.0,002736
2021-01-04,13.9006,13.8802,14.0025,13.6458,33069141.0,002736
2021-01-05,13.7885,13.9006,13.9719,13.6152,29123379.0,002736
2021-01-06,13.8904,14.033,14.033,13.656,31472333.0,002736
2021-01-07,13.9617,14.0228,14.1146,13.7069,27477793.0,002736
2021-01-08,13.9413,14.0942,14.1349,13.7681,28145099.0,002736
2021-01-11,14.0738,13.656,14.2165,13.6458,27605587.0,002736
2021-01-12,13.605,14.1349,14.2674,13.4827,50506515.0,002736
2021-01-13,14.0738,13.5541,14.1349,13.5541,34323978.0,002736
2021-01-14,13.4827,13.391,13.6254,13.3197,24282168.0,002736
2021-01-15,13.4318,13.5235,13.6458,13.3502,21644377.0,002736
2021-01-18,13.4216,13.5541,13.6865,13.3808,19227457.0,002736
2021-01-19,13.5133,13.5948,13.6865,13.4318,18344788.0,002736
2021-01-20,13.5541,13.4929,13.656,13.4216,12578749.0,002736
2021-01-21,13.4725,13.4623,13.7069,13.3808,24232957.0,002736
2021-01-22,13.4318,13.1464,13.5133,13.1464,21935744.0,002736
2021-01-25,13.2178,13.1566,13.3095,13.0751,16014528.0,002736
2021-01-26,13.0853,12.7795,13.1974,12.7184,22525881.0,002736
2021-01-27,12.749,12.8305,12.9528,12.7388,11844391.0,002736
2021-01-28,12.7388,12.8305,12.912,12.698,13941111.0,002736
2021-01-29,12.8203,13.0037,13.0751,12.7897,20074464.0,002736
2021-02-01,12.9324,12.1477,13.0649,12.1273,33720326.0,002736
2021-02-02,12.3923,12.5655,12.6063,12.0254,21807260.0,002736
2021-02-03,12.3923,12.5655,12.6878,12.3923,16185785.0,002736
2021-02-04,12.4229,12.433,12.6776,12.3617,15535572.0,002736
2021-02-05,12.484,12.27,12.5248,12.2292,11257492.0,002736
2021-02-08,12.27,12.1987,12.484,12.1477,11440985.0,002736
2021-02-09,12.1885,12.2598,12.27,11.842,18436974.0,002736
2021-02-10,12.1579,12.2088,12.3006,12.1069,14646893.0,002736
2021-02-18,12.3719,12.2292,12.4534,12.1885,22713171.0,002736
2021-02-19,12.1885,12.484,12.535,12.0967,35759712.0,002736
2021-02-22,12.5248,12.3923,12.7999,12.3821,29264655.0,002736
2021-02-23,12.4534,12.6674,13.0547,12.4534,30864243.0,002736
2021-02-24,12.3923,12.4534,12.6165,12.1477,27431229.0,002736
2021-02-25,12.5044,12.433,12.5757,12.3617,18571378.0,002736
2021-02-26,12.2394,12.4229,12.5961,12.2088,21850446.0,002736
2021-03-01,12.433,12.4025,12.5655,12.3515,19691222.0,002736
2021-03-02,12.4025,12.1273,12.4432,12.1171,20426520.0,002736
2021-03-03,12.1273,12.2496,12.2904,12.0967,18476974.0,002736
2021-03-04,12.2088,12.1273,12.2496,12.0866,13075505.0,002736
2021-03-05,12.1171,12.3108,12.4025,12.0764,17918773.0,002736
2021-03-08,12.3821,12.1477,12.4025,12.1375,17213270.0,002736
2021-03-09,12.1477,11.9235,12.2598,11.8725,18451125.0,002736
2021-03-10,11.9846,11.842,12.056,11.7197,13906844.0,002736
2021-03-11,11.8012,11.9541,12.0254,11.8012,14674599.0,002736
2021-03-12,11.9541,11.9541,12.0662,11.8216,14546193.0,002736
2021-03-15,11.9235,12.0458,12.1579,11.8623,16195104.0,002736
2021-03-16,11.9541,12.1477,12.1579,11.8827,13728964.0,002736
2021-03-17,12.0764,12.005,12.1375,11.9235,14844739.0,002736
2021-03-18,12.056,11.9235,12.056,11.9133,12757121.0,002736
2021-03-19,11.8522,11.8216,11.9643,11.8012,11904537.0,002736
2021-03-22,11.8624,11.9846,12.005,11.791,12674868.0,002736
2021-03-23,12.0152,12.0764,12.1477,11.9643,15173883.0,002736
2021-03-24,12.0356,12.2802,12.3413,12.0152,23447410.0,002736
2021-03-25,12.219,12.1681,12.3006,12.1273,10612202.0,002736
2021-03-26,12.1375,12.2394,12.3006,12.1273,13796126.0,002736
2021-03-29,12.2598,12.1273,12.27,12.0866,11474053.0,002736
2021-03-30,12.0967,12.1477,12.219,12.0967,8563250.0,002736
2021-03-31,12.1273,12.1885,12.3209,12.1171,11867971.0,002736
2021-04-01,12.2292,12.3413,12.3821,12.1987,12340211.0,002736
2021-04-02,12.3413,12.1171,12.3719,12.0254,20167531.0,002736
2021-04-06,12.1171,11.9133,12.1375,11.8522,17269859.0,002736
2021-04-07,11.9133,11.8522,11.9439,11.791,17170080.0,002736
2021-04-08,11.8216,11.8623,11.9439,11.8114,22862882.0,002736
2021-04-09,11.8318,11.526,11.8318,11.4547,28654622.0,002736
2021-04-12,11.4751,11.5057,11.5872,11.4445,13158236.0,002736
2021-04-13,11.4649,11.3732,11.4955,11.3018,13461284.0,002736
2021-04-14,11.312,11.3834,11.4241,11.312,12851149.0,002736
2021-04-15,11.312,11.2509,11.3528,11.2203,13644938.0,002736
2021-04-16,11.2917,11.3018,11.3222,11.2305,12009174.0,002736
2021-04-19,11.3018,11.4547,11.4955,11.2407,20067525.0,002736
2021-04-20,11.4241,11.3324,11.4649,11.3222,13646257.0,002736
2021-04-21,11.2917,11.2713,11.312,11.2407,7476132.0,002736
2021-04-22,11.3018,11.2713,11.3528,11.2509,9875175.0,002736
2021-04-23,11.2407,11.0165,11.2611,10.9553,16656956.0,002736
2021-04-26,11.0165,10.8636,11.0878,10.8432,15428175.0,002736
2021-04-27,10.8636,10.7413,10.8942,10.7108,14409750.0,002736
2021-04-28,10.7311,10.6598,10.7821,10.619,12623374.0,002736
2021-04-29,10.6496,10.9248,10.9655,10.6292,19809740.0,002736
2021-04-30,10.9248,10.7006,10.9452,10.7006,13918184.0,002736
2021-05-06,10.7515,10.6802,10.8636,10.6496,13325839.0,002736
2021-05-07,10.6496,10.6802,10.7515,10.6394,11880076.0,002736
2021-05-10,10.6904,10.935,10.9859,10.6802,20860863.0,002736
2021-05-11,10.8534,10.9655,11.0369,10.7719,17662041.0,002736
2021-05-12,10.8942,10.935,10.9757,10.8534,10312508.0,002736
2021-05-13,10.8738,10.7617,10.935,10.7413,13173766.0,002736
2021-05-14,10.8025,11.363,11.4139,10.7719,48534725.0,002736
2021-05-17,11.2101,11.1082,11.3426,11.0267,27675369.0,002736
2021-05-18,11.1184,11.1388,11.2509,11.0878,13506417.0,002736
2021-05-19,11.0878,11.0471,11.149,11.0165,11203275.0,002736
2021-05-20,11.0063,11.149,11.2509,11.0063,15691140.0,002736
2021-05-21,11.149,11.0369,11.2305,11.0063,13873961.0,002736
2021-05-24,11.0267,11.1999,11.2611,11.0165,17892864.0,002736
2021-05-25,11.1999,11.4955,11.5464,11.1694,39963645.0,002736
2021-05-26,11.4955,11.4038,11.6687,11.363,30391949.0,002736
2021-05-27,11.4343,11.5464,11.5566,11.3426,27420236.0,002736
2021-05-28,11.4955,11.6076,11.7502,11.4139,31245482.0,002736
2021-05-31,11.4547,11.4139,11.4547,11.2917,22577735.0,002736
2021-06-01,11.3528,11.2611,11.4139,11.1796,20528235.0,002736
2021-06-02,11.2611,11.149,11.3018,11.1082,15290412.0,002736
2021-06-03,11.1286,11.0675,11.2509,11.0675,16327297.0,002736
2021-06-04,11.0573,11.2509,11.3834,11.0165,21603800.0,002736
2021-06-07,11.2203,11.2203,11.3426,11.1286,13585305.0,002736
2021-06-08,11.2101,11.2305,11.3222,11.1388,15320605.0,002736
2021-06-09,11.2509,11.149,11.3018,11.1184,11596219.0,002736
2021-06-10,11.1592,11.1897,11.2815,11.1388,14064394.0,002736
2021-06-11,11.1388,11.0471,11.2101,11.0165,15601052.0,002736
2021-06-15,11.0471,10.8229,11.0471,10.8127,13633432.0,002736
2021-06-16,10.8229,10.8432,10.9146,10.8127,10732908.0,002736
2021-06-17,10.8953,10.9057,10.9578,10.8432,9572507.0,002736
2021-06-18,10.8849,10.9787,11.0099,10.8328,11819122.0,002736
2021-06-21,11.0203,11.0307,11.062,10.9682,9104210.0,002736
2021-06-22,11.0724,11.0099,11.1245,10.9891,9642931.0,002736
2021-06-23,11.0099,11.0099,11.0932,10.9578,11308700.0,002736
2021-06-24,11.0307,11.0307,11.1453,11.0099,10746762.0,002736
2021-06-25,11.062,11.2182,11.2911,11.0099,22603578.0,002736
2021-06-28,11.2495,11.1037,11.2495,11.062,12452073.0,002736
2021-06-29,11.1245,11.1037,11.2182,11.0828,11415988.0,002736
2021-06-30,11.0932,11.1974,11.1974,11.062,11244468.0,002736
2021-07-01,12.2598,11.6974,12.3223,11.6036,101239648.0,002736
2021-07-02,11.3224,11.1141,11.437,11.1037,61189954.0,002736
2021-07-05,11.0724,11.0203,11.1766,10.9057,26733907.0,002736
2021-07-06,10.9995,11.0932,11.1037,10.9266,19859949.0,002736
2021-07-07,11.0099,11.0203,11.0828,10.9891,14624287.0,002736
2021-07-08,11.1245,10.9266,11.1349,10.9057,18156859.0,002736
2021-07-09,10.8745,10.9787,11.0516,10.8432,15746949.0,002736
2021-07-12,11.1349,11.1245,11.2703,11.0516,25237316.0,002736
2021-07-13,11.1037,11.3745,11.3953,11.062,30093973.0,002736
2021-07-14,11.3328,11.3328,11.4161,11.1766,22418565.0,002736
2021-07-15,11.3016,11.3953,11.4161,11.1661,22733479.0,002736
2021-07-16,11.4474,11.4057,11.5515,11.312,20167807.0,002736
2021-07-19,11.3432,11.4682,11.5099,11.2078,21264893.0,002736
2021-07-20,11.4057,11.5411,11.5515,11.3328,19125110.0,002736
2021-07-21,11.5515,11.562,11.6974,11.437,21428339.0,002736
2021-07-22,11.5307,11.5724,11.7078,11.4578,27456544.0,002736
2021-07-23,11.562,11.614,11.812,11.3745,37037039.0,002736
2021-07-26,11.5932,11.3536,11.7495,11.3328,31451048.0,002736
2021-07-27,11.3745,11.1141,11.437,11.0307,22708810.0,002736
2021-07-28,11.0932,10.9995,11.1974,10.8953,19766216.0,002736
2021-07-29,11.1037,11.1349,11.2703,11.0516,21118830.0,002736
2021-07-30,11.0932,11.0203,11.1453,10.9995,14581606.0,002736
2021-08-02,10.9787,11.2911,11.4995,10.7495,28683932.0,002736
2021-08-03,11.1661,11.3849,11.562,11.1453,26327995.0,002736
2021-08-04,11.3745,11.3224,11.3953,11.1766,20168456.0,002736
2021-08-05,11.2703,11.1557,11.4057,11.1349,15946067.0,002736
2021-08-06,11.1453,11.1661,11.2078,11.0724,13349345.0,002736
2021-08-09,11.1453,11.614,11.7182,11.0828,43355284.0,002736
2021-08-10,11.5932,11.687,11.6974,11.4995,27742739.0,002736
2021-08-11,11.687,11.562,11.812,11.5515,20066292.0,002736
2021-08-12,11.5307,11.562,11.6245,11.4891,16339952.0,002736
2021-08-13,11.5515,11.5099,11.6349,11.4057,19542796.0,002736
2021-08-16,11.5203,11.6557,11.7703,11.5099,28994563.0,002736
2021-08-17,11.6453,11.7286,12.1349,11.5932,58353467.0,002736
2021-08-18,11.7078,12.3328,12.4473,11.6765,76398473.0,002736
2021-08-19,12.2286,12.0411,12.4057,11.9786,52001140.0,002736
2021-08-20,12.0307,12.2598,12.2598,11.9682,37514206.0,002736
2021-08-23,12.2911,12.1557,12.3848,12.0515,35395872.0,002736
2021-08-24,12.1557,12.3015,12.4473,11.9265,74295044.0,002736
