date,open,close,high,low,volume,code
2020-01-02,7.6125,7.6062,7.7188,7.5687,3050912.0,300385
2020-01-03,7.6625,7.5813,7.7125,7.5125,2179296.0,300385
2020-01-06,7.5625,7.6125,7.6563,7.5,2463102.0,300385
2020-01-07,7.6125,7.675,7.6813,7.575,2682462.0,300385
2020-01-08,7.6188,7.5188,7.6813,7.5063,2226400.0,300385
2020-01-09,7.5938,7.625,7.6438,7.5188,2160000.0,300385
2020-01-10,7.6438,7.6125,7.6625,7.5875,1510596.0,300385
2020-01-13,7.6438,7.625,7.65,7.5,1939392.0,300385
2020-01-14,7.625,7.7688,7.8063,7.5813,4720396.0,300385
2020-01-15,7.7125,7.5875,7.7375,7.5438,3533996.0,300385
2020-01-16,7.5875,7.6313,7.7813,7.575,3085828.0,300385
2020-01-17,7.6,7.575,7.6813,7.5625,2313860.0,300385
2020-01-20,7.5625,7.6,7.6125,7.525,1931808.0,300385
2020-01-21,7.675,7.55,7.675,7.5375,1860224.0,300385
2020-01-22,7.475,7.55,7.5938,7.4187,2296800.0,300385
2020-01-23,7.5313,7.0875,7.5375,6.7938,3573924.0,300385
2020-02-03,6.3812,6.3812,6.3812,6.3812,691200.0,300385
2020-02-04,5.7438,6.0437,6.2375,5.7438,5040089.0,300385
2020-02-05,6.1563,6.25,6.3938,6.0813,4570187.0,300385
2020-02-06,6.275,6.6125,6.7063,6.2125,4783073.0,300385
2020-02-07,6.5938,7.275,7.275,6.5125,7111500.0,300385
2020-02-10,7.8125,8.0,8.0,7.625,25702678.0,300385
2020-02-11,7.5,7.2688,7.6875,7.2,20737286.0,300385
2020-02-12,7.1062,7.3,7.3688,7.1062,9380683.0,300385
2020-02-13,7.2875,8.0313,8.0313,7.0,20320601.0,300385
2020-02-14,8.2188,8.375,8.7188,8.0313,34420364.0,300385
2020-02-17,8.3563,8.775,9.075,8.0375,28784259.0,300385
2020-02-18,8.5688,8.4812,8.6687,8.3625,18432524.0,300385
2020-02-19,8.3125,8.225,8.425,8.0938,15326801.0,300385
2020-02-20,8.175,8.4,8.5313,8.075,14304830.0,300385
2020-02-21,8.325,8.2125,8.3625,8.1812,10786769.0,300385
2020-02-24,8.2375,8.4625,8.6563,8.2375,14722667.0,300385
2020-02-25,8.1875,8.2375,8.375,7.8875,13137990.0,300385
2020-02-26,8.0438,8.1625,8.4375,7.9063,10331750.0,300385
2020-02-27,8.2312,8.9812,8.9812,8.225,28993147.0,300385
2020-02-28,8.925,8.8125,9.625,8.6,46165440.0,300385
2020-03-02,8.7875,9.45,9.5562,8.4812,30858280.0,300385
2020-03-03,9.375,9.8438,10.2063,9.1313,32753729.0,300385
2020-03-04,9.675,9.6875,10.1563,9.4375,23773321.0,300385
2020-03-05,9.6875,9.2625,9.6875,9.175,21048398.0,300385
2020-03-06,9.075,9.1125,9.4312,9.0125,11100921.0,300385
2020-03-09,8.9875,8.4063,8.9875,8.3938,12575273.0,300385
2020-03-10,8.875,9.25,9.25,8.675,19493212.0,300385
2020-03-11,9.375,9.3375,9.6875,9.15,22468636.0,300385
2020-03-12,9.4375,9.7375,10.175,9.3813,26151427.0,300385
2020-03-13,8.9125,9.1563,9.5875,8.7875,18663769.0,300385
2020-03-16,9.2813,8.3375,9.4,8.25,14382750.0,300385
2020-03-17,8.3438,8.0313,8.5,7.7063,12332825.0,300385
2020-03-18,8.1875,8.0,8.4375,7.9875,10259462.0,300385
2020-03-19,7.9063,8.0375,8.175,7.8563,8185300.0,300385
2020-03-20,8.1812,8.025,8.2375,7.9437,6290862.0,300385
2020-03-23,7.75,7.4875,7.9,7.425,6774505.0,300385
2020-03-24,7.7187,7.575,7.75,7.2937,5746921.0,300385
2020-03-25,7.725,7.8438,7.9313,7.725,6255209.0,300385
2020-03-26,7.7813,7.625,7.8438,7.575,4640768.0,300385
2020-03-27,7.6937,7.5313,7.775,7.5,3960963.0,300385
2020-03-30,7.375,7.2375,7.4375,7.0188,4382024.0,300385
2020-03-31,7.4063,7.1375,7.4063,7.1,3602326.0,300385
2020-04-01,7.175,7.0875,7.225,7.0375,2721792.0,300385
2020-04-02,7.0938,7.2938,7.3063,6.9438,3578176.0,300385
2020-04-03,7.3125,7.2875,7.4063,7.2125,3370592.0,300385
2020-04-07,7.3625,7.4563,7.4812,7.3625,4416576.0,300385
2020-04-08,7.5125,7.5625,7.625,7.4313,4319160.0,300385
2020-04-09,7.625,7.6375,7.7188,7.5437,4464473.0,300385
2020-04-10,7.175,7.175,7.4688,7.05,7984267.0,300385
2020-04-13,7.0188,6.925,7.0687,6.85,4865910.0,300385
2020-04-14,7.0188,6.9688,7.0188,6.8375,4179094.0,300385
2020-04-15,7.6813,7.6813,7.6813,7.6813,3597123.0,300385
2020-04-16,7.6563,7.7312,7.8625,7.5188,14692139.0,300385
2020-04-17,7.6875,7.4938,7.7,7.4688,7956982.0,300385
2020-04-20,7.525,7.525,7.5813,7.4813,4685088.0,300385
2020-04-21,7.4438,7.275,7.5,7.2063,6582878.0,300385
2020-04-22,7.3438,7.2875,7.375,7.1563,4568064.0,300385
2020-04-23,7.275,7.2813,7.35,7.2125,3425926.0,300385
2020-04-24,7.2375,7.0188,7.25,6.9563,3829158.0,300385
2020-04-27,7.0125,6.9063,7.0625,6.8938,2599414.0,300385
2020-04-28,6.8813,6.5875,6.95,6.3875,5376585.0,300385
2020-04-29,6.6,6.7562,6.8438,6.45,4136966.0,300385
2020-04-30,6.7625,6.9438,6.95,6.75,2725736.0,300385
2020-05-06,6.8625,6.9875,7.025,6.8625,2531520.0,300385
2020-05-07,6.9375,7.075,7.125,6.8938,3667022.0,300385
2020-05-08,7.1062,7.1438,7.2125,7.0625,3671841.0,300385
2020-05-11,7.2188,7.0375,7.2312,7.0,3257966.0,300385
2020-05-12,7.0938,7.1063,7.1625,6.9813,3088976.0,300385
2020-05-13,7.1125,7.1375,7.1938,7.0625,2111840.0,300385
2020-05-14,7.2063,7.3125,7.4187,7.1937,6074320.0,300385
2020-05-15,7.3188,7.275,7.3625,7.2438,3323763.0,300385
2020-05-18,7.25,7.1313,7.3438,7.125,3338590.0,300385
2020-05-19,7.1875,7.0875,7.2063,7.0313,3254236.0,300385
2020-05-20,7.0813,6.9188,7.1063,6.8438,5962438.0,300385
2020-05-21,6.9326,6.7308,6.9932,6.6803,2679473.0,300385
2020-05-22,6.6703,6.4785,6.7106,6.3675,3230452.0,300385
2020-05-25,6.4785,6.5088,6.5693,6.3877,2082591.0,300385
2020-05-26,6.5593,6.8923,7.0134,6.529,4506419.0,300385
2020-05-27,6.9932,6.8418,6.9932,6.8115,3366737.0,300385
2020-05-28,6.8418,6.7207,6.9225,6.6602,2551340.0,300385
2020-05-29,6.6803,6.6602,6.7712,6.64,1606711.0,300385
2020-06-01,6.6803,6.8317,6.8418,6.64,2573309.0,300385
2020-06-02,6.7913,7.0638,7.1042,6.7913,4864599.0,300385
2020-06-03,7.1042,6.9427,7.1244,6.9326,2827960.0,300385
2020-06-04,7.1748,6.9024,7.2656,6.9024,5581439.0,300385
2020-06-05,6.9528,6.7813,7.0234,6.7611,2860792.0,300385
2020-06-08,6.8418,6.7712,6.8923,6.7207,2576741.0,300385
2020-06-09,6.7913,6.7611,6.7913,6.7207,1583190.0,300385
2020-06-10,6.7611,6.7106,6.7712,6.6602,1293400.0,300385
2020-06-11,6.7207,6.7409,6.7813,6.6703,1576112.0,300385
2020-06-12,6.7308,6.6803,6.7308,6.6198,1743700.0,300385
