date,open,close,high,low,volume,code
2020-08-03,5.58,5.81,5.86,5.51,46317656.0,002366
2020-08-04,5.66,5.5,5.74,5.42,47426283.0,002366
2020-08-05,5.4,5.37,5.44,5.26,24542100.0,002366
2020-08-06,5.29,5.49,5.51,5.15,40989441.0,002366
2020-08-07,5.4,5.28,5.4,5.2,23329074.0,002366
2020-08-10,5.26,5.31,5.43,5.21,23777351.0,002366
2020-08-11,5.3,5.21,5.41,5.2,20251748.0,002366
2020-08-12,5.15,5.1,5.17,4.94,21198789.0,002366
2020-08-13,5.11,5.12,5.2,5.06,13977663.0,002366
2020-08-14,5.12,5.14,5.15,4.99,14538343.0,002366
2020-08-17,5.13,5.21,5.24,5.1,14198470.0,002366
2020-08-18,5.19,5.37,5.42,5.18,24797618.0,002366
2020-08-19,5.33,5.23,5.34,5.22,15785033.0,002366
2020-08-20,5.18,5.11,5.22,5.08,10834850.0,002366
2020-08-21,5.1,5.1,5.16,5.04,9662757.0,002366
2020-08-24,5.08,5.08,5.13,5.01,10134857.0,002366
2020-08-25,5.07,5.24,5.27,5.04,16103592.0,002366
2020-08-26,5.23,5.09,5.23,5.04,11055600.0,002366
2020-08-27,5.11,5.11,5.14,5.05,9603182.0,002366
2020-08-28,5.08,5.15,5.19,5.02,9136800.0,002366
2020-08-31,5.14,5.4,5.56,5.09,42474029.0,002366
2020-09-01,5.37,5.47,5.65,5.35,27447373.0,002366
2020-09-02,5.56,5.56,5.67,5.4,32060273.0,002366
2020-09-03,5.78,5.72,6.13,5.57,88127281.0,002366
2020-09-04,5.31,5.41,5.55,5.31,48477940.0,002366
2020-09-07,5.36,5.19,5.47,5.16,31349802.0,002366
2020-09-08,5.22,5.23,5.25,5.12,17189953.0,002366
2020-09-09,5.12,5.25,5.4,5.12,26421568.0,002366
2020-09-10,5.27,4.85,5.3,4.85,28084900.0,002366
2020-09-11,4.79,4.87,4.91,4.68,11901300.0,002366
2020-09-14,4.86,4.89,4.99,4.83,13953275.0,002366
2020-09-15,4.88,4.9,4.91,4.8,9506920.0,002366
2020-09-16,4.91,5.01,5.12,4.85,18223104.0,002366
2020-09-17,5.02,5.15,5.17,4.95,15102233.0,002366
2020-09-18,5.09,5.06,5.15,4.97,17410576.0,002366
2020-09-21,5.06,5.05,5.11,5.02,8558200.0,002366
2020-09-22,5.0,4.88,5.0,4.87,11750800.0,002366
2020-09-23,4.86,4.88,4.92,4.79,11027000.0,002366
2020-09-24,4.85,4.72,4.85,4.7,8447281.0,002366
2020-09-25,4.68,4.49,4.73,4.42,17463402.0,002366
2020-09-28,4.48,4.23,4.49,4.2,14026624.0,002366
2020-09-29,4.26,4.4,4.6,4.22,13986860.0,002366
2020-09-30,4.41,4.32,4.43,4.28,8055736.0,002366
2020-10-09,4.45,4.5,4.55,4.37,8369402.0,002366
2020-10-12,4.55,4.64,4.66,4.45,9969236.0,002366
2020-10-13,4.62,4.59,4.67,4.57,7336036.0,002366
2020-10-14,4.59,4.69,4.73,4.54,13573825.0,002366
2020-10-15,4.59,4.79,4.93,4.36,28990326.0,002366
2020-10-16,4.65,4.73,4.84,4.56,23820751.0,002366
2020-10-19,4.66,4.47,4.67,4.45,16292400.0,002366
2020-10-20,4.47,4.8,4.82,4.41,23469871.0,002366
2020-10-21,4.77,4.58,4.78,4.58,13576604.0,002366
2020-10-22,4.56,4.89,4.95,4.51,36982371.0,002366
2020-10-23,4.9,5.12,5.17,4.79,51694943.0,002366
2020-10-26,5.0,5.29,5.43,4.93,56375180.0,002366
2020-10-27,5.16,5.21,5.3,5.01,37750114.0,002366
2020-10-28,5.18,5.12,5.18,4.99,32564365.0,002366
2020-10-29,5.02,5.08,5.22,4.93,25830987.0,002366
2020-10-30,5.01,4.72,5.04,4.71,26761200.0,002366
2020-11-02,4.68,4.83,4.92,4.66,20086000.0,002366
2020-11-03,4.87,4.85,4.92,4.77,18329800.0,002366
2020-11-04,4.83,4.49,4.83,4.45,32184752.0,002366
2020-11-05,4.48,4.65,4.68,4.48,19858048.0,002366
2020-11-06,4.68,4.5,4.68,4.47,23753331.0,002366
2020-11-09,4.48,4.69,4.75,4.42,33808767.0,002366
2020-11-10,4.65,4.58,4.66,4.52,21882277.0,002366
2020-11-11,4.46,4.69,4.74,4.4,39968049.0,002366
2020-11-12,4.63,4.66,4.74,4.52,33768960.0,002366
2020-11-13,4.61,4.46,4.64,4.45,25867000.0,002366
2020-11-16,4.4,4.48,4.53,4.37,30307221.0,002366
2020-11-17,4.43,4.62,4.66,4.37,38178622.0,002366
2020-11-18,4.58,4.56,4.6,4.49,24528321.0,002366
2020-11-19,4.51,4.46,4.54,4.45,18988200.0,002366
2020-11-20,4.42,4.45,4.51,4.39,16680601.0,002366
2020-11-23,4.47,4.56,4.73,4.47,28331451.0,002366
2020-11-24,4.55,4.58,4.69,4.5,20066529.0,002366
2020-11-25,4.51,4.62,4.66,4.51,21860494.0,002366
2020-11-26,4.6,4.69,4.69,4.51,24835879.0,002366
2020-11-27,4.65,4.74,4.75,4.6,23420158.0,002366
2020-11-30,4.75,4.67,4.79,4.67,20398700.0,002366
2020-12-01,4.63,4.56,4.63,4.51,34510700.0,002366
2020-12-02,4.51,4.42,4.51,4.4,31660510.0,002366
2020-12-03,4.39,4.31,4.4,4.31,30320402.0,002366
2020-12-04,4.31,4.34,4.38,4.3,19936571.0,002366
2020-12-07,4.34,4.3,4.36,4.26,12586600.0,002366
2020-12-08,4.27,4.29,4.32,4.26,9818202.0,002366
2020-12-09,4.28,4.3,4.3,4.24,11765881.0,002366
2020-12-10,4.3,4.35,4.4,4.24,16752416.0,002366
2020-12-11,4.33,4.35,4.37,4.23,14932579.0,002366
2020-12-14,4.32,4.15,4.32,4.14,18559150.0,002366
2020-12-15,4.13,3.74,4.13,3.74,15663400.0,002366
2020-12-16,3.37,3.75,3.78,3.37,51580402.0,002366
2020-12-17,3.71,3.65,3.74,3.53,25715925.0,002366
2020-12-18,3.61,3.56,3.62,3.44,26443126.0,002366
2020-12-21,3.53,3.45,3.57,3.44,25453381.0,002366
2020-12-22,3.44,3.46,3.49,3.36,21269484.0,002366
2020-12-23,3.42,3.45,3.46,3.39,17052484.0,002366
2020-12-24,3.41,3.33,3.43,3.32,21725200.0,002366
2020-12-25,3.29,3.41,3.55,3.19,27063772.0,002366
2020-12-28,3.41,3.41,3.53,3.3,18944283.0,002366
2020-12-29,3.4,3.52,3.6,3.38,30227593.0,002366
2020-12-30,3.46,3.38,3.48,3.38,22857700.0,002366
2020-12-31,3.36,3.37,3.42,3.34,15410000.0,002366
2021-01-04,3.37,3.36,3.41,3.34,13165592.0,002366
2021-01-05,3.34,3.25,3.35,3.23,22485400.0,002366
2021-01-06,3.2,3.31,3.31,2.93,50158153.0,002366
2021-01-07,3.21,3.23,3.32,3.11,33222800.0,002366
2021-01-08,3.16,3.45,3.46,3.09,51596372.0,002366
2021-01-11,3.39,3.41,3.51,3.28,32351179.0,002366
2021-01-12,3.35,3.53,3.57,3.32,42152353.0,002366
2021-01-13,3.46,3.48,3.61,3.4,39190800.0,002366
2021-01-14,3.44,3.27,3.46,3.27,31114000.0,002366
2021-01-15,3.25,3.23,3.3,3.16,16966975.0,002366
2021-01-18,3.19,3.26,3.33,3.15,17890093.0,002366
2021-01-19,3.27,3.25,3.3,3.23,12873284.0,002366
2021-01-20,3.24,3.17,3.26,3.17,12506799.0,002366
2021-01-21,3.17,3.17,3.21,3.12,13034520.0,002366
2021-01-22,3.17,3.07,3.17,3.04,15542488.0,002366
2021-01-25,3.08,2.96,3.08,2.95,15365668.0,002366
2021-01-26,2.94,2.8,2.96,2.78,20728290.0,002366
2021-01-27,2.79,3.02,3.08,2.73,39757985.0,002366
2021-01-28,2.93,2.96,3.01,2.8,31306615.0,002366
2021-01-29,2.92,3.05,3.19,2.87,27597264.0,002366
2021-02-01,2.98,2.85,3.18,2.85,27511400.0,002366
2021-02-02,2.78,2.59,2.83,2.57,41416802.0,002366
2021-02-03,2.56,2.39,2.58,2.38,28645066.0,002366
2021-02-04,2.37,2.29,2.46,2.23,23347082.0,002366
2021-02-05,2.32,2.27,2.4,2.25,17474500.0,002366
2021-02-08,2.3,2.15,2.3,2.12,22207537.0,002366
2021-02-09,2.13,2.17,2.21,2.09,18864503.0,002366
2021-02-10,2.18,2.17,2.24,2.16,13658100.0,002366
2021-02-18,2.21,2.29,2.3,2.17,19907052.0,002366
2021-02-19,2.31,2.52,2.52,2.29,26743100.0,002366
2021-02-22,2.6,2.77,2.77,2.58,30886781.0,002366
2021-02-23,2.91,2.66,2.92,2.57,52240511.0,002366
2021-02-24,2.68,2.73,2.81,2.63,29891827.0,002366
2021-02-25,2.71,3.0,3.0,2.68,26653117.0,002366
2021-02-26,3.08,3.16,3.3,2.87,71477081.0,002366
2021-03-01,2.99,3.09,3.18,2.98,43098898.0,002366
2021-03-02,3.15,2.91,3.19,2.88,34716702.0,002366
2021-03-03,2.92,2.94,2.96,2.85,23284400.0,002366
2021-03-04,2.9,2.9,3.03,2.88,20034129.0,002366
2021-03-05,2.84,3.0,3.14,2.79,34120800.0,002366
2021-03-08,3.3,3.3,3.3,3.3,8506002.0,002366
2021-03-09,3.63,3.63,3.63,3.57,30133529.0,002366
2021-03-10,3.88,3.31,3.88,3.29,85037149.0,002366
2021-03-11,3.24,3.64,3.64,3.11,85069020.0,002366
2021-03-12,3.65,4.0,4.0,3.59,67941419.0,002366
2021-03-15,4.07,4.4,4.4,3.79,134284601.0,002366
2021-03-16,4.36,4.84,4.84,4.2,59152150.0,002366
2021-03-17,5.32,5.32,5.32,5.05,216055370.0,002366
2021-03-18,5.1,5.1,5.45,4.97,180085206.0,002366
2021-03-19,4.76,5.19,5.5,4.65,182958571.0,002366
2021-03-22,5.09,5.4,5.66,5.0,167445063.0,002366
2021-03-23,5.21,4.95,5.28,4.86,146914213.0,002366
2021-03-24,4.8,4.47,4.88,4.47,102254224.0,002366
2021-03-25,4.46,4.92,4.92,4.2,150960292.0,002366
2021-03-26,5.01,5.03,5.35,4.7,153754648.0,002366
2021-03-29,4.81,4.82,5.16,4.8,105542558.0,002366
2021-03-30,4.64,4.63,4.93,4.35,112559106.0,002366
2021-03-31,4.43,4.55,4.8,4.35,82109481.0,002366
2021-04-01,4.4,4.31,4.6,4.27,76260540.0,002366
2021-04-02,4.25,4.04,4.28,4.02,78817300.0,002366
2021-04-06,4.02,4.2,4.24,3.93,73193986.0,002366
2021-04-07,4.16,4.36,4.45,4.1,81337100.0,002366
2021-04-08,4.35,4.12,4.35,4.12,61277600.0,002366
2021-04-09,4.08,4.19,4.32,4.06,48561300.0,002366
2021-04-12,4.21,4.61,4.61,4.1,64916700.0,002366
2021-04-13,4.69,4.77,5.03,4.61,160167840.0,002366
2021-04-14,4.59,5.0,5.26,4.35,149131480.0,002366
2021-04-15,4.7,4.5,4.73,4.5,109412273.0,002366
2021-04-16,4.32,4.55,4.78,4.3,76807930.0,002366
2021-04-19,4.45,4.4,4.49,4.35,55305162.0,002366
2021-04-20,4.39,4.38,4.52,4.32,37478971.0,002366
2021-04-21,4.35,4.2,4.35,4.18,42245100.0,002366
2021-04-22,4.2,4.14,4.25,4.12,27107350.0,002366
2021-04-23,4.28,4.18,4.34,4.15,32077402.0,002366
2021-04-26,3.91,3.94,4.06,3.9,48521756.0,002366
2021-04-27,3.94,3.75,4.02,3.7,43431298.0,002366
2021-04-28,3.75,3.66,3.78,3.63,33478100.0,002366
2021-04-29,3.63,3.57,3.68,3.55,30981700.0,002366
2021-04-30,3.53,3.44,3.62,3.42,30736450.0,002366
2021-05-06,3.47,3.78,3.78,3.45,22461900.0,002366
2021-05-07,4.0,3.85,4.03,3.73,62151377.0,002366
2021-05-10,3.78,3.99,4.14,3.75,50012457.0,002366
2021-05-11,3.98,4.04,4.16,3.88,43219122.0,002366
2021-05-12,3.98,3.95,4.0,3.87,34624600.0,002366
2021-05-13,3.92,3.95,4.09,3.9,30702900.0,002366
2021-05-14,3.92,4.07,4.19,3.92,45031920.0,002366
2021-05-17,4.04,4.04,4.09,3.9,35244989.0,002366
2021-05-18,4.07,4.25,4.38,4.07,57181472.0,002366
2021-05-19,4.13,4.24,4.26,4.13,44273600.0,002366
2021-05-20,4.46,4.46,4.66,4.36,115910907.0,002366
2021-05-21,4.23,4.17,4.29,4.08,84657778.0,002366
2021-05-24,4.09,3.96,4.18,3.95,55606882.0,002366
2021-05-25,3.9,3.97,4.01,3.85,33660248.0,002366
2021-05-26,3.89,3.94,4.01,3.88,30827777.0,002366
2021-05-27,3.98,3.92,4.0,3.89,27476797.0,002366
2021-05-28,3.9,3.87,3.95,3.85,23756956.0,002366
2021-05-31,3.88,3.95,3.95,3.74,35539629.0,002366
2021-06-01,3.93,3.88,3.97,3.86,26894202.0,002366
2021-06-02,3.9,3.93,3.97,3.86,31968708.0,002366
2021-06-03,3.95,3.86,3.97,3.86,23510078.0,002366
2021-06-04,3.79,3.77,3.85,3.76,21317978.0,002366
2021-06-07,3.72,3.78,3.78,3.72,13092620.0,002366
2021-06-08,3.75,3.71,3.76,3.7,15326600.0,002366
2021-06-09,3.71,3.93,4.08,3.68,62636740.0,002366
2021-06-10,3.83,3.81,3.9,3.79,37408762.0,002366
2021-06-11,3.79,3.83,3.95,3.78,21238300.0,002366
2021-06-15,3.8,3.74,3.89,3.74,17330912.0,002366
2021-06-16,3.73,3.61,3.74,3.52,21323502.0,002366
2021-06-17,3.59,3.59,3.64,3.56,11177743.0,002366
2021-06-18,3.6,3.74,3.75,3.53,20834132.0,002366
2021-06-21,3.74,3.74,3.81,3.71,12716900.0,002366
2021-06-22,3.74,3.77,3.78,3.7,13054787.0,002366
2021-06-23,3.73,3.78,3.85,3.7,19205332.0,002366
2021-06-24,3.78,3.68,3.78,3.68,16700300.0,002366
2021-06-25,3.69,3.68,3.7,3.61,12710800.0,002366
2021-06-28,3.67,3.66,3.72,3.65,9507600.0,002366
2021-06-29,3.66,3.59,3.68,3.59,10836594.0,002366
2021-06-30,3.59,3.56,3.63,3.53,10663494.0,002366
2021-07-01,3.55,3.45,3.55,3.45,14301076.0,002366
2021-07-02,3.45,3.59,3.79,3.43,21385300.0,002366
2021-07-05,3.55,3.52,3.56,3.46,12600502.0,002366
2021-07-06,3.51,3.53,3.55,3.46,9159900.0,002366
2021-07-07,3.57,3.54,3.57,3.51,9331900.0,002366
2021-07-08,3.55,3.46,3.55,3.45,13248900.0,002366
2021-07-09,3.45,3.53,3.56,3.44,13908800.0,002366
2021-07-12,3.54,3.61,3.63,3.54,16332800.0,002366
2021-07-13,3.6,3.59,3.63,3.56,12200200.0,002366
2021-07-14,3.6,3.5,3.6,3.5,12255300.0,002366
2021-07-15,3.44,3.47,3.49,3.42,12001700.0,002366
2021-07-16,3.45,3.46,3.55,3.45,9819600.0,002366
2021-07-19,3.48,3.41,3.5,3.4,10159002.0,002366
2021-07-20,3.4,3.42,3.44,3.36,8439682.0,002366
2021-07-21,3.5,3.46,3.53,3.43,12529700.0,002366
2021-07-22,3.46,3.39,3.46,3.38,11752600.0,002366
2021-07-23,3.38,3.32,3.4,3.3,12330300.0,002366
2021-07-26,3.33,3.22,3.35,3.21,11408021.0,002366
2021-07-27,3.21,3.21,3.26,3.2,8445800.0,002366
2021-07-28,3.2,3.07,3.2,2.97,15105002.0,002366
2021-07-29,3.08,3.12,3.18,3.08,8071244.0,002366
2021-07-30,3.11,3.43,3.43,3.09,36371544.0,002366
2021-08-02,3.48,3.45,3.59,3.3,38319526.0,002366
2021-08-03,3.41,3.57,3.67,3.4,33779682.0,002366
2021-08-04,3.58,3.53,3.59,3.47,22367546.0,002366
2021-08-05,3.48,3.56,3.64,3.48,21724300.0,002366
2021-08-06,3.57,3.58,3.61,3.54,17320592.0,002366
2021-08-09,3.56,3.68,3.79,3.55,35195681.0,002366
2021-08-10,3.63,3.84,3.9,3.63,38496497.0,002366
2021-08-11,3.84,3.89,3.92,3.78,27947675.0,002366
2021-08-12,3.89,3.96,4.0,3.86,32534446.0,002366
2021-08-13,3.96,3.86,3.98,3.83,25637178.0,002366
2021-08-16,3.84,3.92,4.0,3.83,31179874.0,002366
2021-08-17,3.87,3.81,3.95,3.79,26287400.0,002366
2021-08-18,3.92,3.95,3.97,3.81,29182045.0,002366
2021-08-19,3.98,3.89,3.98,3.83,18132405.0,002366
2021-08-20,3.89,3.94,4.03,3.75,23748241.0,002366
2021-08-23,3.95,4.09,4.19,3.94,39077274.0,002366
2021-08-24,4.09,3.98,4.13,3.96,26202600.0,002366
2021-08-25,3.95,3.91,4.05,3.88,25215802.0,002366
2021-08-26,3.95,3.91,3.99,3.88,22318600.0,002366
2021-08-27,3.89,3.76,3.9,3.7,27429344.0,002366
2021-08-30,3.75,3.69,3.87,3.65,25056360.0,002366
2021-08-31,3.69,3.68,3.72,3.61,16819500.0,002366
2021-09-01,3.68,4.05,4.05,3.68,24128700.0,002366
2021-09-02,4.06,4.11,4.26,4.0,92660579.0,002366
2021-09-03,4.05,4.27,4.51,4.02,87154706.0,002366
2021-09-06,4.21,4.37,4.37,4.08,69860200.0,002366
2021-09-07,4.3,4.22,4.32,4.18,54328802.0,002366
2021-09-08,4.18,4.26,4.42,4.16,59507300.0,002366
2021-09-09,4.22,4.29,4.38,4.19,51648989.0,002366
2021-09-10,4.29,4.15,4.3,4.12,43819620.0,002366
2021-09-13,4.25,4.57,4.57,4.17,66340662.0,002366
2021-09-14,4.66,4.44,4.87,4.42,108313018.0,002366
2021-09-15,4.55,4.46,4.61,4.43,56587223.0,002366
2021-09-16,4.47,4.33,4.57,4.33,54551921.0,002366
2021-09-17,4.29,4.38,4.57,4.26,48410700.0,002366
2021-09-22,4.33,4.82,4.82,4.28,40050744.0,002366
2021-09-23,5.3,5.3,5.3,5.3,13779202.0,002366
2021-09-24,5.35,5.08,5.5,5.03,155249003.0,002366
2021-09-27,5.17,5.59,5.59,5.04,97498727.0,002366
2021-09-28,5.59,5.75,6.07,5.58,167205263.0,002366
2021-09-29,5.51,5.26,5.74,5.18,105211113.0,002366
2021-09-30,5.32,5.45,5.54,5.11,88453509.0,002366
2021-10-08,5.48,5.04,5.48,4.96,71438000.0,002366
2021-10-11,5.04,4.8,5.22,4.63,72679556.0,002366
2021-10-12,4.82,4.56,4.88,4.41,56229502.0,002366
2021-10-13,4.56,4.33,4.6,4.22,46360746.0,002366
2021-10-14,4.27,4.37,4.42,4.24,30256702.0,002366
2021-10-15,4.29,4.4,4.48,4.19,41548648.0,002366
2021-10-18,4.39,4.51,4.56,4.33,37244792.0,002366
2021-10-19,4.06,4.06,4.13,4.06,31343400.0,002366
2021-10-20,3.65,3.65,3.65,3.65,15503200.0,002366
2021-10-21,3.61,4.02,4.02,3.61,100425791.0,002366
2021-10-22,3.91,3.71,3.99,3.66,81697897.0,002366
