date,open,close,high,low,volume,code
2020-01-02,6.3673,6.449,6.5153,6.3571,2372462.0,603500
2020-01-03,6.5102,6.4541,6.5408,6.398,1586302.0,603500
2020-01-06,6.4643,6.5051,6.5051,6.3724,2473637.0,603500
2020-01-07,6.4796,6.5357,6.5663,6.4796,1751701.0,603500
2020-01-08,6.4694,6.4694,6.4694,6.4694,3408165.0,603500
2020-01-09,6.4796,6.5561,6.5765,6.4796,1518372.0,603500
2020-01-10,6.5816,6.602,6.7092,6.5816,3499681.0,603500
2020-01-13,6.699,6.699,6.699,6.699,2715070.0,603500
2020-01-14,6.648,6.648,6.648,6.648,3784038.0,603500
2020-01-15,6.6429,6.6939,6.7143,6.5816,3278307.0,603500
2020-01-16,6.6888,6.5663,6.7092,6.551,2554115.0,603500
2020-01-17,6.5612,6.4898,6.6224,6.4184,3021822.0,603500
2020-01-20,6.5102,6.7347,6.7347,6.4286,3936828.0,603500
2020-01-21,6.7653,6.7602,6.8878,6.6837,7361524.0,603500
2020-01-22,6.6888,6.852,6.8724,6.6837,5429562.0,603500
2020-01-23,6.8367,6.5306,6.8367,6.5051,5591958.0,603500
2020-02-03,5.8775,5.8775,5.8775,5.8775,702660.0,603500
2020-02-04,5.2908,5.5765,5.7398,5.2908,5810224.0,603500
2020-02-05,5.6429,5.6224,5.75,5.5816,4380323.0,603500
2020-02-06,5.6224,5.6735,5.7296,5.6122,4571827.0,603500
2020-02-07,5.6939,5.75,5.75,5.6122,3497582.0,603500
2020-02-10,5.8469,6.1173,6.1531,5.7806,7132195.0,603500
2020-02-11,6.1735,5.9745,6.1735,5.9592,4042864.0,603500
2020-02-12,5.9745,6.0612,6.1122,5.9439,2710007.0,603500
2020-02-13,6.0612,5.9949,6.1531,5.9745,2390880.0,603500
2020-02-14,5.9694,6.0714,6.0969,5.9541,2338744.0,603500
2020-02-17,6.0867,6.3724,6.398,6.0714,5173959.0,603500
2020-02-18,6.398,6.3673,6.4082,6.3214,2873369.0,603500
2020-02-19,6.4541,6.4643,6.6837,6.3265,5712637.0,603500
2020-02-20,6.4082,6.8929,7.0408,6.3622,11857468.0,603500
2020-02-21,6.8878,7.1224,7.2449,6.8265,10002944.0,603500
2020-02-24,7.0918,7.0408,7.1939,6.9286,8741696.0,603500
2020-02-25,6.8673,6.8112,6.8673,6.5459,7603853.0,603500
2020-02-26,6.699,6.7857,6.9694,6.6837,6354418.0,603500
2020-02-27,6.7347,6.852,6.9643,6.6939,4584361.0,603500
2020-02-28,6.6888,6.4235,6.6888,6.4082,5704580.0,603500
2020-03-02,6.6327,6.7857,6.8367,6.4286,4056533.0,603500
2020-03-03,6.9235,7.2602,7.449,6.9184,12984688.0,603500
2020-03-04,7.1786,7.2704,7.3724,7.0867,7391081.0,603500
2020-03-05,7.2755,7.648,7.9031,7.2194,10604442.0,603500
2020-03-06,7.5459,7.7041,7.9286,7.5357,10240933.0,603500
2020-03-09,7.6837,7.5306,8.0969,7.449,11967787.0,603500
2020-03-10,7.3673,7.6531,7.8061,7.1429,8320658.0,603500
2020-03-11,7.6939,7.7194,8.2245,7.6735,11149575.0,603500
2020-03-12,7.5,7.7041,7.9592,7.4541,9239728.0,603500
2020-03-13,7.1837,7.8112,7.9082,7.1786,9230229.0,603500
2020-03-16,7.9388,7.3265,8.1122,7.2704,8901810.0,603500
2020-03-17,7.4439,7.4541,7.648,7.2092,8042072.0,603500
2020-03-18,7.5561,7.1071,7.5918,7.1071,8182061.0,603500
2020-03-19,7.1173,7.5102,7.5357,7.0867,8242664.0,603500
2020-03-20,7.6275,7.3724,7.6275,7.2194,8234038.0,603500
2020-03-23,7.2704,6.7041,7.2704,6.6786,7861128.0,603500
2020-03-24,6.8112,6.8163,6.9184,6.5306,4694944.0,603500
2020-03-25,6.9847,7.0153,7.0714,6.7857,5327201.0,603500
2020-03-26,6.9388,6.8163,6.9643,6.7959,3665200.0,603500
2020-03-27,6.898,7.0663,7.2245,6.8163,6024912.0,603500
2020-03-30,6.9796,6.898,6.9796,6.7398,4947567.0,603500
2020-03-31,6.9592,6.8265,7.0357,6.7653,3613779.0,603500
2020-04-01,6.8724,6.7347,6.9286,6.7143,2699157.0,603500
2020-04-02,6.6327,6.9337,6.9337,6.602,3448110.0,603500
2020-04-03,7.0408,7.0,7.1275,6.9235,5274673.0,603500
2020-04-07,7.0714,7.4439,7.5204,7.051,6182916.0,603500
2020-04-08,7.4541,7.4643,7.5306,7.3673,3744462.0,603500
2020-04-09,7.4184,7.5765,7.7653,7.4184,3884210.0,603500
2020-04-10,7.5612,7.3878,7.602,7.2959,3997145.0,603500
2020-04-13,7.4694,7.4184,7.4694,7.3112,2857834.0,603500
2020-04-14,7.4184,7.4235,7.5663,7.3571,2696372.0,603500
2020-04-15,7.398,7.2449,7.5,7.199,4054552.0,603500
2020-04-16,7.301,7.2704,7.3163,7.1582,3888522.0,603500
2020-04-17,7.3418,7.7194,7.7449,7.2245,11726619.0,603500
2020-04-20,7.9286,7.648,8.2092,7.5816,15578877.0,603500
2020-04-21,7.5153,8.4133,8.4133,7.5,19783358.0,603500
2020-04-22,8.3265,8.1429,8.6378,7.8878,26153197.0,603500
2020-04-23,8.0153,8.1224,8.3061,7.8571,16426693.0,603500
2020-04-24,8.0357,7.6939,8.0765,7.6939,10377729.0,603500
2020-04-27,7.5765,7.5,7.7347,7.4592,7405258.0,603500
2020-04-28,7.5,7.2755,7.5612,7.0459,7025088.0,603500
2020-04-29,7.2908,7.2398,7.4388,7.1837,4247398.0,603500
2020-04-30,7.344,7.2189,7.344,7.146,4724393.0,603500
2020-05-06,7.0522,7.9434,7.9434,7.0522,10234314.0,603500
2020-05-07,8.1624,8.4647,8.6106,8.1624,17463106.0,603500
2020-05-08,8.449,8.4959,8.6419,8.3448,14262212.0,603500
2020-05-11,8.6523,8.6679,8.8504,8.5272,12228790.0,603500
2020-05-12,8.8347,8.7305,8.965,8.5741,10287514.0,603500
2020-05-13,8.6784,8.522,8.8504,8.4178,8611209.0,603500
2020-05-14,8.6419,8.4073,8.6627,8.3083,6543107.0,603500
2020-05-15,8.4282,8.3135,8.5012,8.2822,5997639.0,603500
2020-05-18,8.4073,8.2718,8.5481,8.0112,5573003.0,603500
2020-05-19,8.2353,8.5376,8.694,8.2353,7474948.0,603500
2020-05-20,8.4751,8.277,8.5689,8.1936,5738852.0,603500
2020-05-21,8.3448,8.0373,8.423,8.0268,4167234.0,603500
2020-05-22,8.0842,8.0112,8.277,7.9591,4368616.0,603500
