date,open,close,high,low,volume,code
2020-01-02,7.42,7.46,7.57,7.4,9696433.0,601567
2020-01-03,7.55,7.98,8.15,7.5,18982718.0,601567
2020-01-06,7.98,8.07,8.24,7.91,16795785.0,601567
2020-01-07,8.1,8.22,8.35,8.06,12714671.0,601567
2020-01-08,8.09,8.09,8.09,8.09,10675376.0,601567
2020-01-09,8.1,8.13,8.21,8.02,8375198.0,601567
2020-01-10,8.1,8.06,8.16,7.99,7408450.0,601567
2020-01-13,8.09,8.09,8.09,8.09,7145925.0,601567
2020-01-14,8.22,8.22,8.22,8.22,9881930.0,601567
2020-01-15,8.24,8.05,8.24,7.92,11759798.0,601567
2020-01-16,8.03,7.95,8.06,7.94,4915843.0,601567
2020-01-17,8.02,8.0,8.02,7.92,3363139.0,601567
2020-01-20,8.25,8.59,8.63,8.14,15453458.0,601567
2020-01-21,8.62,8.38,8.7,8.32,12725813.0,601567
2020-01-22,8.39,8.28,8.39,8.16,8088457.0,601567
2020-01-23,8.27,8.07,8.42,7.98,9314451.0,601567
2020-02-03,7.26,7.26,7.46,7.26,10542514.0,601567
2020-02-04,7.1,7.54,7.75,7.1,16507180.0,601567
2020-02-05,7.53,7.57,7.74,7.42,12331804.0,601567
2020-02-06,7.57,7.79,7.87,7.47,12866973.0,601567
2020-02-07,7.75,7.67,7.8,7.56,11366571.0,601567
2020-02-10,7.58,7.81,7.81,7.58,8514369.0,601567
2020-02-11,7.88,7.73,7.92,7.7,6668294.0,601567
2020-02-12,7.74,7.77,7.79,7.65,6244172.0,601567
2020-02-13,7.73,7.77,7.9,7.71,7404047.0,601567
2020-02-14,7.77,7.7,7.78,7.65,6141627.0,601567
2020-02-17,7.71,7.95,7.95,7.71,7443247.0,601567
2020-02-18,7.97,8.14,8.18,7.93,8722604.0,601567
2020-02-19,8.14,8.25,8.79,8.1,18753560.0,601567
2020-02-20,8.29,8.38,8.38,8.15,11869403.0,601567
2020-02-21,8.36,8.38,8.53,8.31,9943494.0,601567
2020-02-24,8.41,8.35,8.41,8.2,11819147.0,601567
2020-02-25,8.16,8.19,8.25,7.8,12754467.0,601567
2020-02-26,8.09,8.44,8.53,8.0,17691904.0,601567
2020-02-27,8.4,8.35,8.58,8.24,8472877.0,601567
2020-02-28,8.1,8.01,8.16,7.82,13571663.0,601567
2020-03-02,8.15,8.61,8.65,8.08,18973974.0,601567
2020-03-03,8.78,8.63,8.96,8.54,19282747.0,601567
2020-03-04,8.49,8.56,8.63,8.4,12713751.0,601567
2020-03-05,8.65,8.84,8.9,8.61,16995074.0,601567
2020-03-06,8.9,8.98,9.27,8.85,20764943.0,601567
2020-03-09,8.8,8.63,8.94,8.62,15414777.0,601567
2020-03-10,8.46,8.65,8.7,8.22,16961555.0,601567
2020-03-11,8.65,8.38,8.73,8.38,10172860.0,601567
2020-03-12,8.18,8.05,8.26,7.97,12649662.0,601567
2020-03-13,7.63,8.08,8.16,7.61,11417081.0,601567
2020-03-16,8.14,7.7,8.26,7.66,10595609.0,601567
2020-03-17,7.71,7.66,7.85,7.42,8943530.0,601567
2020-03-18,7.72,7.49,7.82,7.45,10224748.0,601567
2020-03-19,7.49,7.51,7.6,7.3,8312847.0,601567
2020-03-20,7.56,7.66,7.68,7.47,6019210.0,601567
2020-03-23,7.46,7.35,7.49,7.3,6382719.0,601567
2020-03-24,7.47,7.55,7.58,7.32,5750766.0,601567
2020-03-25,7.71,7.69,7.74,7.6,5645955.0,601567
2020-03-26,7.66,7.54,7.66,7.52,4372950.0,601567
2020-03-27,7.65,7.63,7.83,7.59,7701381.0,601567
2020-03-30,7.5,7.48,7.54,7.35,6495610.0,601567
2020-03-31,7.54,7.38,7.54,7.35,4825542.0,601567
2020-04-01,7.31,7.28,7.43,7.28,4167174.0,601567
2020-04-02,7.23,7.38,7.38,7.17,4496325.0,601567
2020-04-03,7.45,7.4,7.64,7.39,7431548.0,601567
2020-04-07,7.5,7.57,7.59,7.44,7654605.0,601567
2020-04-08,7.48,7.53,7.58,7.48,6492862.0,601567
2020-04-09,7.54,8.28,8.28,7.54,28074739.0,601567
2020-04-10,8.69,8.91,9.11,8.3,78701165.0,601567
2020-04-13,8.1,8.02,8.38,8.02,49281359.0,601567
