date,open,close,high,low,volume,code
2020-01-02,9.72,10.0,10.28,9.7,11499000.0,03900
2020-01-03,10.12,9.97,10.4,9.93,10166848.0,03900
2020-01-06,10.0,10.42,10.54,9.99,20644572.0,03900
2020-01-07,10.58,10.42,10.92,10.36,12551100.0,03900
2020-01-08,10.4,10.74,10.86,10.22,8448296.0,03900
2020-01-09,10.7,10.72,10.88,10.52,5771000.0,03900
2020-01-10,11.0,11.02,11.12,10.76,10830000.0,03900
2020-01-13,11.08,11.3,11.54,11.06,15881370.0,03900
2020-01-14,11.42,11.06,11.42,10.98,11088462.0,03900
2020-01-15,11.0,10.92,11.16,10.74,9212000.0,03900
2020-01-16,11.02,11.18,11.24,10.94,9733500.0,03900
2020-01-17,11.06,11.04,11.38,11.0,5730500.0,03900
2020-01-20,11.1,10.76,11.24,10.68,11285500.0,03900
2020-01-21,10.68,10.28,10.7,10.2,14387000.0,03900
2020-01-22,10.38,10.64,10.72,10.2,3352500.0,03900
2020-01-23,10.46,10.12,10.62,10.02,3212500.0,03900
2020-01-24,10.2,10.16,10.22,9.93,1636000.0,03900
2020-01-29,9.4,9.63,9.9,9.4,4096286.0,03900
2020-01-30,9.65,9.31,9.8,9.26,5126500.0,03900
2020-01-31,9.4,9.32,9.67,9.18,6231000.0,03900
2020-02-03,9.32,9.32,9.51,8.9,12485644.0,03900
2020-02-04,9.32,9.52,9.71,9.32,9254469.0,03900
2020-02-05,9.6,9.34,9.68,9.25,14923500.0,03900
2020-02-06,9.43,9.55,9.6,9.23,7319000.0,03900
2020-02-07,9.42,9.32,9.59,9.19,6150000.0,03900
2020-02-10,9.16,9.25,9.36,9.0,4941000.0,03900
2020-02-11,9.26,9.61,9.79,9.26,7705500.0,03900
2020-02-12,9.72,9.62,9.77,9.52,5673868.0,03900
2020-02-13,9.7,9.74,9.92,9.67,5376000.0,03900
2020-02-14,9.61,10.06,10.1,9.61,8266500.0,03900
2020-02-17,10.02,9.86,10.1,9.83,8016000.0,03900
2020-02-18,9.9,9.59,9.9,9.56,5811500.0,03900
2020-02-19,9.61,10.28,10.34,9.59,8098500.0,03900
2020-02-20,10.22,10.04,10.66,10.0,9556500.0,03900
2020-02-21,10.1,9.94,10.1,9.93,4502400.0,03900
2020-02-24,9.92,10.06,10.14,9.73,6759614.0,03900
2020-02-25,10.0,10.2,10.3,9.95,7272900.0,03900
2020-02-26,10.0,10.26,10.54,10.0,5439500.0,03900
2020-02-27,10.3,10.4,10.58,10.3,6498000.0,03900
2020-02-28,10.24,10.26,10.56,10.16,9850000.0,03900
2020-03-02,10.36,10.9,11.0,10.3,19653500.0,03900
2020-03-03,10.96,10.9,11.22,10.84,7033001.0,03900
2020-03-04,11.0,11.36,11.48,10.88,12087000.0,03900
2020-03-05,11.48,11.4,11.64,11.3,5681000.0,03900
2020-03-06,11.18,11.06,11.38,11.06,5258810.0,03900
2020-03-09,10.8,10.2,10.84,10.16,13476000.0,03900
2020-03-10,10.38,10.38,10.56,9.96,11242500.0,03900
2020-03-11,10.48,10.18,10.52,10.1,9434500.0,03900
2020-03-12,9.91,9.41,10.06,9.37,16773500.0,03900
2020-03-13,8.63,9.3,9.32,8.57,17887644.0,03900
2020-03-16,9.04,8.69,9.21,8.6,12415500.0,03900
2020-03-17,8.51,8.57,8.76,8.17,15992500.0,03900
2020-03-18,8.57,7.99,8.89,7.86,11658569.0,03900
2020-03-19,7.88,7.53,7.97,7.01,23364960.0,03900
2020-03-20,7.67,8.29,8.38,7.63,12968602.0,03900
2020-03-23,6.93,7.08,7.44,6.81,46461500.0,03900
2020-03-24,7.11,6.68,7.33,6.6,46113500.0,03900
2020-03-25,6.96,6.94,7.05,6.45,55751500.0,03900
2020-03-26,6.88,6.68,6.88,6.6,26415000.0,03900
2020-03-27,6.88,7.05,7.28,6.76,29682500.0,03900
2020-03-30,6.9,6.77,6.97,6.73,11331000.0,03900
2020-03-31,6.9,7.05,7.15,6.84,9050170.0,03900
2020-04-01,7.04,7.18,7.43,7.0,12932000.0,03900
2020-04-02,7.11,7.32,7.47,7.06,3857500.0,03900
2020-04-03,7.45,7.4,7.45,7.21,3461500.0,03900
2020-04-06,7.49,7.52,7.54,7.3,2369000.0,03900
2020-04-07,7.67,7.71,7.75,7.53,8072000.0,03900
2020-04-08,7.62,7.61,7.74,7.54,5834500.0,03900
2020-04-09,7.66,7.69,7.76,7.59,6234000.0,03900
2020-04-14,7.55,7.57,7.8,7.42,11771500.0,03900
2020-04-15,7.63,7.42,7.66,7.29,11947540.0,03900
2020-04-16,7.42,7.49,7.5,7.33,7851500.0,03900
2020-04-17,7.49,7.74,7.83,7.45,11603875.0,03900
2020-04-20,7.76,7.53,7.78,7.49,6820968.0,03900
2020-04-21,7.48,7.34,7.56,7.19,9553500.0,03900
2020-04-22,7.23,7.35,7.46,7.14,6558000.0,03900
2020-04-23,7.36,7.13,7.45,7.13,5705000.0,03900
2020-04-24,7.24,7.01,7.24,7.0,6105500.0,03900
2020-04-27,7.51,7.58,8.23,7.51,22493500.0,03900
2020-04-28,7.56,7.87,7.92,7.4,9462500.0,03900
2020-04-29,7.88,8.39,8.47,7.88,7226000.0,03900
2020-05-04,8.1,8.0,8.1,7.8,5816000.0,03900
2020-05-05,7.96,8.05,8.15,7.92,3257500.0,03900
2020-05-06,8.08,7.98,8.15,7.9,5491000.0,03900
2020-05-07,7.92,7.91,8.0,7.9,3112500.0,03900
2020-05-08,7.99,8.12,8.24,7.99,4373500.0,03900
2020-05-11,8.18,8.2,8.33,8.06,5494000.0,03900
2020-05-12,8.2,8.14,8.24,8.0,6199000.0,03900
2020-05-13,8.06,8.03,8.14,7.98,5229500.0,03900
2020-05-14,8.03,7.9,8.03,7.88,5421000.0,03900
2020-05-15,7.91,7.93,7.99,7.89,1820998.0,03900
2020-05-18,7.95,8.03,8.21,7.85,3644000.0,03900
2020-05-19,8.12,8.05,8.22,8.02,2476000.0,03900
2020-05-20,8.11,7.93,8.11,7.89,3551690.0,03900
2020-05-21,7.96,7.93,8.2,7.89,2904196.0,03900
2020-05-22,7.9,7.38,7.9,7.36,6937000.0,03900
2020-05-25,7.5,7.59,7.65,7.18,3984500.0,03900
2020-05-26,7.68,7.92,8.03,7.68,5209500.0,03900
2020-05-27,7.88,7.72,8.02,7.64,3899000.0,03900
2020-05-28,7.71,7.65,7.94,7.49,4318000.0,03900
2020-05-29,7.67,7.72,7.78,7.63,2489479.0,03900
2020-06-01,7.8,8.1,8.12,7.8,10041000.0,03900
2020-06-02,8.15,8.08,8.28,8.01,3625500.0,03900
2020-06-03,8.25,8.12,8.27,8.08,5686000.0,03900
2020-06-04,8.25,8.1,8.25,7.97,2794000.0,03900
2020-06-05,8.13,8.14,8.23,7.98,4417800.0,03900
2020-06-08,8.25,8.2,8.31,8.15,5795800.0,03900
2020-06-09,8.2,8.91,8.95,8.2,21170500.0,03900
2020-06-10,8.9,8.63,9.0,8.6,7421500.0,03900
2020-06-11,8.79,8.38,8.79,8.29,7840511.0,03900
2020-06-12,8.12,8.55,8.62,8.08,6710000.0,03900
2020-06-15,8.42,8.33,8.57,8.29,5419500.0,03900
2020-06-16,8.4,8.43,8.55,8.4,4835500.0,03900
2020-06-17,8.6465,8.5529,8.6569,8.48,4899030.0,03900
2020-06-18,8.5529,8.5633,8.6361,8.3864,4249001.0,03900
2020-06-19,8.5217,8.4592,8.5841,8.4176,5581121.0,03900
2020-06-22,8.4488,8.1991,8.4696,8.1679,6568209.0,03900
2020-06-23,8.2719,8.2407,8.48,8.1263,1436960.0,03900
2020-06-24,8.2407,8.0326,8.324,8.0222,2199044.0,03900
2020-06-26,8.0326,7.9598,8.1679,7.9598,1336000.0,03900
2020-06-29,7.9702,8.0326,8.1159,7.8974,4456000.0,03900
2020-06-30,8.0326,8.0534,8.2303,8.0222,4480500.0,03900
2020-07-02,8.5529,9.1043,9.146,8.5529,16116599.0,03900
2020-07-03,9.1564,9.2916,9.4581,9.0835,11102000.0,03900
2020-07-06,9.6038,9.9367,9.9888,9.4685,11211500.0,03900
2020-07-07,9.9784,9.6662,10.1448,9.5518,12817332.0,03900
2020-07-08,9.6662,9.5622,9.7599,9.4685,8017428.0,03900
2020-07-09,9.7078,9.4269,9.7078,9.3957,7724000.0,03900
2020-07-10,9.5205,9.1564,9.5205,9.0731,7231000.0,03900
2020-07-13,9.2084,9.1668,9.3229,9.0315,7503000.0,03900
2020-07-14,9.1772,8.9483,9.2396,8.9379,6683000.0,03900
2020-07-15,9.0627,8.8858,9.2396,8.8546,4247500.0,03900
2020-07-16,8.8234,8.7818,9.2292,8.761,9054000.0,03900
2020-07-17,8.9483,9.1876,9.5309,8.865,11971500.0,03900
2020-07-20,9.3229,9.687,9.8015,9.3124,25856000.0,03900
2020-07-21,9.8743,9.5205,9.8847,9.4477,7825000.0,03900
2020-07-22,9.5205,9.2084,9.7078,9.2084,12228500.0,03900
2020-07-23,9.3333,9.5101,9.6246,9.1043,7565500.0,03900
2020-07-24,9.4061,9.2916,9.5309,9.1148,11491000.0,03900
2020-07-27,9.4581,8.9483,9.4581,8.9067,6339500.0,03900
2020-07-28,9.0523,9.0731,9.2292,8.9691,3617500.0,03900
2020-07-29,9.0523,9.2812,9.3853,9.0107,2672000.0,03900
2020-07-30,9.3124,9.1668,9.3541,9.1356,3226500.0,03900
2020-07-31,9.2084,9.3957,9.5101,9.2084,5529500.0,03900
2020-08-03,9.4477,9.2708,9.6558,9.1356,8488900.0,03900
2020-08-04,9.4061,9.4685,9.5726,9.25,6383500.0,03900
2020-08-05,9.3645,9.2916,9.4789,9.2396,4070000.0,03900
2020-08-06,9.3541,9.4061,9.4581,9.1876,4850500.0,03900
2020-08-07,9.4061,9.2916,9.5101,9.2084,3889500.0,03900
2020-08-10,9.2708,9.3957,9.5622,9.1772,8783500.0,03900
2020-08-11,9.5414,9.9888,10.2281,9.3645,16882500.0,03900
2020-08-12,10.0408,9.9576,10.3321,9.7495,10535500.0,03900
2020-08-13,10.0096,9.8223,10.0096,9.7703,3358000.0,03900
2020-08-14,9.9367,9.8847,9.9992,9.8015,6029000.0,03900
2020-08-17,10.0408,10.1448,10.2801,9.7495,7599000.0,03900
2020-08-18,10.1344,9.8639,10.2489,9.7807,5332500.0,03900
2020-08-19,10.0512,9.8951,10.072,9.8327,2465500.0,03900
2020-08-20,10.0304,9.8431,10.0304,9.7495,3085200.0,03900
2020-08-21,9.8431,9.9263,10.0408,9.8431,4232531.0,03900
2020-08-24,9.8847,9.8223,10.2489,9.7703,8250000.0,03900
2020-08-25,9.7599,9.8327,9.9055,9.6142,5861000.0,03900
2020-08-26,9.8327,9.7703,9.8327,9.6766,4530000.0,03900
2020-08-27,9.8327,9.4997,9.8327,9.4165,6877500.0,03900
2020-08-28,9.8847,10.5298,10.7795,9.8639,28515181.0,03900
2020-08-31,10.6339,10.6131,11.2998,10.5298,21068000.0,03900
2020-09-01,10.6131,10.8212,10.946,10.5714,9208500.0,03900
2020-09-02,10.9252,10.8212,10.946,10.6963,5835215.0,03900
2020-09-03,10.6755,10.9252,11.2166,10.6755,5897500.0,03900
2020-09-04,10.5923,10.9668,11.0501,10.509,4321500.0,03900
2020-09-07,10.8004,11.0293,11.2374,10.8004,6826000.0,03900
2020-09-08,11.0709,11.0293,11.279,10.8004,3984000.0,03900
2020-09-09,10.9044,10.842,10.9668,10.7379,2934334.0,03900
2020-09-10,11.0501,10.9044,11.0917,10.842,3368000.0,03900
2020-09-11,10.8628,10.9876,11.0709,10.6547,3539000.0,03900
2020-09-14,11.1125,11.0293,11.1541,10.9252,2839000.0,03900
2020-09-15,11.0709,11.7992,11.9033,10.9876,9514000.0,03900
2020-09-16,11.8409,11.82,12.0698,11.6328,4272000.0,03900
2020-09-17,11.82,11.9657,12.153,11.82,6023801.0,03900
2020-09-18,12.153,12.0698,12.2779,11.8409,10089074.0,03900
2020-09-21,11.9865,11.9241,12.153,11.7576,3360500.0,03900
2020-09-22,11.9241,11.9865,12.1738,11.6119,6802000.0,03900
2020-09-23,11.9657,11.9241,12.0073,11.7576,4806000.0,03900
2020-09-24,12.0698,11.8409,12.1946,11.82,6672119.0,03900
2020-09-25,11.9865,11.4871,12.0281,11.2166,14922500.0,03900
