date,open,close,high,low,volume,code
2020-01-02,14.56,14.52,14.7,14.42,2322000.0,00165
2020-01-03,14.6,14.32,14.8,14.22,1952066.0,00165
2020-01-06,14.24,13.9,14.24,13.8,6092418.0,00165
2020-01-07,14.06,14.08,14.22,13.82,5220000.0,00165
2020-01-08,13.96,13.48,14.0,13.44,5693375.0,00165
2020-01-09,13.8,13.86,13.88,13.56,4891600.0,00165
2020-01-10,13.86,13.88,13.98,13.6,2724200.0,00165
2020-01-13,13.96,14.1,14.26,13.74,3435418.0,00165
2020-01-14,14.2,13.8,14.2,13.72,4122000.0,00165
2020-01-15,13.96,14.12,14.2,13.68,3644394.0,00165
2020-01-16,14.16,13.9,14.18,13.82,1745320.0,00165
2020-01-17,14.06,14.3,14.34,13.9,2996218.0,00165
2020-01-20,14.12,14.14,14.46,14.12,2351271.0,00165
2020-01-21,14.12,13.6,14.14,13.5,3834000.0,00165
2020-01-22,13.76,14.0,14.0,13.42,1852839.0,00165
2020-01-23,13.7,13.28,13.74,13.2,2291940.0,00165
2020-01-24,13.02,13.14,13.26,13.02,1686000.0,00165
2020-01-29,12.7,12.44,12.7,12.12,4330154.0,00165
2020-01-30,12.34,11.9,12.58,11.76,6031833.0,00165
2020-01-31,12.08,12.02,12.3,11.84,5527510.0,00165
2020-02-03,11.84,12.3,12.48,11.5,6192426.0,00165
2020-02-04,12.44,12.98,13.02,12.44,4621140.0,00165
2020-02-05,13.12,13.08,13.3,12.88,3756983.0,00165
2020-02-06,13.2,13.56,13.6,13.1,3489700.0,00165
2020-02-07,13.16,13.44,13.64,13.16,2694087.0,00165
2020-02-10,13.32,13.4,13.5,13.14,1580895.0,00165
2020-02-11,13.52,13.6,13.8,13.42,3040107.0,00165
2020-02-12,13.5,13.36,13.64,13.36,2221754.0,00165
2020-02-13,13.44,13.72,13.82,13.28,2845979.0,00165
2020-02-14,13.72,13.9,14.0,13.66,2859040.0,00165
2020-02-17,14.0,13.88,14.1,13.82,1872000.0,00165
2020-02-18,13.84,13.96,14.12,13.76,2608000.0,00165
2020-02-19,14.1,14.42,14.46,14.06,3131830.0,00165
2020-02-20,14.42,14.16,14.6,14.1,2008000.0,00165
2020-02-21,14.16,13.84,14.36,13.84,1645000.0,00165
2020-02-24,13.86,13.5,13.86,13.48,1548000.0,00165
2020-02-25,13.4,13.4,13.5,13.12,3064000.0,00165
2020-02-26,13.28,13.32,13.52,13.16,2474869.0,00165
2020-02-27,13.32,13.64,13.8,13.22,2604486.0,00165
2020-02-28,13.44,13.0,13.44,12.6,7718533.0,00165
2020-03-02,13.0,12.96,13.34,12.84,4476354.0,00165
2020-03-03,13.2,12.96,13.22,12.9,4596554.0,00165
2020-03-04,12.94,12.92,13.08,12.74,4630000.0,00165
2020-03-05,13.1,13.24,13.56,13.0,4982137.0,00165
2020-03-06,13.02,12.72,13.08,12.72,4057507.0,00165
2020-03-09,12.34,12.4,12.88,12.14,6051785.0,00165
2020-03-10,12.5,12.74,12.92,12.24,5403304.0,00165
2020-03-11,12.92,12.76,13.0,12.62,2954707.0,00165
2020-03-12,12.52,12.4,12.72,12.1,5442781.0,00165
2020-03-13,11.98,12.12,12.3,11.38,12284139.0,00165
2020-03-16,11.9,11.56,11.94,11.56,5150376.0,00165
2020-03-17,11.54,11.36,11.7,11.12,7202009.0,00165
2020-03-18,11.18,10.78,11.68,10.74,4370009.0,00165
2020-03-19,10.78,10.24,10.78,9.44,17026000.0,00165
2020-03-20,10.3,10.96,11.18,9.61,10222404.0,00165
2020-03-23,10.4,10.04,10.78,10.0,6611036.0,00165
2020-03-24,10.5,10.32,10.56,10.12,5403755.0,00165
2020-03-25,10.7,10.7,10.88,10.46,7061950.0,00165
2020-03-26,10.56,11.16,11.44,10.42,7850000.0,00165
2020-03-27,11.4,11.48,11.68,11.28,3453238.0,00165
2020-03-30,11.4,11.16,11.66,11.04,3122369.0,00165
2020-03-31,11.24,11.44,11.52,11.24,3028000.0,00165
2020-04-01,11.18,11.2,11.62,11.04,6973516.0,00165
2020-04-02,11.1,11.16,11.34,11.06,2180000.0,00165
2020-04-03,11.06,10.56,11.3,10.5,4530809.0,00165
2020-04-06,10.6,10.74,10.84,10.34,2535144.0,00165
2020-04-07,10.96,11.24,11.44,10.84,5015108.0,00165
