date,open,close,high,low,volume,code
2020-07-23,11.0641,11.2854,11.3256,10.8629,15907229.0,01951
2020-07-24,11.044,10.7221,11.2049,10.5612,19090000.0,01951
2020-07-27,10.8026,10.6215,10.9635,10.36,15224834.0,01951
2020-07-28,10.7221,10.7825,10.883,10.3801,13946000.0,01951
2020-07-29,10.6416,10.9032,11.1446,10.6416,8106000.0,01951
2020-07-30,10.9032,10.9233,11.2653,10.9032,14718000.0,01951
2020-07-31,10.9635,10.883,11.1244,10.7422,7747239.0,01951
2020-08-03,10.9032,10.9635,11.0641,10.7825,8817000.0,01951
2020-08-04,11.044,10.9434,11.1647,10.9233,8672000.0,01951
2020-08-05,10.9434,10.702,10.9635,10.5813,22136000.0,01951
2020-08-06,10.6416,10.3399,10.7422,10.2393,22250000.0,01951
2020-08-07,10.3399,10.0784,10.4204,9.6559,36371433.0,01951
2020-08-10,10.0583,10.2192,10.3399,9.9174,13372000.0,01951
2020-08-11,10.2192,10.179,10.36,10.1588,7452000.0,01951
2020-08-12,10.2997,10.0985,10.3198,9.8672,10181495.0,01951
2020-08-13,10.1588,10.4204,10.5612,10.0381,8817000.0,01951
2020-08-14,10.3399,10.6014,10.7422,10.3399,6780000.0,01951
2020-08-17,10.5813,10.5209,10.7221,10.5008,4971000.0,01951
2020-08-18,10.6618,10.4405,10.6618,10.4204,6032000.0,01951
2020-08-19,10.4405,10.36,10.5209,10.2795,3563000.0,01951
2020-08-20,10.3198,10.4606,10.5008,10.179,6972000.0,01951
2020-08-21,10.4405,10.4204,10.6416,10.4002,5090141.0,01951
2020-08-24,10.4807,10.8629,11.0239,10.4807,12339000.0,01951
2020-08-25,10.8629,10.8227,11.0037,10.6014,6908000.0,01951
2020-08-26,10.9635,10.9635,11.0239,10.6618,7840000.0,01951
2020-08-27,10.9233,10.8629,11.0037,10.7825,7318000.0,01951
2020-08-28,10.8629,10.8428,11.2049,10.7623,12027410.0,01951
2020-08-31,11.0037,11.0037,11.7078,10.9233,17925953.0,01951
2020-09-01,10.6215,10.8227,11.4262,10.6215,13156000.0,01951
2020-09-02,10.8629,11.225,11.3055,10.5411,15912000.0,01951
2020-09-03,11.2451,10.8026,11.3457,10.7623,8988000.0,01951
2020-09-04,10.6618,10.5008,10.702,10.2997,7936000.0,01951
2020-09-07,10.2997,10.4002,10.6618,10.2997,5101689.0,01951
2020-09-08,10.3399,10.2393,10.4405,9.9376,8712000.0,01951
2020-09-09,10.0583,10.1588,10.2997,9.9677,4118333.0,01951
2020-09-10,10.179,9.9677,10.3399,9.8571,6820000.0,01951
2020-09-11,9.9074,10.0482,10.1387,9.9074,3704000.0,01951
2020-09-14,10.0482,10.1991,10.4606,10.0482,3718000.0,01951
2020-09-15,10.2192,10.3399,10.3399,10.1186,3814000.0,01951
2020-09-16,10.3399,10.2393,10.4002,10.179,3176000.0,01951
2020-09-17,10.179,10.1588,10.3198,10.0583,4730738.0,01951
2020-09-18,10.1186,10.2795,10.3801,10.1186,6043000.0,01951
2020-09-21,10.4002,10.0381,10.4002,9.9577,3767048.0,01951
2020-09-22,10.0381,9.9778,10.179,9.9376,4838300.0,01951
2020-09-23,10.0583,9.9979,10.0784,9.7967,6920000.0,01951
2020-09-24,9.9376,9.8169,9.9677,9.7766,5414000.0,01951
2020-09-25,9.9577,9.837,10.008,9.5956,7764600.0,01951
2020-09-28,9.837,9.837,10.008,9.7565,2534000.0,01951
2020-09-29,9.9577,9.8169,9.9778,9.7163,2446334.0,01951
2020-09-30,9.9074,9.8169,10.0381,9.6962,3699000.0,01951
2020-10-05,9.8169,10.3198,10.3198,9.7967,5014000.0,01951
2020-10-06,10.36,10.5411,10.6014,10.36,3502000.0,01951
2020-10-07,10.3198,10.4405,10.6215,10.2997,3106000.0,01951
2020-10-08,10.4405,10.5411,10.7422,10.4405,2832000.0,01951
2020-10-09,10.5411,10.0583,10.5411,9.9577,11300048.0,01951
2020-10-12,10.1588,10.2795,10.4405,9.9677,7608000.0,01951
2020-10-14,10.4002,10.2393,10.4405,10.0583,5558000.0,01951
2020-10-15,10.2393,9.8973,10.2393,9.8672,11058068.0,01951
2020-10-16,10.0381,9.9074,10.0381,9.7967,4850000.0,01951
2020-10-19,10.018,9.7062,10.0784,9.6962,4682000.0,01951
2020-10-20,9.7565,9.8772,9.8873,9.5553,5612000.0,01951
2020-10-21,9.7263,9.6962,9.8068,9.6559,4644000.0,01951
2020-10-22,9.7263,9.6559,9.7263,9.3844,6486000.0,01951
2020-10-23,9.676,9.4447,9.676,9.4045,5352000.0,01951
2020-10-27,9.4548,9.7666,9.9476,9.3341,9130000.0,01951
2020-10-28,9.7666,9.7364,9.9476,9.6056,4671000.0,01951
2020-10-29,9.7364,9.6861,9.9577,9.5151,4626000.0,01951
2020-10-30,9.7263,9.4548,9.7465,9.324,4760000.0,01951
2020-11-02,9.5252,9.4346,9.5252,9.2637,2724000.0,01951
2020-11-03,9.5151,9.5352,9.6157,9.3743,4827102.0,01951
2020-11-04,9.5553,9.6962,9.8571,9.5352,4638000.0,01951
2020-11-05,9.8571,9.7263,9.9074,9.5252,9971000.0,01951
2020-11-06,9.837,9.7867,9.837,9.4849,9124000.0,01951
2020-11-09,9.7867,9.9074,10.2997,9.7465,13910000.0,01951
2020-11-10,10.2594,10.1588,10.5612,10.0784,24496000.0,01951
2020-11-11,10.3198,10.7221,11.2652,10.2192,40464345.0,01951
2020-11-12,10.883,10.5612,11.3055,10.5411,35235236.0,01951
2020-11-13,10.4807,11.0641,11.2451,10.4807,23895687.0,01951
2020-11-16,11.1848,11.8687,12.3717,11.0641,165550773.0,01951
2020-11-17,11.8486,11.7883,11.9894,11.6475,19772600.0,01951
2020-11-18,11.9492,12.3515,12.6734,11.8889,28159530.0,01951
2020-11-19,12.2912,12.3717,12.8746,12.1906,21508844.0,01951
2020-11-20,12.9148,13.2769,13.8603,12.9148,46718900.0,01951
2020-11-23,13.4378,13.0757,13.5787,12.8947,63564000.0,01951
2020-11-24,13.0355,13.0757,13.2367,12.9148,19458000.0,01951
2020-11-25,13.0757,12.6935,13.3775,12.5125,24879000.0,01951
2020-11-26,12.6734,13.0355,13.3775,12.4521,20725600.0,01951
2020-11-27,13.1562,13.6792,14.2224,13.0757,36669663.0,01951
2020-11-30,13.8603,13.5988,14.2425,13.4177,120772016.0,01951
2020-12-01,13.639,14.0816,14.162,13.6189,17578118.0,01951
2020-12-02,14.0816,14.2224,14.5845,13.8402,15636000.0,01951
2020-12-03,14.4034,14.3632,14.5241,13.981,13396954.0,01951
2020-12-04,14.3833,14.2425,14.6649,14.1218,11033000.0,01951
2020-12-07,14.2425,14.1821,14.2626,13.7999,14337935.0,01951
2020-12-08,14.2023,14.0011,14.2827,13.8804,9210840.0,01951
2020-12-09,14.162,14.0413,14.162,13.82,6998000.0,01951
2020-12-10,13.9407,14.2224,14.2626,13.7195,6869150.0,01951
2020-12-11,14.2224,14.1017,14.6448,13.9206,10084583.0,01951
2020-12-14,14.2023,14.0011,14.2425,13.82,7424000.0,01951
2020-12-15,14.0816,13.7396,14.0816,13.5787,12516000.0,01951
2020-12-16,13.7396,15.1276,15.3489,13.7396,25812331.0,01951
2020-12-17,15.2081,15.2886,15.4897,14.9063,12883000.0,01951
2020-12-18,15.3087,15.027,15.5903,14.8862,10312343.0,01951
2020-12-21,14.9868,15.0874,15.188,14.5442,9949276.0,01951
2020-12-22,15.0874,15.2282,15.7512,14.7052,13546000.0,01951
2020-12-23,15.2282,15.1276,15.4495,15.0069,6193800.0,01951
2020-12-24,14.9466,14.9466,14.9466,14.9466,0.0,01951
2020-12-28,14.9868,15.5903,16.0329,14.8661,14817000.0,01951
2020-12-29,15.7915,15.7915,15.9122,15.369,7903333.0,01951
2020-12-30,15.7714,15.7311,15.9725,15.369,9054738.0,01951
2020-12-31,15.8116,15.8116,15.8116,15.8116,0.0,01951
2021-01-04,15.8719,16.2139,16.7571,15.4897,12248000.0,01951
2021-01-05,14.9868,15.2886,15.4495,14.8058,156553100.0,01951
2021-01-06,15.4294,15.6708,16.6364,15.4294,33573879.0,01951
2021-01-07,15.7512,15.4495,16.1334,15.2081,18154125.0,01951
2021-01-08,15.4495,15.2684,15.6708,14.8862,20132245.0,01951
2021-01-11,15.1276,14.8862,15.2483,14.0816,24506379.0,01951
2021-01-12,14.8862,14.8661,15.2684,14.6046,10679316.0,01951
2021-01-13,15.0069,14.2023,15.2282,14.0011,22898508.0,01951
2021-01-14,14.3632,13.9609,14.3632,13.3171,25089300.0,01951
2021-01-15,13.9609,13.7195,13.9609,13.2769,24415427.0,01951
2021-01-18,13.8804,14.4034,14.7454,13.8804,21554346.0,01951
2021-01-19,14.5644,15.369,15.5702,14.4034,28559500.0,01951
2021-01-20,15.3891,15.8317,16.2944,15.3891,19123584.0,01951
2021-01-21,16.0932,15.4294,16.1737,15.0874,17211352.0,01951
2021-01-22,15.6909,17.3203,17.5818,15.2282,36894030.0,01951
2021-01-25,17.5818,17.3807,18.0043,16.8174,27339352.0,01951
2021-01-26,17.4008,17.3002,17.602,16.8174,11581224.0,01951
2021-01-27,17.4008,16.6162,17.5617,16.234,14996224.0,01951
2021-01-28,16.2139,15.8317,16.6967,15.6909,12583610.0,01951
2021-01-29,16.1133,15.7512,16.3547,15.4093,12958318.0,01951
2021-02-01,15.892,17.1192,17.5818,15.7915,20858510.0,01951
2021-02-02,16.7369,17.099,17.5014,16.3748,51463389.0,01951
2021-02-03,17.3404,19.0302,19.8148,17.1795,44973337.0,01951
2021-02-04,19.0302,18.7687,19.513,18.5474,23126441.0,01951
2021-02-05,19.1107,19.513,20.72,19.1107,28606423.0,01951
2021-02-08,19.7745,19.8148,20.4183,19.1509,15537456.0,01951
2021-02-09,19.6941,19.6337,19.9958,19.4326,3597363.0,01951
2021-02-10,19.7544,19.855,19.8952,19.171,6083000.0,01951
2021-02-11,20.1668,20.1668,20.1668,20.1668,0.0,01951
2021-02-16,20.368,19.9556,20.6194,19.7343,4873813.0,01951
2021-02-17,19.9556,20.5188,20.8709,19.4527,7090998.0,01951
2021-02-18,20.8206,20.4183,22.5305,20.368,31509562.0,01951
2021-02-19,20.4686,23.0837,23.7878,20.4183,39802950.0,01951
2021-02-22,23.1843,21.0218,24.693,20.8206,41478506.0,01951
2021-02-23,21.4744,19.9556,21.4744,19.7142,23016635.0,01951
2021-02-24,20.4686,19.1107,21.3738,17.8836,53047481.0,01951
2021-02-25,19.6136,18.3261,19.8952,17.9238,31947100.0,01951
2021-02-26,17.4209,17.6221,18.0043,16.9381,37161549.0,01951
2021-03-01,18.6078,18.3865,19.1912,17.6221,29977062.0,01951
2021-03-02,18.6078,17.1795,18.7486,16.8174,24800559.0,01951
2021-03-03,17.2197,17.8031,17.8836,16.6162,17556066.0,01951
2021-03-04,17.4008,15.6507,17.5014,15.2684,49298681.0,01951
2021-03-05,15.0472,15.6104,16.0329,14.7655,19195804.0,01951
2021-03-08,15.8116,14.4839,15.9725,14.3028,31925908.0,01951
2021-03-09,14.5644,14.4839,15.2684,13.6591,32351010.0,01951
2021-03-10,15.2282,14.6448,15.4696,14.4034,20090418.0,01951
2021-03-11,14.7052,15.3891,15.53,14.5644,15935818.0,01951
2021-03-12,15.7512,15.2483,16.2541,15.188,14647500.0,01951
2021-03-15,15.5702,15.0874,15.711,14.9063,8642323.0,01951
2021-03-16,15.3489,15.5098,15.7311,15.1075,7439677.0,01951
2021-03-17,15.5098,16.1938,16.234,15.3087,12564140.0,01951
2021-03-18,16.0932,15.9926,16.6766,15.892,10513368.0,01951
2021-03-19,15.5501,15.6507,16.2139,15.4093,9888318.0,01951
2021-03-22,15.6507,15.9926,16.3748,15.6507,11514600.0,01951
2021-03-23,16.3547,15.6305,16.3547,15.2684,11092526.0,01951
2021-03-24,15.6305,15.2886,15.8719,15.0874,9386166.0,01951
2021-03-25,15.0673,15.369,15.5903,14.5845,7824972.0,01951
2021-03-26,15.027,16.0731,16.5358,15.027,13301256.0,01951
2021-03-29,15.2886,15.8518,16.4151,15.0874,10943094.0,01951
2021-03-30,16.0932,16.5961,17.0186,15.892,15960794.0,01951
2021-03-31,16.9783,16.8174,17.1795,16.4754,9628041.0,01951
2021-04-01,16.8174,17.9037,18.0043,16.7571,17477951.0,01951
2021-04-07,18.1049,17.5617,18.1652,17.4813,12019398.0,01951
2021-04-08,17.6824,18.4066,18.7285,17.2801,12353180.0,01951
2021-04-09,18.3463,17.9641,18.9095,17.9238,8303509.0,01951
2021-04-12,18.1451,16.7772,18.1652,16.6162,18750427.0,01951
2021-04-13,16.9582,16.9582,17.2197,16.4754,8392484.0,01951
2021-04-14,16.9582,17.6623,17.9238,16.9582,9522232.0,01951
2021-04-15,18.6078,18.2658,18.8089,17.7227,14719898.0,01951
2021-04-16,18.4871,18.3865,18.8693,18.2658,7903216.0,01951
2021-04-19,18.3865,19.2716,19.8148,18.1451,16497989.0,01951
2021-04-20,19.2716,18.9699,19.5533,18.7687,22157893.0,01951
2021-04-21,18.9699,18.9296,18.9699,18.2256,8885225.0,01951
2021-04-22,19.2113,19.513,19.6941,18.7285,11851398.0,01951
2021-04-23,19.2917,19.7343,20.3177,19.2917,12892801.0,01951
2021-04-26,19.7343,18.8894,20.2171,18.7687,12543679.0,01951
2021-04-27,18.7888,19.6136,19.7947,18.648,14249212.0,01951
2021-04-28,20.1165,20.6697,21.1223,19.5331,36780865.0,01951
2021-04-29,21.0218,20.0361,21.2732,19.8751,7686248.0,01951
2021-04-30,19.9958,20.1165,20.6194,19.7142,5363390.0,01951
2021-05-03,20.3177,19.9154,20.3177,19.6136,3520138.0,01951
2021-05-04,20.1165,19.9154,20.1165,19.2314,5906000.0,01951
2021-05-05,19.8751,19.1107,19.8751,18.8693,6562381.0,01951
2021-05-06,19.1107,18.9095,19.5734,18.3463,18098369.0,01951
2021-05-07,19.0906,18.4468,19.513,18.306,8462931.0,01951
2021-05-10,18.8492,19.6941,19.7947,18.8089,15892988.0,01951
2021-05-11,19.6136,18.8089,19.6136,17.9439,18437494.0,01951
2021-05-12,18.8089,19.6538,19.6538,18.3261,18751300.0,01951
2021-05-13,19.1107,19.332,20.3177,18.9095,14338999.0,01951
2021-05-14,19.3722,20.6697,20.9212,19.3722,21585000.0,01951
2021-05-17,20.6697,20.1668,20.8206,19.8751,13851310.0,01951
2021-05-18,20.1668,19.9355,20.5691,19.7544,6767018.0,01951
2021-05-20,20.0159,19.8751,20.8709,19.6136,9230180.0,01951
2021-05-21,19.8751,20.0159,20.3177,19.6941,6738543.0,01951
2021-05-24,20.0964,19.4124,20.0964,18.7687,14203025.0,01951
2021-05-25,19.4124,19.7544,19.9757,19.1107,11082000.0,01951
2021-05-26,19.855,19.2113,19.855,19.0503,19293502.0,01951
2021-05-27,19.332,19.674,19.6941,18.7888,27096152.0,01951
2021-05-28,19.8148,19.1308,19.8148,19.0302,13757753.0,01951
2021-05-31,19.3722,22.4802,23.6369,19.1308,62462579.0,01951
2021-06-01,22.0779,21.3738,22.1282,20.6194,43882123.0,01951
2021-06-02,21.6253,21.8264,22.3293,21.0721,20734548.0,01951
2021-06-03,21.927,21.1223,22.0276,20.9212,10593010.0,01951
2021-06-04,21.1223,20.1165,21.2732,19.855,17576774.0,01951
2021-06-07,20.1165,19.4929,20.368,19.1912,19763295.0,01951
2021-06-08,19.5533,19.2113,20.0361,19.1107,13162400.0,01951
2021-06-09,19.3119,18.6078,19.332,18.2256,24018450.0,01951
2021-06-10,18.7486,18.5675,18.8894,18.125,15251470.0,01951
2021-06-11,18.6681,18.2457,18.8894,17.9037,19784490.0,01951
2021-06-15,18.3261,17.9238,18.6279,17.8031,14386300.0,01951
2021-06-16,17.9037,17.3002,18.1853,17.1594,15511300.0,01951
2021-06-17,17.3002,17.9842,18.1853,17.2801,15522138.0,01951
2021-06-18,18.0847,18.5072,18.7687,17.783,26420918.0,01951
2021-06-21,18.8693,20.0763,21.0218,18.8089,43225903.0,01951
2021-06-22,20.3177,20.8709,21.3738,19.7142,19529346.0,01951
2021-06-23,21.1223,21.3235,21.5247,20.5691,17971722.0,01951
2021-06-24,21.2732,21.0721,21.4241,20.6194,24951198.0,01951
2021-06-25,20.8709,20.6194,21.0721,20.2674,14139134.0,01951
2021-06-28,20.7703,20.6194,21.1223,20.2171,4387135.0,01951
2021-06-29,20.2674,19.7947,20.2674,19.674,37303956.0,01951
2021-06-30,19.7544,19.7142,20.1668,19.3119,12890421.0,01951
2021-07-02,19.7142,19.332,20.0763,19.0101,14762818.0,01951
2021-07-05,19.4124,19.6538,19.9757,19.2314,14786567.0,01951
2021-07-06,18.6078,17.5617,18.9498,17.0588,96773900.0,01951
2021-07-07,17.6824,17.5818,17.9842,17.2197,23573652.0,01951
2021-07-08,17.602,16.395,17.6422,16.0932,32750223.0,01951
2021-07-09,16.3145,16.6766,16.8375,15.7512,17621000.0,01951
2021-07-12,16.7973,16.4754,17.0588,16.2541,16111992.0,01951
2021-07-13,16.6967,16.1938,16.6967,15.711,24212178.0,01951
2021-07-14,16.1938,16.9582,17.2197,16.0932,16509497.0,01951
2021-07-15,17.0588,16.7772,17.0789,16.4352,12125488.0,01951
2021-07-16,16.8979,16.3748,16.8979,16.1133,11987764.0,01951
2021-07-19,16.3748,16.3145,16.8375,16.1938,7908100.0,01951
2021-07-20,16.3145,16.1938,16.7168,15.892,14697228.0,01951
2021-07-21,17.1192,16.395,17.441,16.2743,24374000.0,01951
2021-07-22,16.4151,16.0127,16.5961,15.9122,11376735.0,01951
2021-07-23,16.0127,15.4495,16.0932,15.2081,23284100.0,01951
2021-07-26,15.2684,13.3775,15.2886,13.0355,72514542.0,01951
2021-07-27,13.5786,12.251,13.5786,11.8889,62842884.0,01951
2021-07-28,12.7136,13.8603,14.0413,12.6131,58555072.0,01951
2021-07-29,14.7253,15.2684,15.4696,14.7253,57359599.0,01951
2021-07-30,15.1075,14.6649,15.188,14.3431,23648870.0,01951
2021-08-02,14.6649,14.3431,14.7253,13.82,30684854.0,01951
2021-08-03,14.3833,14.2626,14.4839,13.981,17627890.0,01951
2021-08-04,14.2626,14.2224,14.5442,14.0614,20838000.0,01951
2021-08-05,14.2626,14.162,15.027,13.981,23423314.0,01951
2021-08-06,14.1419,14.4034,14.6448,13.9206,23807435.0,01951
2021-08-09,14.1821,14.0413,14.3431,14.0011,14332150.0,01951
2021-08-10,14.2224,14.7253,14.8862,13.981,24811000.0,01951
2021-08-11,14.7253,14.1419,14.7253,14.0413,14419034.0,01951
2021-08-12,14.1821,13.6792,14.2023,13.3574,21466647.0,01951
2021-08-13,13.6792,13.6591,13.981,13.3775,10398312.0,01951
2021-08-16,13.6591,13.0355,13.6591,12.8545,23287999.0,01951
2021-08-17,13.0556,13.0355,13.3976,12.7136,11150000.0,01951
2021-08-18,12.7338,12.8343,13.1763,12.5929,11579256.0,01951
2021-08-19,12.6935,12.1906,12.9752,12.1504,16399325.0,01951
