date,open,close,high,low,volume,code
2020-01-02,7.43,7.43,7.51,7.31,10077909.0,002043
2020-01-03,7.47,7.26,7.47,7.23,10571477.0,002043
2020-01-06,7.21,7.62,7.8,7.16,25570147.0,002043
2020-01-07,7.83,7.75,7.83,7.52,19243240.0,002043
2020-01-08,7.77,8.27,8.45,7.68,36947896.0,002043
2020-01-09,8.3,8.49,8.72,8.19,30843044.0,002043
2020-01-10,8.52,8.34,8.54,8.27,13700477.0,002043
2020-01-13,8.3,8.33,8.45,8.21,10768901.0,002043
2020-01-14,8.35,8.2,8.38,8.18,11369909.0,002043
2020-01-15,8.19,8.15,8.31,8.01,12472357.0,002043
2020-01-16,8.14,8.1,8.25,8.03,10667900.0,002043
2020-01-17,8.12,8.06,8.19,7.98,8574097.0,002043
2020-01-20,8.08,8.06,8.19,7.99,10762306.0,002043
2020-01-21,8.11,7.96,8.12,7.7,21551237.0,002043
2020-01-22,7.92,7.94,8.06,7.75,14991544.0,002043
2020-01-23,7.76,7.78,7.95,7.67,12304931.0,002043
2020-02-03,6.99,6.99,6.99,6.99,3487000.0,002043
2020-02-04,6.33,6.96,7.06,6.33,16604397.0,002043
2020-02-05,7.05,7.08,7.22,6.95,9896136.0,002043
2020-02-06,7.14,7.08,7.14,6.83,17246150.0,002043
2020-02-07,6.97,7.04,7.1,6.89,11117534.0,002043
2020-02-10,7.0,7.2,7.24,6.9,11759980.0,002043
2020-02-11,7.23,7.5,7.68,7.18,15605724.0,002043
2020-02-12,7.44,7.43,7.58,7.33,10313825.0,002043
2020-02-13,7.39,7.07,7.42,7.05,18037582.0,002043
2020-02-14,7.07,7.2,7.22,6.98,13982861.0,002043
2020-02-17,7.13,7.35,7.42,7.11,10911274.0,002043
2020-02-18,7.32,7.41,7.45,7.23,11048551.0,002043
2020-02-19,7.45,7.23,7.45,7.22,10663652.0,002043
2020-02-20,7.24,7.27,7.36,7.05,11689655.0,002043
2020-02-21,7.3,7.59,7.61,7.27,16706770.0,002043
2020-02-24,7.6,7.52,7.63,7.36,16192658.0,002043
2020-02-25,7.47,7.26,7.47,7.02,23434014.0,002043
2020-02-26,7.05,7.26,7.46,7.05,15061150.0,002043
2020-02-27,7.31,7.21,7.38,7.17,12623800.0,002043
2020-02-28,7.05,6.91,7.19,6.85,14660951.0,002043
2020-03-02,7.17,7.6,7.6,7.13,37407384.0,002043
2020-03-03,7.68,7.86,8.25,7.6,40995939.0,002043
2020-03-04,7.9,8.2,8.33,7.8,28324103.0,002043
2020-03-05,8.32,8.37,8.45,7.96,28864136.0,002043
2020-03-06,8.32,8.19,8.32,8.1,16574338.0,002043
2020-03-09,7.92,8.0,8.16,7.85,26685893.0,002043
2020-03-10,7.94,8.13,8.18,7.71,16041315.0,002043
2020-03-11,8.2,8.51,8.75,8.07,29976130.0,002043
2020-03-12,8.44,8.57,8.92,8.33,31193796.0,002043
2020-03-13,8.29,8.22,8.53,8.03,18764296.0,002043
2020-03-16,8.26,7.93,8.53,7.8,17550399.0,002043
2020-03-17,8.0,7.63,8.08,7.56,17720507.0,002043
2020-03-18,7.68,7.59,8.0,7.58,14620888.0,002043
2020-03-19,7.54,7.3,7.7,7.15,22304400.0,002043
2020-03-20,7.37,7.77,7.84,7.21,20666802.0,002043
2020-03-23,7.51,7.3,7.54,7.19,13848460.0,002043
2020-03-24,7.42,7.46,7.64,7.34,11436990.0,002043
2020-03-25,7.62,7.82,7.93,7.54,16898890.0,002043
2020-03-26,7.79,7.87,8.04,7.69,12496050.0,002043
2020-03-27,7.97,8.08,8.28,7.7,15116800.0,002043
2020-03-30,7.99,7.69,7.99,7.6,12138309.0,002043
2020-03-31,7.72,7.46,7.77,7.4,8898600.0,002043
2020-04-01,7.44,7.52,7.69,7.35,7886345.0,002043
2020-04-02,7.52,7.77,7.78,7.46,7448375.0,002043
2020-04-03,7.77,7.71,7.89,7.66,7873533.0,002043
2020-04-07,7.81,7.87,7.94,7.71,11443642.0,002043
2020-04-08,7.79,7.96,8.05,7.76,9082219.0,002043
2020-04-09,7.98,7.95,8.11,7.92,6627525.0,002043
2020-04-10,7.99,7.79,8.05,7.72,7640221.0,002043
2020-04-13,7.74,8.1,8.1,7.62,10323494.0,002043
2020-04-14,7.88,7.98,8.07,7.81,17760474.0,002043
2020-04-15,7.95,7.65,7.98,7.62,14296065.0,002043
2020-04-16,7.53,7.41,7.58,7.3,12765419.0,002043
2020-04-17,7.36,7.47,7.56,7.35,6439678.0,002043
2020-04-20,7.46,7.91,7.94,7.46,16962664.0,002043
2020-04-21,8.0,8.16,8.24,7.9,22867976.0,002043
2020-04-22,8.11,8.28,8.38,8.08,15042035.0,002043
2020-04-23,8.3,8.33,8.47,8.22,11890758.0,002043
2020-04-24,8.26,8.24,8.43,8.11,12620305.0,002043
2020-04-27,8.27,8.14,8.34,8.14,7451745.0,002043
2020-04-28,8.23,7.89,8.23,7.8,10277671.0,002043
2020-04-29,7.77,7.59,7.89,7.56,10334622.0,002043
2020-04-30,7.65,7.49,7.68,7.45,13039072.0,002043
2020-05-06,7.47,7.5,7.52,7.4,18838145.0,002043
2020-05-07,7.51,7.41,7.67,7.38,19595481.0,002043
2020-05-08,7.38,7.49,7.65,7.38,22982753.0,002043
2020-05-11,7.49,8.11,8.11,7.48,33855769.0,002043
2020-05-12,8.13,8.37,8.7,8.08,50553099.0,002043
2020-05-13,8.46,8.55,8.7,8.3,29635010.0,002043
2020-05-14,8.58,8.21,8.7,8.11,25515638.0,002043
2020-05-15,8.32,8.02,8.36,7.93,18322031.0,002043
2020-05-18,8.05,8.0,8.12,7.85,20342648.0,002043
2020-05-19,8.03,8.24,8.48,8.03,18111080.0,002043
2020-05-20,8.18,8.03,8.22,7.88,16054683.0,002043
2020-05-21,8.02,8.82,8.82,7.9,45233477.0,002043
2020-05-22,8.9,8.77,9.08,8.56,41261652.0,002043
2020-05-25,8.84,9.42,9.6,8.61,40762940.0,002043
2020-05-26,9.45,10.36,10.36,9.45,35078615.0,002043
2020-05-27,10.5,10.58,11.31,9.96,66438455.0,002043
2020-05-28,10.49,10.06,10.69,9.86,41026358.0,002043
2020-05-29,10.1,9.96,10.35,9.86,26895380.0,002043
2020-06-01,10.2,10.36,10.68,10.0,40236319.0,002043
2020-06-02,10.27,9.78,10.43,9.7,43506195.0,002043
2020-06-03,9.75,9.64,9.8,9.42,28016878.0,002043
2020-06-04,9.7,9.49,9.78,9.35,24197016.0,002043
2020-06-05,9.49,9.53,9.65,9.36,21619986.0,002043
2020-06-08,9.58,9.43,9.77,9.4,23900933.0,002043
2020-06-09,9.45,9.6,9.63,9.25,20612576.0,002043
2020-06-10,9.6,9.64,9.73,9.45,16161502.0,002043
2020-06-11,9.69,9.46,9.73,9.26,23435126.0,002043
2020-06-12,9.08,8.89,9.21,8.88,28691921.0,002043
2020-06-15,8.8,8.62,8.93,8.6,22075219.0,002043
2020-06-16,8.72,8.97,9.07,8.6,22217271.0,002043
2020-06-17,8.9,9.0,9.02,8.72,15740830.0,002043
2020-06-18,8.94,8.88,9.1,8.85,10315219.0,002043
