date,open,close,high,low,volume,code
2020-07-02,4.82,5.01,5.01,4.82,75397769.0,03328
2020-07-03,5.05,5.08,5.09,5.02,41755263.0,03328
2020-07-06,5.0317,5.3321,5.3643,5.0317,72038391.0,03328
2020-07-07,5.2034,5.2248,5.3965,5.2034,53720418.0,03328
2020-07-08,5.2892,5.2034,5.3107,5.1819,28756344.0,03328
2020-07-09,5.257,5.139,5.257,5.1068,22857170.0,03328
2020-07-10,5.0961,5.0425,5.139,4.9995,30786851.0,03328
2020-07-13,5.0425,4.9888,5.0746,4.9781,26832885.0,03328
2020-07-14,4.9674,4.9244,4.9781,4.8923,30589122.0,03328
2020-07-15,4.9995,4.8386,4.9995,4.8172,43135819.0,03328
2020-07-16,4.8815,4.8386,4.8923,4.8064,26408668.0,03328
2020-07-17,4.8601,4.8064,4.8708,4.785,22747634.0,03328
2020-07-20,4.8279,4.8386,4.8493,4.7635,25583036.0,03328
2020-07-21,4.8386,4.7635,4.8493,4.7635,31626498.0,03328
2020-07-22,4.7957,4.6991,4.8064,4.6991,26732283.0,03328
2020-07-23,4.7099,4.6777,4.7421,4.667,22899375.0,03328
2020-07-24,4.6991,4.667,4.7206,4.6348,30479440.0,03328
2020-07-27,4.6884,4.6562,4.7099,4.6455,17129399.0,03328
2020-07-28,4.6884,4.667,4.7313,4.6348,15674299.0,03328
2020-07-29,4.667,4.6884,4.6991,4.6562,12764892.0,03328
2020-07-30,4.6884,4.6455,4.7313,4.624,16952720.0,03328
2020-07-31,4.6991,4.6133,4.6991,4.6133,22366943.0,03328
2020-08-03,4.5704,4.5382,4.624,4.506,46001597.0,03328
2020-08-04,4.5704,4.624,4.6777,4.5382,41025514.0,03328
2020-08-05,4.6562,4.5919,4.6562,4.5704,32007765.0,03328
2020-08-06,4.6133,4.5919,4.6348,4.5489,27535263.0,03328
2020-08-07,4.5597,4.5275,4.5811,4.5275,29844216.0,03328
2020-08-10,4.5489,4.5168,4.5597,4.506,23575197.0,03328
2020-08-11,4.5597,4.5811,4.624,4.5489,31619096.0,03328
2020-08-12,4.5382,4.6026,4.624,4.5382,20906264.0,03328
2020-08-13,4.6348,4.6455,4.667,4.6133,26034638.0,03328
2020-08-14,4.6348,4.6133,4.667,4.5919,18752328.0,03328
2020-08-17,4.6026,4.6562,4.7099,4.6026,21892620.0,03328
2020-08-18,4.7099,4.6455,4.7099,4.6133,21355379.0,03328
2020-08-19,4.624,4.6348,4.667,4.5919,12192157.0,03328
2020-08-20,4.5811,4.5382,4.5811,4.5168,33115317.0,03328
2020-08-21,4.5597,4.5704,4.5811,4.5382,19382222.0,03328
2020-08-24,4.5919,4.5489,4.5919,4.5382,17679424.0,03328
2020-08-25,4.5704,4.5382,4.5704,4.5382,14904877.0,03328
2020-08-26,4.5275,4.5382,4.5811,4.5275,25054185.0,03328
2020-08-27,4.5382,4.506,4.5597,4.506,29792294.0,03328
2020-08-28,4.506,4.4846,4.5704,4.4846,31481129.0,03328
2020-08-31,4.4953,4.3451,4.5275,4.3451,75523175.0,03328
2020-09-01,4.3129,4.3022,4.3344,4.2915,37909055.0,03328
2020-09-02,4.2915,4.2378,4.3022,4.2164,45081730.0,03328
2020-09-03,4.1949,4.2271,4.2915,4.1949,33837446.0,03328
2020-09-04,4.2807,4.2271,4.2807,4.2056,55590017.0,03328
2020-09-07,4.27,4.2164,4.27,4.1949,33996494.0,03328
2020-09-08,4.2271,4.2915,4.3022,4.2164,21421408.0,03328
2020-09-09,4.2807,4.2807,4.3022,4.2485,18744381.0,03328
2020-09-10,4.2915,4.2593,4.3022,4.2378,16556485.0,03328
2020-09-11,4.2378,4.2056,4.2485,4.1949,33247018.0,03328
2020-09-14,4.2056,4.2271,4.2378,4.2056,14556518.0,03328
2020-09-15,4.1949,4.2056,4.2378,4.1949,18477535.0,03328
2020-09-16,4.2271,4.1842,4.2485,4.1842,23273659.0,03328
2020-09-17,4.2164,4.1842,4.2271,4.1627,22743919.0,03328
2020-09-18,4.2056,4.1842,4.2164,4.1734,31370140.0,03328
2020-09-21,4.2164,4.1305,4.2164,4.1305,19172483.0,03328
2020-09-22,4.1305,4.0983,4.152,4.0876,19652725.0,03328
2020-09-23,4.0876,3.991,4.0983,3.991,32855404.0,03328
2020-09-24,3.9696,3.9481,3.991,3.9267,45295079.0,03328
2020-09-25,3.9696,3.9267,4.0232,3.9267,42377865.0,03328
2020-09-28,3.9481,4.0983,4.1198,3.9267,45708364.0,03328
2020-09-29,4.034,3.9267,4.0983,3.9267,23680317.0,03328
2020-09-30,4.034,3.991,4.0447,3.9267,29929144.0,03328
2020-10-05,3.9696,4.0125,4.034,3.9696,24267476.0,03328
2020-10-06,4.0232,4.0125,4.0447,3.9911,11564719.0,03328
2020-10-07,3.991,4.034,4.0662,3.991,25167629.0,03328
2020-10-08,4.034,4.0125,4.0447,3.9911,26613881.0,03328
2020-10-09,4.0447,4.0662,4.0983,4.0018,36711822.0,03328
2020-10-12,4.0876,4.2164,4.2593,4.0661,33620885.0,03328
2020-10-14,4.2485,4.1413,4.2485,4.1198,56134951.0,03328
2020-10-15,4.1091,4.1305,4.1949,4.1091,22042158.0,03328
2020-10-16,4.1627,4.2915,4.3022,4.1305,39336758.0,03328
2020-10-19,4.2915,4.2378,4.3987,4.2378,45633144.0,03328
2020-10-20,4.2056,4.1627,4.2378,4.152,34924774.0,03328
2020-10-21,4.1734,4.1734,4.2164,4.152,46732994.0,03328
2020-10-22,4.1734,4.27,4.2915,4.1627,52694387.0,03328
2020-10-23,4.3129,4.3558,4.3666,4.2485,30811823.0,03328
2020-10-27,4.3236,4.2378,4.3344,4.2164,34965458.0,03328
2020-10-28,4.2807,4.1627,4.2807,4.1413,32374035.0,03328
2020-10-29,4.1305,4.152,4.1842,4.1198,24649569.0,03328
2020-10-30,4.1413,4.0876,4.152,4.034,43442402.0,03328
2020-11-02,4.0662,4.2056,4.2593,4.0662,26921572.0,03328
2020-11-03,4.2807,4.27,4.3236,4.2378,34563571.0,03328
2020-11-04,4.3236,4.2378,4.3236,4.1949,20966219.0,03328
2020-11-05,4.3236,4.3451,4.3558,4.2807,33568348.0,03328
2020-11-06,4.3558,4.3666,4.388,4.3129,26577844.0,03328
2020-11-09,4.3987,4.4846,4.4953,4.3773,40738243.0,03328
2020-11-10,4.4953,4.5275,4.5489,4.4524,45842152.0,03328
2020-11-11,4.5919,4.6348,4.6455,4.506,44811141.0,03328
2020-11-12,4.5919,4.624,4.6455,4.5597,32028068.0,03328
2020-11-13,4.624,4.4846,4.624,4.4524,29422051.0,03328
2020-11-16,4.4846,4.506,4.5704,4.4631,19229038.0,03328
2020-11-17,4.4738,4.5275,4.5597,4.4631,17086301.0,03328
2020-11-18,4.5275,4.5382,4.6026,4.4846,15213072.0,03328
2020-11-19,4.5168,4.4846,4.5811,4.4524,21632293.0,03328
2020-11-20,4.4631,4.4417,4.4953,4.4309,20965967.0,03328
2020-11-23,4.4524,4.4846,4.4953,4.4095,21384028.0,03328
2020-11-24,4.5168,4.4309,4.5168,4.4309,19769298.0,03328
2020-11-25,4.4417,4.4631,4.5489,4.4417,26425225.0,03328
2020-11-26,4.4524,4.4631,4.5489,4.4524,21055249.0,03328
2020-11-27,4.4524,4.667,4.667,4.4524,42942189.0,03328
2020-11-30,4.6991,4.6026,4.8064,4.5382,103943805.0,03328
2020-12-01,4.6455,4.6455,4.6884,4.5489,26074918.0,03328
2020-12-02,4.7099,4.6133,4.7099,4.6133,23013543.0,03328
2020-12-03,4.5919,4.5382,4.624,4.5168,34985289.0,03328
2020-12-04,4.5597,4.5704,4.5919,4.5382,40000485.0,03328
2020-12-07,4.6026,4.4846,4.6348,4.4738,26875319.0,03328
2020-12-08,4.5168,4.4417,4.5275,4.3987,31962902.0,03328
2020-12-09,4.4309,4.5382,4.5382,4.4309,23607171.0,03328
2020-12-10,4.5168,4.4095,4.5168,4.4095,19577429.0,03328
2020-12-11,4.4202,4.4953,4.4953,4.4202,24479582.0,03328
2020-12-14,4.5275,4.4524,4.5382,4.4524,23526939.0,03328
2020-12-15,4.4095,4.4524,4.4953,4.3987,15634064.0,03328
2020-12-16,4.4631,4.4953,4.5382,4.4631,13248795.0,03328
2020-12-17,4.4417,4.4846,4.506,4.4309,18342072.0,03328
2020-12-18,4.4846,4.4309,4.5168,4.4309,34593523.0,03328
2020-12-21,4.4095,4.3773,4.4524,4.3344,18365490.0,03328
2020-12-22,4.3666,4.3666,4.3987,4.3451,10957394.0,03328
2020-12-23,4.3558,4.3022,4.3666,4.2915,18551924.0,03328
2020-12-24,4.3558,4.3558,4.3558,4.3558,0.0,03328
2020-12-28,4.388,4.4631,4.4846,4.3773,13660024.0,03328
2020-12-29,4.4953,4.4631,4.4953,4.388,27928376.0,03328
2020-12-30,4.4738,4.4202,4.4738,4.2915,45902352.0,03328
2020-12-31,4.3987,4.3987,4.3987,4.3987,0.0,03328
2021-01-04,4.388,4.3773,4.3987,4.3236,14020169.0,03328
2021-01-05,4.388,4.4095,4.4202,4.3344,19805672.0,03328
2021-01-06,4.3451,4.4738,4.4846,4.3451,20629702.0,03328
2021-01-07,4.4846,4.506,4.5597,4.4631,30050423.0,03328
2021-01-08,4.506,4.4631,4.5168,4.4095,37430366.0,03328
2021-01-11,4.4631,4.5919,4.5919,4.4631,36774702.0,03328
2021-01-12,4.5919,4.5919,4.6133,4.5382,19362436.0,03328
2021-01-13,4.624,4.6026,4.6455,4.5811,25987540.0,03328
2021-01-14,4.5919,4.624,4.6348,4.5704,23142460.0,03328
2021-01-15,4.5919,4.6777,4.7421,4.5919,33529721.0,03328
2021-01-18,4.6777,4.6777,4.7206,4.6348,20177550.0,03328
2021-01-19,4.667,4.7635,4.7742,4.667,53622354.0,03328
2021-01-20,4.785,4.785,4.8064,4.7421,31741440.0,03328
2021-01-21,4.8064,4.8064,4.8493,4.7957,28924883.0,03328
2021-01-22,4.8279,4.6884,4.8493,4.6562,45008460.0,03328
2021-01-25,4.6348,4.667,4.6991,4.5704,32397619.0,03328
2021-01-26,4.624,4.624,4.6991,4.624,21504054.0,03328
2021-01-27,4.6455,4.6348,4.7206,4.624,24016212.0,03328
2021-01-28,4.6133,4.5919,4.6455,4.5919,25432110.0,03328
2021-01-29,4.5919,4.506,4.6455,4.506,39662292.0,03328
2021-02-01,4.4953,4.5489,4.5811,4.4631,26918670.0,03328
2021-02-02,4.6133,4.5275,4.6133,4.5275,26581358.0,03328
2021-02-03,4.4738,4.5382,4.5597,4.4738,20042544.0,03328
2021-02-04,4.506,4.5168,4.6026,4.506,30857438.0,03328
2021-02-05,4.5168,4.5489,4.6026,4.4953,23467025.0,03328
2021-02-08,4.5489,4.5489,4.6026,4.5382,17973106.0,03328
2021-02-09,4.5382,4.506,4.5489,4.4738,25503143.0,03328
2021-02-10,4.5168,4.624,4.6991,4.5168,31352164.0,03328
2021-02-11,4.667,4.667,4.667,4.667,0.0,03328
2021-02-16,4.667,4.7742,4.7957,4.6562,36474680.0,03328
2021-02-17,4.785,4.8815,4.8923,4.7528,65652360.0,03328
2021-02-18,4.8923,4.8064,4.8923,4.7421,35977004.0,03328
2021-02-19,4.8064,4.785,4.8172,4.7635,32171819.0,03328
2021-02-22,4.8064,4.785,4.8386,4.785,29492026.0,03328
2021-02-23,4.7957,4.8386,4.903,4.7742,41125776.0,03328
2021-02-24,4.8815,4.8386,4.903,4.8172,46853201.0,03328
2021-02-25,4.8279,4.8815,4.8923,4.8064,41035557.0,03328
2021-02-26,4.8815,4.6991,4.8815,4.6991,50572003.0,03328
2021-03-01,4.7742,4.7099,4.785,4.7099,26260050.0,03328
2021-03-02,4.7099,4.6991,4.7206,4.6455,32530761.0,03328
2021-03-03,4.6884,4.8386,4.8708,4.6884,38571081.0,03328
2021-03-04,4.7742,4.7957,4.8386,4.7742,28864395.0,03328
2021-03-05,4.7635,4.8815,4.9137,4.7421,46062164.0,03328
2021-03-08,4.903,4.9137,4.9459,4.8493,44898395.0,03328
2021-03-09,4.9888,4.8923,5.021,4.8386,59629651.0,03328
2021-03-10,4.8708,4.903,4.903,4.7957,33097879.0,03328
2021-03-11,4.903,4.9352,4.9781,4.903,28746959.0,03328
2021-03-12,4.9459,4.903,4.9674,4.8815,31491408.0,03328
2021-03-15,4.9137,4.9566,4.9888,4.8923,26993808.0,03328
2021-03-16,5.021,4.9459,5.021,4.9459,26641412.0,03328
2021-03-17,4.9995,4.9566,4.9995,4.9352,13949233.0,03328
2021-03-18,4.9674,4.9459,4.9995,4.9352,16806148.0,03328
2021-03-19,4.9137,4.903,4.9566,4.8815,45314128.0,03328
2021-03-22,4.903,5.0532,5.0532,4.8923,39074769.0,03328
2021-03-23,4.9781,4.9566,5.0425,4.9459,27399577.0,03328
2021-03-24,4.9995,4.9244,5.021,4.9137,35365765.0,03328
2021-03-25,4.9352,4.9459,5.0103,4.8815,27396112.0,03328
2021-03-26,4.9459,4.9888,4.9888,4.903,24497222.0,03328
2021-03-29,5.0425,5.2785,5.2785,5.0425,67508887.0,03328
2021-03-30,5.2892,5.2892,5.2999,5.2141,33598323.0,03328
2021-03-31,5.2892,5.3107,5.3321,5.2141,47212929.0,03328
2021-04-01,5.3107,5.3107,5.3321,5.257,35238834.0,03328
2021-04-07,5.2678,5.3107,5.3107,5.2463,26437527.0,03328
2021-04-08,5.2678,5.2785,5.3107,5.2356,33687602.0,03328
2021-04-09,5.2678,5.3214,5.3214,5.2463,24140606.0,03328
2021-04-12,5.3321,5.3107,5.3321,5.2785,21075441.0,03328
2021-04-13,5.3321,5.3536,5.3965,5.3214,25338426.0,03328
2021-04-14,5.3858,5.3643,5.3858,5.3214,16090005.0,03328
2021-04-15,5.3643,5.3429,5.3643,5.2785,25418947.0,03328
2021-04-16,5.2892,5.375,5.375,5.2785,23030750.0,03328
2021-04-19,5.375,5.3965,5.3965,5.3321,22966070.0,03328
2021-04-20,5.3965,5.4609,5.4609,5.375,22089100.0,03328
2021-04-21,5.4394,5.4072,5.4716,5.3965,28650319.0,03328
2021-04-22,5.4394,5.4394,5.4501,5.3643,22421233.0,03328
2021-04-23,5.4394,5.4609,5.4609,5.375,21748100.0,03328
2021-04-26,5.418,5.3965,5.4394,5.3643,20961646.0,03328
2021-04-27,5.3536,5.3965,5.3965,5.3429,17775137.0,03328
2021-04-28,5.3858,5.3965,5.4072,5.3429,16451812.0,03328
2021-04-29,5.3965,5.4609,5.4716,5.3858,19095405.0,03328
2021-04-30,5.4501,5.3321,5.4501,5.3321,35078906.0,03328
2021-05-03,5.375,5.2892,5.375,5.2678,28194796.0,03328
2021-05-04,5.2999,5.2678,5.3107,5.257,22001402.0,03328
2021-05-05,5.3107,5.4394,5.4609,5.2892,32388316.0,03328
2021-05-06,5.4287,5.4287,5.4609,5.4072,31824141.0,03328
2021-05-07,5.4501,5.5145,5.5145,5.4287,41469880.0,03328
2021-05-10,5.5467,5.5145,5.5467,5.4931,22762737.0,03328
2021-05-11,5.4931,5.4609,5.5038,5.4501,35852404.0,03328
2021-05-12,5.4501,5.4609,5.4931,5.4287,20582157.0,03328
2021-05-13,5.4394,5.4072,5.4931,5.3858,20134158.0,03328
2021-05-14,5.4823,5.4823,5.4823,5.418,27574942.0,03328
2021-05-17,5.4394,5.4501,5.4823,5.4287,19965718.0,03328
2021-05-18,5.5145,5.5145,5.5467,5.4716,25120003.0,03328
2021-05-20,5.4609,5.4823,5.4931,5.418,27184151.0,03328
2021-05-21,5.4931,5.418,5.4931,5.418,26755399.0,03328
2021-05-24,5.4609,5.5145,5.5145,5.4394,32750085.0,03328
2021-05-25,5.5145,5.536,5.536,5.4931,26740265.0,03328
2021-05-26,5.5145,5.5682,5.6003,5.5145,29782918.0,03328
2021-05-27,5.5252,5.5467,5.6111,5.5252,43350455.0,03328
2021-05-28,5.6111,5.6218,5.6433,5.5896,32779049.0,03328
2021-05-31,5.6218,5.6111,5.6325,5.5682,14915607.0,03328
2021-06-01,5.5789,5.6003,5.6111,5.4823,12645193.0,03328
2021-06-02,5.6003,5.6111,5.6218,5.5574,33331344.0,03328
2021-06-03,5.5789,5.5789,5.6325,5.536,20286202.0,03328
2021-06-04,5.5789,5.6325,5.6325,5.5252,33232814.0,03328
2021-06-07,5.6325,5.5896,5.6325,5.5682,21552654.0,03328
2021-06-08,5.6111,5.5789,5.6218,5.5574,13570629.0,03328
2021-06-09,5.5789,5.6003,5.6003,5.5574,15292808.0,03328
2021-06-10,5.5789,5.5682,5.6218,5.5574,25926012.0,03328
2021-06-11,5.5682,5.6003,5.6003,5.536,23718227.0,03328
2021-06-15,5.5467,5.5038,5.5789,5.4823,18813164.0,03328
2021-06-16,5.536,5.5038,5.5467,5.4931,24890796.0,03328
2021-06-17,5.4823,5.536,5.536,5.4716,25911960.0,03328
2021-06-18,5.536,5.4716,5.536,5.4609,56292670.0,03328
2021-06-21,5.4501,5.5252,5.5252,5.4287,32105687.0,03328
2021-06-22,5.5252,5.5145,5.5467,5.4931,23275832.0,03328
2021-06-23,5.5145,5.5574,5.5682,5.4823,26297906.0,03328
2021-06-24,5.5038,5.5574,5.6003,5.5038,26009711.0,03328
2021-06-25,5.5145,5.5896,5.5896,5.5145,20757505.0,03328
2021-06-28,5.6003,5.6218,5.6325,5.536,24820562.0,03328
2021-06-29,5.6218,5.5789,5.6433,5.5682,43184108.0,03328
2021-06-30,5.5682,5.6003,5.6433,5.5682,33972910.0,03328
2021-07-02,5.5789,5.6003,5.6218,5.5682,54520023.0,03328
2021-07-05,5.5547,5.5315,5.5778,5.4968,32462699.0,03328
2021-07-06,5.5199,5.5662,5.6125,5.5084,31506704.0,03328
2021-07-07,5.5199,5.4621,5.5894,5.4621,30908680.0,03328
2021-07-08,5.4852,5.3927,5.4852,5.3927,31733539.0,03328
2021-07-09,5.3927,5.3464,5.4042,5.3464,38583413.0,03328
2021-07-12,5.3927,5.3927,5.4389,5.3695,17353240.0,03328
2021-07-13,5.3927,5.3579,5.4042,5.3232,26977502.0,03328
2021-07-14,5.3348,5.3001,5.3695,5.2885,15702088.0,03328
2021-07-15,5.2769,5.3695,5.4505,5.2769,29358799.0,03328
2021-07-16,5.3579,5.3927,5.4158,5.3464,27954689.0,03328
2021-07-19,5.3464,5.3348,5.3811,5.2769,29170617.0,03328
2021-07-20,5.3464,5.2422,5.3464,5.2075,26470220.0,03328
2021-07-21,5.2306,5.2422,5.2769,5.1959,12943516.0,03328
2021-07-22,5.2306,5.2885,5.3579,5.2306,9469085.0,03328
2021-07-23,5.2538,5.2654,5.2885,5.2306,9757044.0,03328
2021-07-26,5.2191,5.1959,5.2422,5.1612,18853578.0,03328
2021-07-27,5.2306,5.2075,5.3232,5.1381,35840809.0,03328
2021-07-28,5.3001,5.2422,5.3464,5.2306,27512629.0,03328
2021-07-29,5.1844,5.2306,5.2538,5.1612,27506577.0,03328
2021-07-30,5.2306,5.2075,5.2885,5.1844,26109138.0,03328
2021-08-02,5.1844,5.2769,5.3232,5.1844,11999296.0,03328
2021-08-03,5.2306,5.3348,5.3348,5.2306,15153746.0,03328
2021-08-04,5.2654,5.3232,5.3579,5.2654,12875198.0,03328
2021-08-05,5.2885,5.2769,5.3116,5.2538,12159859.0,03328
2021-08-06,5.2306,5.1844,5.2422,5.1612,24564011.0,03328
2021-08-09,5.1612,5.2422,5.3348,5.1612,25784573.0,03328
2021-08-10,5.2191,5.2654,5.2769,5.1728,17269385.0,03328
2021-08-11,5.2306,5.3579,5.3579,5.1959,22379919.0,03328
2021-08-12,5.3579,5.3232,5.3811,5.3001,28628759.0,03328
2021-08-13,5.2538,5.3116,5.3464,5.2538,10010285.0,03328
2021-08-16,5.2654,5.3232,5.3579,5.2654,13577679.0,03328
2021-08-17,5.3579,5.3232,5.3811,5.2885,19648553.0,03328
2021-08-18,5.3464,5.3464,5.3811,5.3001,22711824.0,03328
2021-08-19,5.3232,5.2538,5.3232,5.2191,20820374.0,03328
2021-08-20,5.3116,5.2538,5.3695,5.2191,14032438.0,03328
