date,open,close,high,low,volume,code
2020-01-02,33.35,34.35,34.75,33.35,5139417.0,02202
2020-01-03,34.35,33.35,34.75,33.2,4189545.0,02202
2020-01-06,33.3,32.9,33.3,32.55,5705475.0,02202
2020-01-07,32.95,33.1,33.5,32.75,5157779.0,02202
2020-01-08,32.6,32.9,33.0,32.5,4317150.0,02202
2020-01-09,33.0,33.55,33.7,33.0,4294472.0,02202
2020-01-10,33.75,32.5,33.75,32.25,8317651.0,02202
2020-01-13,32.7,32.8,33.0,32.45,4299004.0,02202
2020-01-14,33.0,32.5,33.05,32.45,4262598.0,02202
2020-01-15,32.35,32.15,32.75,31.85,3917908.0,02202
2020-01-16,32.15,32.15,32.35,31.75,6621046.0,02202
2020-01-17,32.25,32.2,32.3,31.9,6104531.0,02202
2020-01-20,31.95,31.15,32.2,31.1,6403465.0,02202
2020-01-21,30.7,29.85,31.1,29.85,10071657.0,02202
2020-01-22,30.55,30.8,31.0,30.0,7424476.0,02202
2020-01-23,30.1,29.9,31.0,29.6,5540732.0,02202
2020-01-24,29.9,30.05,30.05,29.55,2537835.0,02202
2020-01-29,29.1,28.6,29.3,28.3,6878481.0,02202
2020-01-30,28.3,27.75,28.8,27.5,6123754.0,02202
2020-01-31,28.0,27.6,28.3,27.45,10229152.0,02202
2020-02-03,27.1,27.9,28.05,27.0,9701884.0,02202
2020-02-04,27.75,28.65,28.7,27.75,8092875.0,02202
2020-02-05,28.65,28.75,28.85,28.2,9731622.0,02202
2020-02-06,29.25,29.6,29.75,28.65,10010418.0,02202
2020-02-07,29.35,29.6,29.65,28.8,9447692.0,02202
2020-02-10,29.0,29.95,30.25,28.9,7580900.0,02202
2020-02-11,29.75,30.45,30.9,29.75,4179718.0,02202
2020-02-12,30.8,30.65,31.05,30.4,4354585.0,02202
2020-02-13,30.85,30.9,31.8,30.7,7629279.0,02202
2020-02-14,31.05,31.7,32.05,30.85,6377249.0,02202
2020-02-17,31.65,31.6,31.85,31.15,5154448.0,02202
2020-02-18,31.2,30.4,31.2,30.35,7015268.0,02202
2020-02-19,30.5,31.1,31.3,30.5,6556714.0,02202
2020-02-20,31.15,30.9,31.15,30.45,3940764.0,02202
2020-02-21,30.9,30.4,30.9,30.15,4961042.0,02202
2020-02-24,30.0,29.85,30.25,29.45,6582866.0,02202
2020-02-25,30.0,30.0,30.5,29.55,5607742.0,02202
2020-02-26,29.25,30.3,31.4,29.25,11078825.0,02202
2020-02-27,30.6,30.5,30.65,29.85,4740061.0,02202
2020-02-28,30.0,30.0,30.75,29.4,9238334.0,02202
2020-03-02,29.7,31.1,31.75,29.6,10570306.0,02202
2020-03-03,31.45,30.75,31.5,30.6,5249473.0,02202
2020-03-04,30.6,31.7,32.2,30.6,7973573.0,02202
2020-03-05,31.55,32.55,32.7,31.3,11291072.0,02202
2020-03-06,31.9,31.35,31.9,31.05,8766206.0,02202
2020-03-09,30.0,29.85,30.55,29.5,10318631.0,02202
2020-03-10,30.5,30.45,30.85,29.85,6423516.0,02202
2020-03-11,30.45,30.2,30.9,30.0,5314273.0,02202
2020-03-12,29.5,29.5,29.8,28.95,8487634.0,02202
2020-03-13,26.6,29.25,29.55,26.6,12596563.0,02202
2020-03-16,28.7,27.55,29.15,27.3,9227927.0,02202
2020-03-17,26.8,27.15,28.1,26.2,10655441.0,02202
2020-03-18,26.25,24.05,26.3,23.65,32938952.0,02202
2020-03-19,23.05,23.2,23.95,21.65,30016466.0,02202
2020-03-20,23.5,25.25,25.25,23.35,14205367.0,02202
2020-03-23,23.85,23.45,24.4,23.0,12585415.0,02202
2020-03-24,24.5,24.25,24.6,23.55,10684184.0,02202
2020-03-25,25.0,25.65,25.95,24.95,12040653.0,02202
2020-03-26,25.55,25.15,26.0,25.05,7369884.0,02202
2020-03-27,26.0,25.8,26.2,25.55,7723330.0,02202
2020-03-30,25.0,25.25,25.95,24.65,6426924.0,02202
2020-03-31,25.7,25.55,26.05,24.8,6591196.0,02202
2020-04-01,25.6,25.4,26.45,25.25,13751479.0,02202
2020-04-02,25.0,25.85,25.85,24.85,3531301.0,02202
2020-04-03,25.15,25.95,26.25,25.15,9721166.0,02202
2020-04-06,26.5,25.8,26.5,25.1,5285480.0,02202
2020-04-07,26.2,26.6,26.7,25.85,7192749.0,02202
2020-04-08,26.5,26.0,26.5,25.9,4891425.0,02202
2020-04-09,26.25,26.1,26.4,25.9,5487133.0,02202
2020-04-14,26.0,26.25,26.75,25.8,9130192.0,02202
2020-04-15,26.35,25.5,26.45,25.35,7572291.0,02202
2020-04-16,25.2,25.0,25.55,25.0,9018800.0,02202
2020-04-17,25.45,25.55,26.0,25.3,10856196.0,02202
2020-04-20,25.65,25.1,25.65,24.9,9327076.0,02202
2020-04-21,24.9,24.6,25.05,24.2,10783075.0,02202
2020-04-22,24.3,24.5,24.7,24.05,6704076.0,02202
2020-04-23,24.8,24.45,24.9,24.35,6040482.0,02202
2020-04-24,24.45,24.15,24.5,24.05,5871387.0,02202
2020-04-27,24.35,24.8,24.95,24.25,10852030.0,02202
2020-04-28,25.35,25.35,25.55,24.95,12462058.0,02202
2020-04-29,25.7,25.8,26.05,25.35,9805108.0,02202
2020-05-04,25.5,24.75,25.5,24.25,12246766.0,02202
2020-05-05,24.85,24.75,25.05,24.6,3208461.0,02202
2020-05-06,24.55,25.25,25.35,24.55,8295020.0,02202
2020-05-07,25.0,24.85,25.1,24.6,5594840.0,02202
2020-05-08,25.0,25.2,25.55,24.9,5116371.0,02202
2020-05-11,25.3,25.5,25.8,25.15,4081500.0,02202
2020-05-12,25.3,25.0,25.45,24.7,5902498.0,02202
2020-05-13,24.7,25.0,25.05,24.5,3861647.0,02202
2020-05-14,24.75,24.15,24.8,23.9,9828244.0,02202
2020-05-15,24.35,24.2,24.5,23.9,5473432.0,02202
2020-05-18,24.35,24.3,24.85,24.25,8414886.0,02202
2020-05-19,24.9,25.4,25.6,24.8,10104107.0,02202
2020-05-20,25.55,25.1,25.55,24.85,14690120.0,02202
2020-05-21,25.25,25.05,25.25,24.9,9101117.0,02202
2020-05-22,24.6,24.25,24.75,23.95,16618670.0,02202
2020-05-25,24.1,24.6,24.8,23.85,4588394.0,02202
2020-05-26,24.9,25.2,25.3,24.8,4384700.0,02202
2020-05-27,25.05,25.1,25.55,24.9,3665248.0,02202
2020-05-28,25.2,25.0,25.7,24.85,7057591.0,02202
2020-05-29,24.9,25.15,25.25,24.8,10655112.0,02202
2020-06-01,25.75,26.0,26.45,25.5,9812185.0,02202
2020-06-02,26.0,26.35,26.45,25.85,4934982.0,02202
2020-06-03,26.9,26.25,27.35,26.15,11151596.0,02202
2020-06-04,27.1,26.85,27.2,26.0,24743693.0,02202
2020-06-05,27.05,26.5,27.05,26.05,19815256.0,02202
2020-06-08,26.75,26.1,26.75,26.0,12194140.0,02202
2020-06-09,26.1,26.35,26.45,26.0,27385113.0,02202
2020-06-10,26.35,26.2,26.35,26.0,12216642.0,02202
2020-06-11,26.0,25.3,26.15,25.2,24769408.0,02202
2020-06-12,24.5,25.0,25.25,24.5,14432435.0,02202
2020-06-15,24.75,24.4,25.0,24.3,17094249.0,02202
2020-06-16,24.75,24.85,25.3,24.75,20817938.0,02202
2020-06-17,25.0,25.05,25.25,24.75,9709525.0,02202
2020-06-18,25.05,25.1,25.2,24.8,8272267.0,02202
2020-06-19,24.9,25.5,25.5,24.9,14669843.0,02202
2020-06-22,25.3,24.65,25.45,24.35,15391666.0,02202
2020-06-23,25.0,24.8,25.0,24.4,5421204.0,02202
2020-06-24,24.85,24.65,25.2,24.45,9024756.0,02202
2020-06-26,24.5,24.5,24.75,24.2,6928823.0,02202
2020-06-29,24.75,24.45,24.8,24.35,13128820.0,02202
2020-06-30,24.45,24.5,25.1,24.45,8283663.0,02202
2020-07-02,25.5,26.35,26.4,25.45,27049054.0,02202
2020-07-03,26.65,26.95,27.3,26.45,19785419.0,02202
2020-07-06,27.1,29.05,29.2,27.1,28302916.0,02202
2020-07-07,29.2,28.25,29.8,28.05,14681360.0,02202
