date,open,close,high,low,volume,code
2020-01-02,16.4,16.61,16.82,16.4,1177425.0,603090
2020-01-03,16.61,16.63,16.69,16.4,813692.0,603090
2020-01-06,16.48,16.44,16.58,16.26,1114730.0,603090
2020-01-07,16.44,16.63,16.75,16.35,994433.0,603090
2020-01-08,16.29,16.29,16.29,16.29,942778.0,603090
2020-01-09,16.55,16.59,16.71,16.35,911000.0,603090
2020-01-10,16.7,16.55,16.74,16.44,791500.0,603090
2020-01-13,16.51,16.51,16.51,16.51,929000.0,603090
2020-01-14,16.43,16.43,16.43,16.43,758100.0,603090
2020-01-15,16.32,16.19,16.53,16.18,781200.0,603090
2020-01-16,16.23,16.1,16.3,16.08,672949.0,603090
2020-01-17,16.18,16.08,16.26,16.05,564669.0,603090
2020-01-20,16.07,16.16,16.17,15.8,760249.0,603090
2020-01-21,16.07,16.61,16.66,15.87,1423822.0,603090
2020-01-22,16.38,17.18,17.36,16.38,2879822.0,603090
2020-01-23,16.98,16.36,17.24,16.2,1979820.0,603090
2020-02-03,14.72,14.72,14.72,14.72,275200.0,603090
2020-02-04,13.25,14.72,14.73,13.25,1961620.0,603090
2020-02-05,14.72,14.66,14.83,14.6,1064650.0,603090
2020-02-06,14.66,15.17,15.7,14.45,1278777.0,603090
2020-02-07,15.27,15.29,15.65,15.12,946446.0,603090
2020-02-10,15.49,15.49,15.53,15.19,706393.0,603090
2020-02-11,15.48,15.2,15.57,15.15,788393.0,603090
2020-02-12,15.1,15.27,15.4,14.91,948700.0,603090
2020-02-13,15.24,15.25,15.43,15.15,693132.0,603090
2020-02-14,15.25,15.12,15.38,15.0,505400.0,603090
2020-02-17,15.13,15.43,15.45,15.13,834901.0,603090
2020-02-18,15.44,15.72,15.72,15.39,1014700.0,603090
2020-02-19,16.35,15.76,16.35,15.74,921620.0,603090
2020-02-20,15.87,15.95,16.0,15.6,790772.0,603090
2020-02-21,16.0,16.2,16.5,15.95,1311773.0,603090
2020-02-24,16.11,16.07,16.38,15.89,1426929.0,603090
2020-02-25,15.74,15.62,15.8,15.13,1459991.0,603090
2020-02-26,15.35,15.6,15.86,15.21,1256718.0,603090
2020-02-27,15.56,16.72,16.98,15.5,3775858.0,603090
2020-02-28,16.6,17.25,18.17,16.25,5828674.0,603090
2020-03-02,17.28,17.48,17.84,17.01,3738460.0,603090
2020-03-03,17.79,17.64,18.78,17.32,4123090.0,603090
2020-03-04,17.59,17.12,17.59,16.97,2101820.0,603090
2020-03-05,17.12,17.15,17.3,16.73,2352734.0,603090
2020-03-06,16.8,17.33,17.56,16.79,1916040.0,603090
2020-03-09,17.64,18.35,18.39,17.2,3778470.0,603090
2020-03-10,17.75,18.59,18.88,17.3,3528315.0,603090
2020-03-11,18.4,18.2,18.57,17.93,2176860.0,603090
2020-03-12,17.77,17.52,18.11,17.22,1871382.0,603090
2020-03-13,16.13,16.63,17.31,16.13,1701241.0,603090
2020-03-16,16.81,15.92,17.0,15.87,1464949.0,603090
2020-03-17,15.8,15.67,16.15,15.18,1182154.0,603090
2020-03-18,15.83,15.39,16.2,15.39,1067151.0,603090
2020-03-19,15.59,15.68,15.88,15.28,946815.0,603090
2020-03-20,15.74,16.49,16.49,15.39,2036500.0,603090
2020-03-23,15.98,16.14,16.68,15.91,1410100.0,603090
2020-03-24,16.25,16.75,16.75,16.08,1472008.0,603090
2020-03-25,17.14,16.94,17.14,16.63,1352200.0,603090
2020-03-26,16.94,16.48,17.06,16.28,1505809.0,603090
2020-03-27,16.34,16.97,17.39,16.34,2488631.0,603090
2020-03-30,16.93,17.27,17.3,16.2,1722500.0,603090
2020-03-31,17.05,17.18,17.58,16.48,2033364.0,603090
2020-04-01,17.23,17.57,17.89,17.08,3202736.0,603090
2020-04-02,17.33,17.48,17.95,17.29,2687351.0,603090
2020-04-03,17.56,17.32,17.56,17.04,1464651.0,603090
2020-04-07,17.46,17.3,17.57,17.24,2003100.0,603090
