date,open,close,high,low,volume,code
2020-06-15,29.15,28.9,29.94,28.74,8637593.0,300538
2020-06-16,29.01,29.19,29.5,28.3,7440984.0,300538
2020-06-17,28.7987,28.0963,28.9391,27.8454,6794094.0,300538
2020-06-18,28.2167,27.9357,28.4073,27.8454,4715524.0,300538
2020-06-19,27.9457,27.1028,28.0963,26.9724,6303088.0,300538
2020-06-22,27.153,28.026,28.1866,27.153,6049521.0,300538
2020-06-23,27.9758,27.0426,27.9959,27.0426,5308286.0,300538
2020-06-24,26.842,27.3336,27.8253,26.842,5240981.0,300538
2020-06-29,27.1129,27.9357,27.9658,27.0025,5259218.0,300538
2020-06-30,28.1966,28.1966,28.2769,27.5945,6046369.0,300538
2020-07-01,28.0962,27.3336,28.0962,27.0627,6747824.0,300538
2020-07-02,27.1129,27.3537,27.745,26.7918,4779084.0,300538
2020-07-03,27.3537,26.9925,27.4039,26.9222,4294452.0,300538
2020-07-06,27.0125,28.5679,28.5679,26.9925,9948945.0,300538
2020-07-07,28.8288,29.5512,29.9827,28.3772,12444044.0,300538
2020-07-08,29.1699,29.481,29.6716,28.5077,9157022.0,300538
2020-07-09,29.5713,30.956,31.4678,29.3104,13084636.0,300538
2020-07-10,30.5145,30.1332,30.7955,29.7118,9333848.0,300538
2020-07-13,30.2336,30.9761,30.9862,29.8121,10204621.0,300538
2020-07-14,30.8657,29.2903,30.8657,28.9592,9298930.0,300538
2020-07-15,29.6616,28.2066,29.6616,28.0963,4942581.0,300538
2020-07-16,28.6983,26.0292,28.6983,25.5977,5115245.0,300538
2020-07-17,26.0894,25.2866,26.3402,24.7949,4370913.0,300538
2020-07-20,25.5877,26.0191,26.0593,25.407,3127617.0,300538
2020-07-21,26.1395,25.8686,26.4907,25.5977,2783426.0,300538
2020-07-22,26.1998,26.28,26.7015,25.8987,4148383.0,300538
2020-07-23,25.9389,25.2666,26.0191,24.8852,4540100.0,300538
2020-07-24,25.1963,23.2597,25.4672,22.8884,5026843.0,300538
2020-07-27,23.5607,23.3701,23.5607,22.6877,2467807.0,300538
2020-07-28,23.36,23.4704,23.7012,23.059,1929597.0,300538
2020-07-29,23.1593,24.0524,24.1327,23.0791,3114130.0,300538
2020-07-30,24.0424,23.5105,24.2832,23.4604,2987082.0,300538
2020-07-31,23.5005,23.8617,23.942,23.3801,2286401.0,300538
2020-08-03,24.1226,24.7749,24.9354,24.0725,3614147.0,300538
2020-08-04,24.7749,25.6378,25.688,24.4638,5168002.0,300538
2020-08-05,26.3503,25.397,26.5409,25.3368,4974891.0,300538
2020-08-06,25.0859,24.7247,25.2365,24.4337,3454593.0,300538
2020-08-07,24.4638,23.932,24.534,23.5206,2716921.0,300538
2020-08-10,23.8517,24.0524,24.3033,23.641,1768434.0,300538
2020-08-11,23.9119,23.4202,24.1828,23.36,1776586.0,300538
2020-08-12,23.1995,24.2732,24.2732,23.1995,2163775.0,300538
2020-08-13,24.3133,24.0223,24.4237,23.9721,1710743.0,300538
2020-08-14,23.9822,23.942,24.1527,23.5808,1291200.0,300538
2020-08-17,24.0323,24.4638,24.4939,23.8316,1940599.0,300538
2020-08-18,24.1327,23.8617,24.2732,23.7614,2271122.0,300538
2020-08-19,23.8718,23.1292,23.8718,23.1292,2055481.0,300538
2020-08-20,23.2095,23.2496,23.5005,22.6877,1532584.0,300538
2020-08-21,23.2597,23.3701,23.7213,23.2496,1349863.0,300538
2020-08-24,23.6811,24.3534,24.7448,23.0891,3222213.0,300538
2020-08-25,24.4036,24.6143,25.0157,23.9621,3086323.0,300538
2020-08-26,24.6444,23.2396,24.6444,23.0891,2884204.0,300538
2020-08-27,23.1292,23.8517,24.0323,22.7279,2602162.0,300538
2020-08-28,23.7614,24.0825,24.4337,23.5306,2555592.0,300538
2020-08-31,24.1327,23.6109,24.2631,23.5808,2257351.0,300538
2020-09-01,23.5808,23.4604,23.6711,23.2396,1605694.0,300538
2020-09-02,23.4804,24.0223,24.0524,23.34,2487583.0,300538
2020-09-03,23.9721,24.6043,24.7648,23.641,4552806.0,300538
2020-09-04,24.1026,25.3468,25.7482,23.9822,5940322.0,300538
2020-09-07,25.4472,24.9555,25.6278,24.5039,5031408.0,300538
2020-09-08,24.8551,25.4773,25.5676,24.2832,4184081.0,300538
2020-09-09,25.1562,25.7683,26.4506,24.9354,7345648.0,300538
2020-09-10,25.6679,23.0991,25.7683,22.2562,4956546.0,300538
2020-09-11,22.5071,22.176,23.4202,21.2829,3963549.0,300538
2020-09-14,22.3566,22.8483,23.2396,21.9351,2767755.0,300538
2020-09-15,22.6476,23.0891,23.8818,21.9351,3526065.0,300538
2020-09-16,22.9687,22.3365,23.2798,22.1459,2162020.0,300538
2020-09-17,22.176,24.0725,24.6946,22.1258,6234201.0,300538
2020-09-18,24.0925,24.2129,24.9555,23.7213,5199624.0,300538
2020-09-21,24.2531,24.1728,24.4437,23.6209,3602715.0,300538
2020-09-22,23.8818,23.2396,24.0925,23.1794,2308963.0,300538
2020-09-23,23.4804,24.2732,24.7949,23.1092,3999600.0,300538
2020-09-24,24.0825,23.5808,24.6344,23.4102,3276402.0,300538
2020-09-25,23.6109,22.9185,23.9521,22.6375,2613627.0,300538
2020-09-28,22.9586,22.1659,23.2697,22.0857,1572891.0,300538
2020-09-29,22.3064,23.0991,23.7313,22.3064,2869569.0,300538
2020-09-30,23.2296,22.7379,23.4102,22.5372,1560798.0,300538
2020-10-09,22.9586,24.1026,24.1929,22.9586,3168043.0,300538
2020-10-12,24.243,25.096,25.1863,24.243,5620929.0,300538
2020-10-13,24.9455,25.2264,25.5676,24.5842,5475598.0,300538
2020-10-14,25.0859,24.9455,25.6178,24.6043,4173045.0,300538
2020-10-15,25.2866,24.534,25.3368,24.4839,2250927.0,300538
2020-10-16,25.0659,24.6545,25.0659,24.2531,2500557.0,300538
2020-10-19,24.8852,24.4538,25.1863,24.3334,2531843.0,300538
2020-10-20,24.3033,24.7247,24.7548,24.1126,2289080.0,300538
2020-10-21,24.7247,23.5105,24.8551,23.4102,3331380.0,300538
2020-10-22,23.36,23.4002,23.7614,23.1292,2136374.0,300538
2020-10-23,23.3901,22.5573,23.8918,22.467,3454503.0,300538
2020-10-26,22.4268,22.6074,22.8182,22.2562,1708373.0,300538
2020-10-27,22.477,22.6376,22.7881,22.3365,1343611.0,300538
2020-10-28,22.6576,22.6978,22.758,22.186,1573520.0,300538
2020-10-29,22.2763,22.186,22.487,22.1057,1686665.0,300538
2020-10-30,22.2061,21.0822,22.4068,20.9718,3742850.0,300538
2020-11-02,21.032,20.3296,21.1625,20.2795,2187608.0,300538
2020-11-03,20.5805,20.9518,21.0019,20.3598,1637000.0,300538
2020-11-04,20.9116,20.7712,21.2327,20.5103,1700438.0,300538
2020-11-05,20.9819,21.4936,21.5739,20.9217,2203220.0,300538
2020-11-06,22.6777,25.7883,25.7883,21.7746,10506785.0,300538
2020-11-09,29.4509,30.946,30.946,28.6281,17369969.0,300538
2020-11-10,33.1134,27.6648,33.9965,27.6146,33373158.0,300538
2020-11-11,26.2901,25.979,27.5845,25.3368,21704087.0,300538
2020-11-12,25.989,24.4036,26.1094,24.0123,15633426.0,300538
2020-11-13,24.0825,25.0458,25.2866,23.4804,13026900.0,300538
2020-11-16,24.5842,24.3434,24.7448,23.942,9687709.0,300538
2020-11-17,23.1894,24.233,24.2732,22.6777,11457189.0,300538
2020-11-18,23.8818,24.8853,25.7382,23.7614,14149336.0,300538
2020-11-19,24.4036,26.7717,28.909,24.1828,20920488.0,300538
2020-11-20,25.698,26.0693,26.9523,25.4973,13703029.0,300538
2020-11-23,25.8987,26.9122,28.0661,25.2866,14762663.0,300538
2020-11-24,26.1897,26.3703,27.9357,26.1897,12705033.0,300538
2020-11-25,26.0793,27.5444,27.7551,25.6178,14661890.0,300538
2020-11-26,26.9925,26.5811,28.4675,26.551,14103004.0,300538
2020-11-27,25.989,27.3136,27.3938,25.6378,11155369.0,300538
2020-11-30,26.852,26.3001,27.0727,26.1897,9484914.0,300538
2020-12-01,26.2098,26.6814,26.9925,25.5877,10099158.0,300538
2020-12-02,26.3804,27.7952,28.3371,26.3402,16418021.0,300538
2020-12-03,27.3838,27.0727,28.9391,26.9122,11650124.0,300538
2020-12-04,26.7817,25.2064,26.9222,25.1662,10782242.0,300538
2020-12-07,25.2666,25.3569,25.688,25.0659,5047300.0,300538
2020-12-08,25.0659,24.3233,25.0659,24.2029,6793393.0,300538
2020-12-09,24.2832,23.3199,24.3534,23.2798,5148467.0,300538
2020-12-10,23.5707,23.4604,23.8517,23.2396,3678100.0,300538
2020-12-11,23.4403,23.059,23.6811,22.8382,3687184.0,300538
2020-12-14,23.0791,23.5707,23.6109,22.6978,2805511.0,300538
2020-12-15,23.5005,23.3099,23.7413,23.1393,2726874.0,300538
2020-12-16,23.3099,22.5071,23.4202,22.3365,3824270.0,300538
2020-12-17,22.4369,22.7479,22.8784,21.9251,3186289.0,300538
2020-12-18,23.6611,26.0091,27.1932,23.5808,14950208.0,300538
2020-12-21,24.9254,26.9624,27.2935,24.9254,15597900.0,300538
2020-12-22,26.2901,25.8184,26.3904,25.5877,9698100.0,300538
2020-12-23,25.6479,26.1697,26.4506,25.4773,9588281.0,300538
2020-12-24,25.688,25.2365,26.0894,24.8852,7329071.0,300538
2020-12-25,24.2129,24.2932,24.7648,22.8984,7693482.0,300538
2020-12-28,24.805,23.6912,24.9655,23.1493,5886260.0,300538
2020-12-29,23.9721,25.969,26.3904,23.4804,10461660.0,300538
2020-12-30,25.8084,25.5375,25.9389,24.9856,7780121.0,300538
2020-12-31,25.2967,25.3368,26.0894,24.9655,7073300.0,300538
2021-01-04,25.3268,25.7081,25.9389,25.0859,7061148.0,300538
2021-01-05,25.2465,25.8887,25.9188,24.6846,7650107.0,300538
2021-01-06,25.8887,23.631,25.8887,23.6009,8821340.0,300538
2021-01-07,23.0991,22.2462,23.6611,22.0455,6411255.0,300538
2021-01-08,21.8749,22.477,22.9185,21.4736,4205842.0,300538
2021-01-11,22.9687,22.196,23.4503,21.7646,3941182.0,300538
2021-01-12,22.0756,22.0054,22.2763,21.3732,3520119.0,300538
2021-01-13,21.7445,21.1725,21.9652,21.0722,3109125.0,300538
2021-01-14,20.8715,22.2663,22.5673,20.8715,4766300.0,300538
2021-01-15,22.0957,21.7244,22.477,21.5237,3194849.0,300538
2021-01-18,21.7244,22.2964,22.5372,21.4836,3213870.0,300538
2021-01-19,22.0355,22.1358,22.5071,21.895,3003020.0,300538
2021-01-20,22.176,22.5874,23.2597,22.1459,3980394.0,300538
2021-01-21,22.176,22.1659,22.2863,21.5739,3356594.0,300538
2021-01-22,22.0556,21.2026,22.0556,21.0923,3280734.0,300538
2021-01-25,21.3532,20.43,21.3532,20.3597,2543599.0,300538
2021-01-26,20.5905,20.4099,20.9417,20.3497,1904200.0,300538
2021-01-27,20.3698,19.547,20.43,19.5068,3065005.0,300538
2021-01-28,19.1556,18.6138,19.858,18.6037,2708900.0,300538
2021-01-29,18.8145,18.0017,18.8145,17.5802,2667460.0,300538
2021-02-01,18.1622,18.1923,18.6138,18.0418,1519480.0,300538
2021-02-02,18.2525,18.3729,18.6037,17.9816,1421765.0,300538
2021-02-03,18.4833,17.5903,18.4833,17.5301,1862500.0,300538
2021-02-04,17.5903,17.1287,17.7709,16.7072,2361232.0,300538
2021-02-05,17.4899,17.0183,17.8512,16.7674,1774300.0,300538
2021-02-08,17.209,16.7574,17.219,16.6169,1268180.0,300538
2021-02-09,16.8477,17.229,17.5,16.8477,1595721.0,300538
2021-02-10,17.7508,18.0418,18.6238,17.5602,2327630.0,300538
2021-02-18,18.2826,18.4331,18.8847,18.2826,2447670.0,300538
2021-02-19,18.2325,18.9148,18.9148,18.0017,2760803.0,300538
2021-02-22,19.1857,18.8947,19.7276,18.8947,3580512.0,300538
2021-02-23,18.6539,18.8947,19.0553,18.4833,1847479.0,300538
2021-02-24,18.965,19.3262,20.0587,18.7241,3856809.0,300538
2021-02-25,19.1657,18.7643,19.2961,18.6639,2249279.0,300538
2021-02-26,18.4632,18.8145,19.3061,18.4331,1811000.0,300538
2021-03-01,18.8145,19.4165,19.5269,18.8145,2005850.0,300538
2021-03-02,19.2961,18.9349,19.547,18.8245,1762502.0,300538
2021-03-03,18.8345,18.9048,19.1155,18.5636,1458302.0,300538
2021-03-04,18.975,18.8546,19.6172,18.7844,2521334.0,300538
2021-03-05,18.5536,19.2459,19.4567,18.3127,2286862.0,300538
2021-03-08,19.4466,18.7743,19.4667,18.7241,1879322.0,300538
2021-03-09,18.7041,18.0819,18.8546,17.5602,1645862.0,300538
2021-03-10,18.112,17.5,18.5536,17.4799,1578700.0,300538
2021-03-11,17.5602,17.9816,18.3027,17.3595,1430710.0,300538
2021-03-12,18.0619,18.1723,18.2325,17.6404,1468540.0,300538
2021-03-15,18.2826,18.9449,18.965,18.0719,3607520.0,300538
2021-03-16,19.1757,18.7241,19.1757,18.4733,2263800.0,300538
2021-03-17,18.8245,18.684,18.8345,18.4332,1420000.0,300538
2021-03-18,18.2927,18.0518,18.5636,18.0217,1948112.0,300538
2021-03-19,18.0418,17.9114,18.3428,17.8512,1278700.0,300538
2021-03-22,17.7408,17.9716,18.0819,17.7408,1088792.0,300538
2021-03-23,18.2425,18.684,19.567,18.2425,5364214.0,300538
2021-03-24,17.7909,17.9314,18.3127,17.7909,3107332.0,300538
2021-03-25,17.8311,17.9615,18.3127,17.6505,2001833.0,300538
2021-03-26,17.9615,18.1221,18.1823,17.811,1537051.0,300538
2021-03-29,18.0619,18.3027,18.3328,18.0117,1661509.0,300538
2021-03-30,18.2726,17.6605,18.2726,17.6003,2071608.0,300538
2021-03-31,17.4899,17.6404,17.8612,17.4899,1041275.0,300538
2021-04-01,17.6304,18.5435,18.5536,17.4899,2639998.0,300538
2021-04-02,19.3663,18.1823,19.3663,18.1522,4069860.0,300538
2021-04-06,17.9716,17.9114,18.1622,17.6103,2248080.0,300538
2021-04-07,17.9515,17.9816,18.2124,17.7809,1560510.0,300538
2021-04-08,17.9615,17.6404,17.9816,17.6103,1762300.0,300538
2021-04-09,17.7307,17.52,17.7307,17.4899,1073500.0,300538
2021-04-12,17.5702,17.1387,17.6906,17.0986,1161280.0,300538
2021-04-13,17.1789,17.209,17.4598,17.0584,854490.0,300538
2021-04-14,17.2993,17.2892,17.3093,17.0685,827930.0,300538
2021-04-15,17.2892,17.0885,17.2892,17.0183,794802.0,300538
2021-04-16,17.0986,17.3394,17.3494,17.0584,1017201.0,300538
2021-04-19,17.3394,17.9114,17.9816,17.229,1954802.0,300538
2021-04-20,17.9615,17.5401,17.9816,17.4899,1340100.0,300538
2021-04-21,17.4498,17.2491,17.6003,17.2491,1098502.0,300538
2021-04-22,17.3294,17.7909,18.0217,17.219,2829332.0,300538
2021-04-23,17.7608,17.4498,17.7909,17.3093,1376000.0,300538
2021-04-26,17.5602,17.3695,17.5602,17.3193,1010900.0,300538
2021-04-27,17.2089,17.3595,17.51,17.1889,1008700.0,300538
2021-04-28,17.3193,17.5602,17.7709,17.219,1419000.0,300538
2021-04-29,17.5602,17.8612,18.0418,17.4698,2375500.0,300538
2021-04-30,17.811,18.7542,19.256,17.52,4280380.0,300538
2021-05-06,18.7442,18.3328,18.8145,18.1121,2536063.0,300538
2021-05-07,18.3629,18.6639,18.9349,18.2726,2845623.0,300538
2021-05-10,18.6539,18.2826,18.6539,18.1522,1820313.0,300538
2021-05-11,18.3529,18.4432,18.6138,17.9716,1408389.0,300538
2021-05-12,18.2325,18.5536,18.6138,18.2124,1204299.0,300538
2021-05-13,18.3729,18.6439,19.0352,18.3729,1746270.0,300538
2021-05-14,18.7346,18.795,18.9865,18.4826,1610523.0,300538
2021-05-17,18.795,19.44,20.1555,18.6439,4978554.0,300538
2021-05-18,19.178,18.9865,19.3493,18.785,2864923.0,300538
2021-05-19,18.9059,19.4098,19.6416,18.7547,3200075.0,300538
2021-05-20,19.2485,19.5509,19.7827,18.9664,2630290.0,300538
2021-05-21,19.3896,19.0067,19.6617,18.9966,1906400.0,300538
2021-05-24,18.9361,18.926,19.1276,18.7446,1546202.0,300538
2021-05-25,18.926,19.0772,19.1074,18.7446,1176871.0,300538
2021-05-26,19.2385,19.4602,20.1455,19.1074,3773951.0,300538
2021-05-27,19.3896,20.3369,20.74,19.3896,6180753.0,300538
2021-05-28,20.1555,20.0951,20.73,19.8734,4347052.0,300538
2021-05-31,20.1354,20.347,20.5889,19.9439,3110803.0,300538
2021-06-01,20.1757,20.3974,20.7501,19.8028,3263689.0,300538
2021-06-02,20.3974,19.9338,20.6594,19.8834,2971303.0,300538
2021-06-03,19.9137,19.5609,20.1354,19.5307,2526312.0,300538
2021-06-04,19.7423,19.8935,20.3571,19.3795,2362615.0,300538
2021-06-07,20.3571,20.1051,20.9618,19.9641,3130501.0,300538
2021-06-08,19.9036,19.8129,20.3067,19.702,2072760.0,300538
2021-06-09,19.702,20.2765,20.2765,19.6516,2640502.0,300538
2021-06-10,20.1555,20.8711,20.9315,19.702,4962726.0,300538
2021-06-11,21.0625,20.0548,21.4656,20.0548,4146361.0,300538
2021-06-15,19.6516,19.4199,20.0245,19.3997,2306900.0,300538
2021-06-16,19.6516,19.6617,20.5586,19.3493,2452513.0,300538
2021-06-17,19.5509,20.5788,20.6493,19.3594,5061733.0,300538
2021-06-18,20.3772,20.992,21.3649,20.2966,5377026.0,300538
2021-06-21,20.9517,21.0525,21.2439,20.5586,4169201.0,300538
2021-06-22,20.9819,20.599,21.1734,20.3067,3464272.0,300538
2021-06-23,20.5889,21.637,21.647,20.5183,7182827.0,300538
2021-06-24,21.6168,20.7904,21.6168,20.7098,4255882.0,300538
2021-06-25,20.7199,21.3447,22.1711,20.6594,5005777.0,300538
2021-06-28,21.2943,21.0625,21.3447,20.8811,2753391.0,300538
2021-06-29,21.4656,21.0928,21.9191,20.9214,4185515.0,300538
2021-06-30,20.9013,21.6672,21.8688,20.8408,5192727.0,300538
2021-07-01,21.4656,20.4478,21.6571,20.3571,4413526.0,300538
2021-07-02,20.3571,20.0951,20.4579,19.8129,2441431.0,300538
2021-07-05,20.1555,20.9517,21.0121,19.8734,2847041.0,300538
2021-07-06,20.9114,20.8509,21.1432,20.3772,2353770.0,300538
2021-07-07,20.5385,21.5362,21.647,20.5385,4974652.0,300538
2021-07-08,22.161,21.6168,22.5742,21.2641,6511890.0,300538
2021-07-09,21.768,21.4656,21.8083,21.2842,3898960.0,300538
2021-07-12,21.9292,21.5261,21.9292,21.3649,3531213.0,300538
2021-07-13,21.5261,21.3649,21.6168,21.0323,2781791.0,300538
2021-07-14,21.9897,21.6571,22.4734,21.4757,4784861.0,300538
2021-07-15,21.2943,20.4881,21.3044,20.1455,4344371.0,300538
2021-07-16,20.5788,20.0346,20.6393,19.9439,3038154.0,300538
2021-07-19,19.7726,20.1958,20.3369,19.4702,2354200.0,300538
2021-07-20,19.9741,20.1656,20.3571,19.9741,1551761.0,300538
2021-07-21,20.1555,20.6594,20.9013,20.1555,2760973.0,300538
2021-07-22,20.6594,23.068,23.7432,20.5687,9690941.0,300538
2021-07-23,22.5843,22.2215,22.9773,21.9091,6053693.0,300538
2021-07-26,22.4835,22.292,22.6145,21.6672,4662179.0,300538
2021-07-27,22.3626,22.5843,23.5618,22.3626,7001202.0,300538
2021-07-28,22.3323,21.3145,22.3323,20.5083,4843719.0,300538
2021-07-29,21.7579,23.0781,23.3804,21.5664,7214218.0,300538
2021-07-30,23.0781,23.7634,24.358,22.8765,9383677.0,300538
2021-08-02,23.2998,23.4711,24.2773,23.2393,5766421.0,300538
2021-08-03,23.4107,23.1285,24.1866,22.937,5682531.0,300538
2021-08-04,23.068,23.1688,23.4711,22.7455,3957590.0,300538
2021-08-05,23.1688,22.4835,23.1688,22.2517,3327880.0,300538
2021-08-06,23.0882,22.8665,23.2494,22.0703,3559681.0,300538
2021-08-09,22.6044,22.8362,23.0781,22.4432,2767001.0,300538
2021-08-10,22.8765,23.5014,23.8339,22.7052,4333951.0,300538
2021-08-11,23.5417,23.32,23.5618,23.0579,2859723.0,300538
2021-08-12,24.1363,23.1285,24.4084,23.1083,5483412.0,300538
2021-08-13,22.5137,23.4812,23.8138,22.5137,4499804.0,300538
2021-08-16,23.4812,23.1386,23.9851,23.0781,4031488.0,300538
2021-08-17,23.1789,21.7075,23.3502,21.6672,4424600.0,300538
2021-08-18,21.7176,21.7579,22.3323,21.0424,4054545.0,300538
2021-08-19,21.7176,22.2819,22.4734,21.516,3390522.0,300538
2021-08-20,22.1509,22.8665,22.9471,21.6672,3447724.0,300538
2021-08-23,22.7556,23.1184,23.461,22.6951,3999316.0,300538
2021-08-24,23.0781,23.6324,23.7835,23.0277,4426783.0,300538
2021-08-25,23.4812,24.2673,24.3076,23.3603,5052180.0,300538
2021-08-26,24.1363,24.0355,24.9828,23.7634,6498450.0,300538
2021-08-27,23.7432,24.6905,25.5673,23.7432,5768671.0,300538
