date,open,close,high,low,volume,code
2020-01-02,3.71,3.86,3.97,3.65,15872908.0,01138
2020-01-03,3.86,3.69,3.91,3.67,8498408.0,01138
2020-01-06,3.69,3.75,3.84,3.65,10912154.0,01138
2020-01-07,3.75,3.75,3.82,3.71,5244000.0,01138
2020-01-08,3.7,3.65,3.75,3.61,6503394.0,01138
2020-01-09,3.69,3.73,3.74,3.62,5082316.0,01138
2020-01-10,3.75,3.74,3.8,3.65,6830000.0,01138
2020-01-13,3.74,3.78,3.82,3.74,6027085.0,01138
2020-01-14,3.82,3.79,3.87,3.7,6498000.0,01138
2020-01-15,3.82,3.8,3.83,3.72,5243949.0,01138
2020-01-16,3.8,3.82,3.85,3.77,7790611.0,01138
2020-01-17,3.83,3.76,3.83,3.73,15347801.0,01138
2020-01-20,3.77,3.74,3.82,3.74,3499801.0,01138
2020-01-21,3.74,3.53,3.75,3.49,8242000.0,01138
2020-01-22,3.55,3.53,3.55,3.46,2796639.0,01138
2020-01-23,3.58,3.44,3.59,3.39,5592000.0,01138
2020-01-24,3.38,3.37,3.41,3.31,3152000.0,01138
2020-01-29,3.26,3.21,3.3,3.18,6565884.0,01138
2020-01-30,3.15,3.07,3.23,3.05,6604000.0,01138
2020-01-31,3.13,3.42,3.7,3.06,21348059.0,01138
2020-02-03,3.48,3.25,3.48,3.24,15937377.0,01138
2020-02-04,3.25,3.28,3.35,3.25,9844000.0,01138
2020-02-05,3.32,3.36,3.45,3.28,8838000.0,01138
2020-02-06,3.37,3.44,3.51,3.33,11927548.0,01138
2020-02-07,3.39,3.4,3.43,3.34,6263246.0,01138
2020-02-10,3.38,3.37,3.39,3.29,4182000.0,01138
2020-02-11,3.35,3.37,3.44,3.33,9598194.0,01138
2020-02-12,3.36,3.42,3.45,3.34,6676557.0,01138
2020-02-13,3.42,3.44,3.47,3.4,5602000.0,01138
2020-02-14,3.4,3.39,3.43,3.35,5916000.0,01138
2020-02-17,3.4,3.49,3.51,3.38,8902000.0,01138
2020-02-18,3.47,3.49,3.53,3.46,5170000.0,01138
2020-02-19,3.49,3.48,3.51,3.47,1965798.0,01138
2020-02-20,3.52,3.52,3.56,3.46,7034000.0,01138
2020-02-21,3.44,3.49,3.54,3.44,6014000.0,01138
2020-02-24,3.46,3.35,3.47,3.29,9924000.0,01138
2020-02-25,3.35,3.22,3.35,3.18,9482000.0,01138
2020-02-26,3.19,3.16,3.26,3.14,10060960.0,01138
2020-02-27,3.16,3.14,3.21,3.1,17322000.0,01138
2020-02-28,3.13,3.04,3.13,3.01,14500805.0,01138
2020-03-02,3.05,3.18,3.21,3.02,16867920.0,01138
2020-03-03,3.22,3.15,3.24,3.13,6655000.0,01138
2020-03-04,3.11,3.08,3.13,3.07,5784437.0,01138
2020-03-05,3.13,3.13,3.15,3.06,7176000.0,01138
2020-03-06,3.06,3.12,3.13,3.06,4880158.0,01138
