date,open,close,high,low,volume,code
2020-01-02,9.5494,9.5824,9.5989,9.4505,4368236.0,002923
2020-01-03,9.5824,9.5275,9.6154,9.467,2675267.0,002923
2020-01-06,9.4451,9.489,9.5604,9.4066,2935936.0,002923
2020-01-07,9.489,9.6209,9.6429,9.4835,2932620.0,002923
2020-01-08,9.6264,9.4505,9.6264,9.4505,3103183.0,002923
2020-01-09,9.5275,9.5714,9.5934,9.4835,2369785.0,002923
2020-01-10,9.6264,9.6154,9.7198,9.5659,3211007.0,002923
2020-01-13,9.6209,9.6703,9.6923,9.544,2845719.0,002923
2020-01-14,9.6978,9.6264,9.7198,9.6044,3119252.0,002923
2020-01-15,9.6264,9.5275,9.6538,9.4505,2701753.0,002923
2020-01-16,9.5549,9.4945,9.5659,9.4835,1992608.0,002923
2020-01-17,9.4945,9.4945,9.5769,9.4505,1694307.0,002923
2020-01-20,9.6099,9.8516,9.8626,9.5934,7034178.0,002923
2020-01-21,9.9451,10.2143,10.4176,9.9451,13182915.0,002923
2020-01-22,10.2198,9.8516,10.2582,9.7527,7885554.0,002923
2020-01-23,9.8791,9.8736,10.1099,9.5604,7010064.0,002923
2020-02-03,9.2308,8.9066,9.5604,8.9066,9626591.0,002923
2020-02-04,8.8571,9.2033,9.3132,8.8571,7001765.0,002923
2020-02-05,9.3352,9.8846,10.0879,9.2088,10136455.0,002923
2020-02-06,9.8736,10.1703,10.3242,9.7143,15743819.0,002923
2020-02-07,10.6319,9.9451,10.6319,9.7308,13770979.0,002923
2020-02-10,9.8077,9.7033,9.8901,9.5714,7758751.0,002923
2020-02-11,9.6813,9.5769,9.7802,9.456,5567289.0,002923
2020-02-12,9.5989,9.6044,9.6978,9.522,3866990.0,002923
2020-02-13,9.5604,9.3791,9.6264,9.2747,6234209.0,002923
2020-02-14,9.3571,9.2967,9.4945,9.2473,3457623.0,002923
2020-02-17,9.3901,9.5055,9.5385,9.3297,4695776.0,002923
2020-02-18,9.9176,9.9451,10.3187,9.7692,12554087.0,002923
2020-02-19,9.7802,9.6868,9.8901,9.6429,7245662.0,002923
2020-02-20,9.6923,9.7308,9.7692,9.5549,6112955.0,002923
2020-02-21,9.7198,9.7527,9.8352,9.6264,6551599.0,002923
2020-02-24,9.7527,10.0989,10.1813,9.6978,11227574.0,002923
2020-02-25,9.9176,10.1923,10.3132,9.8516,13659644.0,002923
2020-02-26,10.0604,9.8187,10.0934,9.7692,7994220.0,002923
2020-02-27,9.8242,9.7473,9.8956,9.6758,4721609.0,002923
2020-02-28,9.5494,9.2912,9.6978,9.2582,6167432.0,002923
2020-03-02,9.2967,9.5055,9.544,9.2967,4466753.0,002923
2020-03-03,9.5604,9.5934,9.7143,9.4835,5118335.0,002923
2020-03-04,9.5604,9.467,9.5714,9.3846,4295458.0,002923
2020-03-05,9.511,9.7088,9.7088,9.511,5478746.0,002923
2020-03-06,9.6978,9.7418,9.8626,9.6209,5712252.0,002923
2020-03-09,9.6429,9.9725,10.1593,9.5165,12568241.0,002923
2020-03-10,9.8956,9.8846,9.9451,9.5604,7992469.0,002923
2020-03-11,9.8571,9.8242,10.0275,9.7363,5964917.0,002923
2020-03-12,9.7692,9.533,9.7692,9.4286,5046350.0,002923
2020-03-13,8.956,9.2198,9.4176,8.956,4302920.0,002923
2020-03-16,9.3187,9.1099,9.4341,9.0275,3732810.0,002923
2020-03-17,9.0659,8.9505,9.2418,8.6868,4197648.0,002923
2020-03-18,9.0604,8.8516,9.1264,8.8297,3121318.0,002923
2020-03-19,8.8516,8.8516,8.9231,8.6703,3644357.0,002923
2020-03-20,8.9011,9.1648,9.1703,8.8352,4306773.0,002923
2020-03-23,9.0494,9.1758,9.3242,8.9505,5694916.0,002923
2020-03-24,9.2747,9.1209,9.3077,8.9286,3922636.0,002923
2020-03-25,9.2198,9.2363,9.2857,9.1758,3331406.0,002923
2020-03-26,9.2473,9.0769,9.2692,9.0494,3077074.0,002923
2020-03-27,9.1538,9.0824,9.2363,9.0604,2593647.0,002923
2020-03-30,8.956,8.8901,9.0879,8.8352,2659001.0,002923
2020-03-31,8.978,8.8571,9.033,8.8462,2084791.0,002923
2020-04-01,8.9286,8.7527,8.9286,8.7363,2057766.0,002923
2020-04-02,8.7527,8.8681,8.8901,8.6978,1537465.0,002923
2020-04-03,8.8846,8.9286,9.033,8.8077,2025842.0,002923
2020-04-07,9.3571,9.3956,9.7253,9.2747,7811838.0,002923
2020-04-08,9.2912,9.4505,9.533,9.2857,6039526.0,002923
2020-04-09,9.4506,9.6429,9.6923,9.3846,7334643.0,002923
2020-04-10,9.6538,9.6538,10.0385,9.5659,12436140.0,002923
2020-04-13,9.5604,9.8407,9.989,9.5604,9529419.0,002923
2020-04-14,9.7802,9.7308,10.0,9.4615,10462051.0,002923
2020-04-15,9.6758,9.9066,10.2088,9.6703,10101840.0,002923
2020-04-16,9.7527,9.8077,10.044,9.6868,7742589.0,002923
2020-04-17,9.8846,9.6813,9.9451,9.5934,7216733.0,002923
2020-04-20,9.5879,10.0659,10.1429,9.5879,11324211.0,002923
2020-04-21,10.0275,10.0055,10.2088,9.9341,8028549.0,002923
2020-04-22,9.9505,9.9176,10.011,9.7033,5377088.0,002923
2020-04-23,10.0055,9.8077,10.2912,9.7582,7498309.0,002923
2020-04-24,9.8187,9.5659,9.8516,9.511,4676144.0,002923
2020-04-27,9.5,9.3791,9.5659,9.2857,3640436.0,002923
2020-04-28,9.3791,9.1044,9.4725,8.9451,4994298.0,002923
2020-04-29,9.1099,9.1758,9.2308,8.967,2850928.0,002923
2020-04-30,9.1593,9.1813,9.2473,9.1099,4830660.0,002923
