date,open,close,high,low,volume,code
2020-01-02,7.9586,8.0389,8.2418,7.9332,6249952.0,603179
2020-01-03,8.0389,8.0727,8.1234,7.8402,7121775.0,603179
2020-01-06,8.0093,8.2164,8.3221,7.9079,6658827.0,603179
2020-01-07,8.2544,8.7701,8.7785,8.2206,9281124.0,603179
2020-01-08,9.0786,9.0786,9.0786,9.0786,16822811.0,603179
2020-01-09,9.0025,9.2984,9.4801,8.825,12274273.0,603179
2020-01-10,9.2984,9.0955,9.3745,8.9603,4277586.0,603179
2020-01-13,9.1843,9.1843,9.1843,9.1843,6286364.0,603179
2020-01-14,8.9814,8.9814,8.9814,8.9814,5586965.0,603179
2020-01-15,9.0617,8.973,9.1843,8.8884,4484211.0,603179
2020-01-16,8.9391,8.9053,9.104,8.8757,3150615.0,603179
2020-01-17,9.0406,8.8123,9.0406,8.6348,4667408.0,603179
2020-01-20,8.8123,8.8757,8.9307,8.694,3106747.0,603179
2020-01-21,8.8757,8.9265,9.1927,8.7194,4042268.0,603179
2020-01-22,8.9349,9.2054,9.2688,8.4404,4601276.0,603179
2020-01-23,9.2054,8.9645,9.3829,8.4531,3713739.0,603179
2020-02-03,8.0685,8.0685,8.0685,8.0685,597178.0,603179
2020-02-04,7.2739,8.2037,8.4489,7.2739,5725582.0,603179
2020-02-05,8.2037,7.8994,8.5757,7.8952,4066586.0,603179
2020-02-06,7.8656,7.9924,8.0389,7.8191,3491979.0,603179
2020-02-07,7.7811,7.8149,7.9544,7.6205,3499377.0,603179
2020-02-10,7.7937,8.5968,8.5968,7.7008,4834812.0,603179
2020-02-11,9.4252,9.0025,9.4252,8.6855,9950544.0,603179
2020-02-12,8.8757,9.7464,9.9028,8.7912,11354876.0,603179
2020-02-13,9.869,9.5604,10.5917,9.3956,12432863.0,603179
2020-02-14,9.5773,9.3407,9.6999,9.1462,9571605.0,603179
2020-02-17,9.3407,10.0549,10.2029,9.1505,11840235.0,603179
2020-02-18,9.9155,10.2198,10.355,9.8774,6410778.0,603179
2020-02-19,10.2198,10.0803,10.3381,9.8478,7144659.0,603179
2020-02-20,10.0803,9.962,10.2494,9.7633,5421388.0,603179
2020-02-21,9.9028,9.9324,10.0592,9.8098,6081022.0,603179
2020-02-24,9.8647,9.9958,10.186,9.8267,5985459.0,603179
2020-02-25,9.6746,10.1014,10.1437,9.5097,6506407.0,603179
2020-02-26,10.1352,9.8647,10.3128,9.8056,4113267.0,603179
2020-02-27,9.9239,10.2959,10.3043,9.721,6358265.0,603179
2020-02-28,9.721,9.2857,10.0042,9.2646,9486687.0,603179
2020-03-02,9.3026,9.7971,9.9662,9.2139,4834189.0,603179
2020-03-03,9.9112,9.9746,10.3973,9.8478,7100744.0,603179
2020-03-04,9.8478,9.7887,9.9324,9.6365,5625780.0,603179
2020-03-05,9.8605,9.8817,10.1733,9.7126,5145860.0,603179
2020-03-06,9.8436,9.6365,9.9028,9.5773,6232647.0,603179
2020-03-09,9.3026,9.0659,9.59,8.7912,10060861.0,603179
2020-03-10,8.8504,9.1716,9.3871,8.6644,5894368.0,603179
2020-03-11,9.2773,10.0888,10.0888,9.2773,7414601.0,603179
2020-03-12,10.0845,10.1014,10.3085,9.6577,9507184.0,603179
2020-03-13,9.8478,10.1183,10.224,9.6365,7243726.0,603179
2020-03-16,10.0845,9.5562,10.5664,9.5562,8736265.0,603179
2020-03-17,9.6999,9.5224,9.8056,9.1082,5282994.0,603179
2020-03-18,9.645,9.1716,9.721,9.1251,6010084.0,603179
2020-03-19,9.2646,8.9265,9.2646,8.6221,4673867.0,603179
2020-03-20,8.9434,8.732,9.1082,8.6137,3415373.0,603179
2020-03-23,8.4531,7.8571,8.5461,7.8571,6888997.0,603179
2020-03-24,8.0473,7.9121,8.0516,7.4852,7453422.0,603179
2020-03-25,8.0938,8.7024,8.7024,7.9459,6947181.0,603179
2020-03-26,8.6644,8.4531,8.6855,8.284,4049664.0,603179
2020-03-27,8.7067,8.4615,8.7658,8.3263,3271799.0,603179
2020-03-30,8.3305,8.2418,8.4362,8.0516,2279924.0,603179
2020-03-31,8.4911,8.3812,8.5757,8.1784,2644260.0,603179
2020-04-01,8.6221,8.4277,8.8335,8.3897,3962983.0,603179
2020-04-02,8.5799,9.197,9.2561,8.5799,8562920.0,603179
2020-04-03,9.2688,9.6281,9.7633,9.0871,9059629.0,603179
2020-04-07,9.7041,9.8563,10.0592,9.3829,6677500.0,603179
2020-04-08,9.8014,9.5985,9.8014,9.552,3135780.0,603179
2020-04-09,9.683,9.6576,9.7844,9.5266,2145467.0,603179
2020-04-10,10.1352,9.366,10.1352,9.1209,3813443.0,603179
2020-04-13,9.366,9.2054,9.4167,8.9687,1951476.0,603179
2020-04-14,9.2181,9.3364,9.4759,9.0913,2648973.0,603179
2020-04-15,9.3364,9.4717,9.8436,9.2392,5255101.0,603179
2020-04-16,9.5097,9.5858,9.6281,9.2604,2152037.0,603179
2020-04-17,9.4548,9.7126,9.9535,9.4548,4384406.0,603179
2020-04-20,9.6999,9.7844,9.8817,9.5182,3487114.0,603179
2020-04-21,9.8859,9.3787,9.8859,9.366,2331340.0,603179
2020-04-22,9.3026,10.317,10.317,9.2561,8384034.0,603179
2020-04-23,10.317,10.3297,10.5664,10.2663,9021747.0,603179
2020-04-24,10.3973,10.3973,10.6889,10.0592,4483603.0,603179
2020-04-27,10.4818,10.2663,10.4818,10.1437,3064502.0,603179
2020-04-28,10.6593,9.8056,10.7312,9.5942,5676152.0,603179
2020-04-29,9.8817,9.8478,10.1226,9.6027,3541156.0,603179
2020-04-30,9.9281,10.6298,10.8326,9.9281,8379823.0,603179
2020-05-06,10.6128,10.7692,10.896,10.5664,6488695.0,603179
2020-05-07,10.727,10.5494,10.727,10.2325,5230963.0,603179
2020-05-08,10.5917,10.6678,10.7566,10.4227,2704562.0,603179
2020-05-11,10.6932,10.5579,10.7988,10.4184,2974485.0,603179
2020-05-12,10.6086,10.6551,10.6932,10.3339,2335445.0,603179
2020-05-13,10.7354,10.579,10.7354,10.4818,2221106.0,603179
2020-05-14,10.5664,10.3635,10.5664,10.3128,2473115.0,603179
2020-05-15,10.4691,10.1733,10.6213,10.0803,5089455.0,603179
2020-05-18,10.4818,10.1817,10.503,9.9451,7951510.0,603179
2020-05-19,10.1186,10.9399,11.1746,10.1186,4780208.0,603179
2020-05-20,10.6158,10.3365,10.7555,10.1577,7906187.0,603179
2020-05-21,10.4426,9.6492,10.4426,9.5878,5812705.0,603179
2020-05-22,9.6828,9.7107,9.8615,9.4034,4080456.0,603179
2020-05-25,9.7777,9.8951,9.9901,9.4481,2674455.0,603179
2020-05-26,10.0571,9.9789,10.0739,9.7722,2513647.0,603179
2020-05-27,10.0068,9.9342,10.1521,9.7833,2293696.0,603179
2020-05-28,9.7163,9.666,10.0236,9.4537,3030922.0,603179
2020-05-29,9.733,10.3532,10.5711,9.5319,8054502.0,603179
2020-06-01,10.3476,11.1187,11.2751,10.1353,8010675.0,603179
2020-06-02,10.9958,10.627,11.0293,10.5711,6981301.0,603179
2020-06-03,10.6158,10.884,11.2807,10.5544,6101036.0,603179
2020-06-04,10.9399,11.845,11.9735,10.8449,11556683.0,603179
2020-06-05,11.6662,12.0797,12.2082,11.5657,8812330.0,603179
2020-06-08,12.0126,12.0015,12.4317,11.236,11862497.0,603179
2020-06-09,11.8618,11.9903,12.2473,11.8227,4622747.0,603179
2020-06-10,12.5099,12.3032,12.5099,11.5768,5809143.0,603179
2020-06-11,12.6049,12.7222,13.5324,12.3088,10238377.0,603179
