date,open,close,high,low,volume,code
2020-01-02,0.305,0.31,0.31,0.305,3575000.0,01164
2020-01-03,0.31,0.315,0.32,0.31,610000.0,01164
2020-01-06,0.315,0.315,0.33,0.315,660000.0,01164
2020-01-07,0.315,0.32,0.325,0.315,55000.0,01164
2020-01-08,0.32,0.325,0.335,0.315,2175000.0,01164
2020-01-09,0.33,0.325,0.33,0.325,955000.0,01164
2020-01-10,0.325,0.325,0.325,0.325,87500.0,01164
2020-01-13,0.325,0.33,0.33,0.325,235000.0,01164
2020-01-14,0.325,0.33,0.33,0.325,90000.0,01164
2020-01-15,0.325,0.325,0.325,0.325,45000.0,01164
2020-01-16,0.33,0.325,0.33,0.325,865000.0,01164
2020-01-17,0.32,0.32,0.32,0.32,1500000.0,01164
2020-01-20,0.315,0.31,0.32,0.31,1240000.0,01164
2020-01-21,0.305,0.31,0.315,0.29,1860000.0,01164
2020-01-22,0.31,0.31,0.31,0.31,0.0,01164
2020-01-23,0.305,0.3,0.31,0.3,970000.0,01164
2020-01-24,0.295,0.305,0.305,0.295,15000.0,01164
2020-01-29,0.295,0.285,0.295,0.28,1080000.0,01164
2020-01-30,0.28,0.27,0.285,0.27,1805000.0,01164
2020-01-31,0.27,0.27,0.29,0.27,1455000.0,01164
2020-02-03,0.27,0.275,0.275,0.27,295000.0,01164
2020-02-04,0.28,0.28,0.285,0.28,2120000.0,01164
2020-02-05,0.29,0.28,0.29,0.28,3120000.0,01164
2020-02-06,0.28,0.28,0.285,0.28,1310000.0,01164
2020-02-07,0.285,0.28,0.295,0.28,480000.0,01164
2020-02-10,0.285,0.275,0.285,0.275,1945000.0,01164
2020-02-11,0.275,0.285,0.285,0.275,1315000.0,01164
2020-02-12,0.28,0.28,0.285,0.28,1830000.0,01164
2020-02-13,0.28,0.275,0.285,0.275,3360000.0,01164
2020-02-14,0.275,0.28,0.285,0.275,2140000.0,01164
2020-02-17,0.28,0.28,0.285,0.28,765000.0,01164
2020-02-18,0.28,0.28,0.29,0.28,2160000.0,01164
2020-02-19,0.28,0.28,0.285,0.28,2980000.0,01164
2020-02-20,0.285,0.28,0.285,0.28,1540000.0,01164
2020-02-21,0.285,0.285,0.285,0.28,1560000.0,01164
2020-02-24,0.28,0.28,0.285,0.28,4080000.0,01164
2020-02-25,0.28,0.28,0.28,0.265,4225000.0,01164
2020-02-26,0.275,0.28,0.28,0.275,475000.0,01164
2020-02-27,0.275,0.27,0.275,0.265,5095000.0,01164
2020-02-28,0.27,0.265,0.27,0.25,3405000.0,01164
2020-03-02,0.265,0.265,0.265,0.265,50000.0,01164
2020-03-03,0.27,0.27,0.3,0.27,2910000.0,01164
2020-03-04,0.27,0.28,0.28,0.27,195000.0,01164
2020-03-05,0.27,0.275,0.285,0.27,1845000.0,01164
2020-03-06,0.275,0.27,0.275,0.27,1045000.0,01164
2020-03-09,0.26,0.265,0.27,0.26,655000.0,01164
2020-03-10,0.26,0.275,0.285,0.26,1310000.0,01164
2020-03-11,0.275,0.275,0.275,0.275,0.0,01164
2020-03-12,0.265,0.26,0.265,0.255,1765000.0,01164
2020-03-13,0.25,0.26,0.26,0.24,2600000.0,01164
2020-03-16,0.25,0.245,0.28,0.245,4860000.0,01164
2020-03-17,0.248,0.248,0.248,0.248,0.0,01164
2020-03-18,0.248,0.24,0.26,0.24,1350000.0,01164
2020-03-19,0.232,0.235,0.24,0.222,2100000.0,01164
2020-03-20,0.235,0.232,0.235,0.221,1245000.0,01164
2020-03-23,0.239,0.222,0.24,0.222,1855000.0,01164
2020-03-24,0.222,0.226,0.226,0.222,1215000.0,01164
2020-03-25,0.25,0.25,0.25,0.24,565000.0,01164
2020-03-26,0.26,0.243,0.26,0.24,1195000.0,01164
2020-03-27,0.241,0.24,0.241,0.23,345000.0,01164
2020-03-30,0.242,0.242,0.242,0.242,0.0,01164
2020-03-31,0.246,0.238,0.246,0.23,1360000.0,01164
2020-04-01,0.231,0.239,0.239,0.231,110000.0,01164
2020-04-02,0.239,0.239,0.239,0.239,0.0,01164
2020-04-03,0.25,0.249,0.25,0.249,50000.0,01164
2020-04-06,0.24,0.24,0.24,0.235,395000.0,01164
2020-04-07,0.24,0.24,0.24,0.24,625000.0,01164
2020-04-08,0.24,0.239,0.24,0.234,1310000.0,01164
2020-04-09,0.24,0.24,0.24,0.239,3500000.0,01164
2020-04-14,0.25,0.255,0.26,0.245,1100000.0,01164
2020-04-15,0.26,0.28,0.285,0.255,5480000.0,01164
2020-04-16,0.27,0.26,0.27,0.25,5185000.0,01164
2020-04-17,0.265,0.26,0.27,0.25,4590000.0,01164
2020-04-20,0.255,0.245,0.255,0.245,3770000.0,01164
2020-04-21,0.245,0.244,0.245,0.242,300000.0,01164
2020-04-22,0.24,0.245,0.245,0.236,1600000.0,01164
2020-04-23,0.244,0.245,0.245,0.241,390000.0,01164
2020-04-24,0.25,0.245,0.265,0.245,760000.0,01164
2020-04-27,0.25,0.27,0.27,0.25,1125000.0,01164
2020-04-28,0.265,0.265,0.27,0.26,865000.0,01164
2020-04-29,0.255,0.255,0.26,0.255,285000.0,01164
2020-05-04,0.26,0.265,0.265,0.25,6055000.0,01164
2020-05-05,0.275,0.27,0.28,0.265,1590000.0,01164
2020-05-06,0.275,0.275,0.28,0.27,145000.0,01164
2020-05-07,0.265,0.275,0.285,0.265,280000.0,01164
2020-05-08,0.275,0.27,0.275,0.27,515000.0,01164
2020-05-11,0.275,0.275,0.28,0.27,245000.0,01164
2020-05-12,0.28,0.285,0.285,0.28,955000.0,01164
2020-05-13,0.275,0.28,0.28,0.275,285000.0,01164
2020-05-14,0.275,0.265,0.275,0.26,925000.0,01164
2020-05-15,0.27,0.26,0.27,0.26,830000.0,01164
2020-05-18,0.26,0.275,0.275,0.26,255000.0,01164
2020-05-19,0.275,0.27,0.275,0.265,210000.0,01164
2020-05-20,0.265,0.27,0.27,0.265,75000.0,01164
2020-05-21,0.265,0.265,0.265,0.265,15000.0,01164
2020-05-22,0.26,0.265,0.265,0.26,345000.0,01164
2020-05-25,0.26,0.28,0.28,0.26,705000.0,01164
2020-05-26,0.28,0.275,0.28,0.27,1135000.0,01164
2020-05-27,0.28,0.28,0.28,0.28,0.0,01164
2020-05-28,0.27,0.27,0.275,0.27,315000.0,01164
2020-05-29,0.265,0.26,0.275,0.26,1040000.0,01164
2020-06-01,0.265,0.265,0.27,0.265,135000.0,01164
2020-06-02,0.27,0.275,0.28,0.27,580000.0,01164
2020-06-03,0.275,0.275,0.275,0.275,0.0,01164
2020-06-04,0.28,0.275,0.28,0.27,675000.0,01164
2020-06-05,0.275,0.275,0.275,0.275,30000.0,01164
2020-06-08,0.28,0.275,0.28,0.27,440050.0,01164
2020-06-09,0.275,0.275,0.275,0.27,570000.0,01164
2020-06-10,0.27,0.275,0.275,0.27,260000.0,01164
2020-06-11,0.275,0.275,0.275,0.27,340000.0,01164
2020-06-12,0.275,0.28,0.28,0.27,90000.0,01164
2020-06-15,0.27,0.275,0.275,0.27,395000.0,01164
2020-06-16,0.275,0.28,0.28,0.275,435000.0,01164
2020-06-17,0.275,0.275,0.28,0.275,455000.0,01164
2020-06-18,0.275,0.275,0.275,0.27,1060000.0,01164
2020-06-19,0.27,0.27,0.28,0.27,880000.0,01164
2020-06-22,0.2752,0.2752,0.2804,0.2752,830000.0,01164
2020-06-23,0.2804,0.2804,0.2804,0.2804,0.0,01164
2020-06-24,0.2804,0.2752,0.2804,0.27,740183.0,01164
2020-06-26,0.2804,0.3063,0.3271,0.2752,4140000.0,01164
2020-06-29,0.3012,0.3063,0.3063,0.2908,1365000.0,01164
2020-06-30,0.3167,0.3115,0.3167,0.3012,265000.0,01164
2020-07-02,0.3012,0.3012,0.3219,0.3012,825000.0,01164
2020-07-03,0.296,0.3012,0.3115,0.296,525000.0,01164
2020-07-06,0.3063,0.3115,0.3167,0.3012,1720000.0,01164
2020-07-07,0.3115,0.3063,0.3115,0.3063,1405000.0,01164
2020-07-08,0.3115,0.296,0.3115,0.2908,1600000.0,01164
2020-07-09,0.296,0.3115,0.3219,0.296,1860000.0,01164
2020-07-10,0.3115,0.3063,0.3115,0.3012,755000.0,01164
2020-07-13,0.3012,0.3063,0.3063,0.3012,870000.0,01164
2020-07-14,0.3063,0.3063,0.3063,0.3012,95000.0,01164
2020-07-15,0.3063,0.3063,0.3115,0.296,2030000.0,01164
2020-07-16,0.3115,0.3115,0.3271,0.3012,2400000.0,01164
2020-07-17,0.3115,0.3063,0.3115,0.3063,65000.0,01164
2020-07-20,0.3167,0.3115,0.3271,0.3115,1635000.0,01164
2020-07-21,0.3115,0.3063,0.3115,0.3063,105000.0,01164
2020-07-22,0.3115,0.3115,0.3271,0.3115,1990000.0,01164
2020-07-23,0.3271,0.3323,0.3323,0.3167,2245000.0,01164
2020-07-24,0.3323,0.3219,0.3323,0.3115,1250000.0,01164
2020-07-27,0.3167,0.3271,0.3271,0.3167,320000.0,01164
2020-07-28,0.3219,0.3219,0.3219,0.3167,285000.0,01164
2020-07-29,0.3219,0.3219,0.3219,0.3167,375000.0,01164
2020-07-30,0.3167,0.3375,0.3375,0.3167,1175000.0,01164
2020-07-31,0.3323,0.3375,0.3375,0.3323,600000.0,01164
2020-08-03,0.3427,0.3375,0.3427,0.3375,120000.0,01164
2020-08-04,0.3427,0.3531,0.3583,0.3375,2835000.0,01164
