date,open,close,high,low,volume,code
2020-01-02,17.43,17.87,17.88,17.28,12274134.0,002815
2020-01-03,17.9,17.88,18.12,17.67,13322197.0,002815
2020-01-06,17.64,18.72,18.77,17.54,26909917.0,002815
2020-01-07,19.45,18.75,19.45,18.42,27402138.0,002815
2020-01-08,18.43,18.88,19.21,18.4,26102802.0,002815
2020-01-09,19.05,18.93,19.39,18.73,18422343.0,002815
2020-01-10,18.86,18.73,18.94,18.3,17832803.0,002815
2020-01-13,18.63,19.05,19.1,18.44,15160228.0,002815
2020-01-14,19.05,18.56,19.19,18.55,13286415.0,002815
2020-01-15,18.45,18.46,18.55,18.2,11482890.0,002815
2020-01-16,18.4,18.75,18.98,18.32,13204278.0,002815
2020-01-17,18.79,18.29,18.85,18.25,13443118.0,002815
2020-01-20,18.25,18.75,18.87,18.18,14247737.0,002815
2020-01-21,18.8,18.7,18.95,18.47,11764516.0,002815
2020-01-22,18.59,19.17,19.32,18.21,18292606.0,002815
2020-01-23,18.95,18.38,19.54,18.01,22658024.0,002815
2020-02-03,16.54,16.54,16.54,16.54,1936300.0,002815
2020-02-04,14.99,16.11,16.48,14.99,20271365.0,002815
2020-02-05,16.22,16.18,16.88,16.0,16489535.0,002815
2020-02-06,16.0,16.45,16.55,15.91,15688702.0,002815
2020-02-07,16.42,16.94,16.99,16.22,16063569.0,002815
2020-02-10,16.75,17.25,17.37,16.72,13656698.0,002815
2020-02-11,17.24,16.97,17.35,16.84,12803859.0,002815
2020-02-12,16.97,17.47,17.56,16.9,14015118.0,002815
2020-02-13,17.47,17.37,17.73,17.26,12044224.0,002815
2020-02-14,17.39,17.96,18.25,17.35,20281227.0,002815
2020-02-17,18.45,18.82,18.9,17.98,27020243.0,002815
2020-02-18,18.73,19.43,19.47,18.63,30519625.0,002815
2020-02-19,19.36,19.86,20.68,19.21,31067010.0,002815
2020-02-20,19.84,20.37,20.45,19.69,26040546.0,002815
2020-02-21,20.13,20.15,20.77,19.9,26851736.0,002815
2020-02-24,19.97,22.17,22.17,19.9,37235270.0,002815
2020-02-25,21.62,22.85,23.23,21.51,43426225.0,002815
