date,open,close,high,low,volume,code
2020-01-02,5.74,5.79,5.85,5.73,5516101.0,300591
2020-01-03,5.81,5.84,5.9,5.76,6276590.0,300591
2020-01-06,6.09,5.89,6.25,5.88,15494868.0,300591
2020-01-07,5.98,6.48,6.48,5.95,9772477.0,300591
2020-01-08,6.48,6.27,6.86,6.13,31399570.0,300591
2020-01-09,6.19,6.9,6.9,6.15,24995727.0,300591
2020-01-10,6.9,6.68,7.09,6.52,27108538.0,300591
2020-01-13,6.5,6.51,6.65,6.33,13839319.0,300591
2020-01-14,6.5,6.36,6.58,6.27,13436161.0,300591
2020-01-15,6.37,6.24,6.37,6.12,10108659.0,300591
2020-01-16,6.22,6.23,6.38,6.18,8357309.0,300591
2020-01-17,6.19,6.28,6.44,6.14,8189698.0,300591
2020-01-20,6.16,6.16,6.28,6.07,6925840.0,300591
2020-01-21,6.1,5.96,6.15,5.95,5470540.0,300591
2020-01-22,5.91,5.9,5.95,5.78,4216941.0,300591
2020-01-23,5.81,5.7,5.93,5.6,5152590.0,300591
2020-02-03,5.15,5.15,5.15,5.15,907000.0,300591
2020-02-04,4.64,4.93,5.0,4.64,6859320.0,300591
2020-02-05,4.93,5.16,5.19,4.92,5929970.0,300591
2020-02-06,5.18,5.2,5.24,5.06,5379503.0,300591
2020-02-07,5.18,5.22,5.25,5.12,4429808.0,300591
2020-02-10,5.13,5.28,5.31,5.1,5548158.0,300591
2020-02-11,5.29,5.28,5.4,5.25,4497603.0,300591
2020-02-12,5.25,5.35,5.38,5.2,3844173.0,300591
2020-02-13,5.35,5.17,5.37,5.17,5572510.0,300591
2020-02-14,5.13,5.17,5.23,5.11,3239480.0,300591
2020-02-17,5.23,5.37,5.38,5.2,5263489.0,300591
2020-02-18,5.4,5.49,5.54,5.36,6816940.0,300591
2020-02-19,5.57,5.52,5.85,5.51,9257730.0,300591
2020-02-20,5.47,5.7,5.84,5.42,9397109.0,300591
2020-02-21,5.78,5.67,5.8,5.62,6749428.0,300591
2020-02-24,5.69,5.68,5.71,5.53,5813650.0,300591
2020-02-25,5.49,5.55,5.58,5.35,6882532.0,300591
2020-02-26,5.52,5.59,5.68,5.45,6003190.0,300591
2020-02-27,5.56,5.6,5.66,5.5,4215420.0,300591
2020-02-28,5.5,5.25,5.5,5.23,5450689.0,300591
2020-03-02,5.26,5.45,5.47,5.26,6460249.0,300591
2020-03-03,5.48,5.49,5.6,5.42,6038731.0,300591
2020-03-04,5.44,5.76,5.85,5.4,10939050.0,300591
2020-03-05,5.72,5.83,5.88,5.68,9234491.0,300591
2020-03-06,5.7,5.88,6.18,5.7,9119030.0,300591
2020-03-09,5.76,5.94,6.38,5.76,12849030.0,300591
2020-03-10,5.88,5.85,6.0,5.58,10181761.0,300591
2020-03-11,5.84,5.92,6.14,5.76,9590770.0,300591
2020-03-12,5.82,5.78,5.99,5.65,6004890.0,300591
2020-03-13,5.51,5.57,5.64,5.4,6579450.0,300591
2020-03-16,5.61,5.31,5.66,5.3,5704748.0,300591
2020-03-17,5.3,5.27,5.39,5.1,4672530.0,300591
2020-03-18,5.31,5.24,5.44,5.17,4198960.0,300591
2020-03-19,5.22,5.22,5.29,5.1,3301060.0,300591
2020-03-20,5.28,5.4,5.47,5.18,5187220.0,300591
2020-03-23,5.23,5.24,5.36,5.19,3852530.0,300591
2020-03-24,5.6,5.78,5.78,5.55,7607160.0,300591
2020-03-25,6.18,6.36,6.36,6.07,35978005.0,300591
2020-03-26,5.98,5.8,6.1,5.76,27880647.0,300591
2020-03-27,6.01,6.37,6.37,6.01,10574438.0,300591
2020-03-30,6.73,6.27,6.99,6.2,38383513.0,300591
2020-03-31,5.96,5.91,6.13,5.81,25107233.0,300591
2020-04-01,5.79,5.67,5.89,5.42,24730747.0,300591
2020-04-02,5.49,5.62,5.64,5.42,11433928.0,300591
2020-04-03,5.58,5.62,5.81,5.52,12575255.0,300591
2020-04-07,5.67,5.79,5.84,5.6,15003018.0,300591
2020-04-08,5.74,6.15,6.35,5.74,22507521.0,300591
2020-04-09,6.07,6.17,6.43,6.02,20138434.0,300591
2020-04-10,6.15,5.89,6.36,5.84,15661686.0,300591
2020-04-13,5.99,5.94,6.26,5.9,14983099.0,300591
2020-04-14,6.01,6.1,6.21,5.85,12877229.0,300591
2020-04-15,6.07,5.98,6.17,5.89,9400170.0,300591
2020-04-16,6.11,6.33,6.44,6.06,16893364.0,300591
2020-04-17,6.26,6.29,6.34,6.11,11451930.0,300591
2020-04-20,6.24,6.2,6.35,6.1,8962610.0,300591
