date,open,close,high,low,volume,code
2020-02-19,2.82,2.77,2.82,2.74,156500.0,02232
2020-02-20,2.75,2.74,2.78,2.72,329000.0,02232
2020-02-21,2.72,2.72,2.76,2.69,396500.0,02232
2020-02-24,2.74,2.54,2.76,2.53,1395000.0,02232
2020-02-25,2.54,2.44,2.56,2.4,2860000.0,02232
2020-02-26,2.44,2.43,2.44,2.39,475000.0,02232
2020-02-27,2.47,2.52,2.55,2.44,506000.0,02232
2020-02-28,2.46,2.4,2.51,2.4,298500.0,02232
2020-03-02,2.46,2.34,2.46,2.28,2806831.0,02232
2020-03-03,2.37,2.43,2.47,2.37,866000.0,02232
2020-03-04,2.5,2.43,2.5,2.4,956500.0,02232
2020-03-05,2.43,2.37,2.45,2.36,185500.0,02232
2020-03-06,2.35,2.4,2.46,2.35,6749000.0,02232
2020-03-09,2.34,2.33,2.39,2.31,194500.0,02232
2020-03-10,2.3,2.2,2.33,2.08,1510630.0,02232
2020-03-11,2.2,2.24,2.39,2.2,488000.0,02232
2020-03-12,2.2,2.08,2.2,2.0,756500.0,02232
2020-03-13,2.03,2.02,2.05,1.92,822000.0,02232
2020-03-16,2.05,1.88,2.11,1.88,773768.0,02232
2020-03-17,1.89,1.88,1.94,1.82,468000.0,02232
2020-03-18,1.85,1.75,1.98,1.75,293997.0,02232
2020-03-19,1.77,1.78,1.85,1.7,239831.0,02232
2020-03-20,1.81,2.02,2.02,1.77,1910000.0,02232
2020-03-23,2.0,1.87,2.06,1.86,791398.0,02232
2020-03-24,1.99,2.04,2.04,1.94,10672000.0,02232
2020-03-25,2.04,2.38,2.38,2.04,4678500.0,02232
2020-03-26,2.3,2.35,2.35,2.3,5437000.0,02232
2020-03-27,2.45,2.48,2.57,2.41,14856000.0,02232
2020-03-30,2.58,2.35,2.58,2.25,6423500.0,02232
2020-03-31,2.34,2.39,2.39,2.28,4155000.0,02232
2020-04-01,2.32,2.28,2.38,2.25,3375000.0,02232
2020-04-02,2.28,2.26,2.29,2.24,230500.0,02232
2020-04-03,2.3,2.28,2.39,2.26,672500.0,02232
2020-04-06,2.28,2.18,2.29,2.11,590952.0,02232
2020-04-07,2.2,2.23,2.27,2.18,1467500.0,02232
2020-04-08,2.4,2.24,2.4,2.18,1141184.0,02232
2020-04-09,2.26,2.17,2.26,2.15,3699000.0,02232
2020-04-14,2.23,2.13,2.24,2.09,1911000.0,02232
2020-04-15,2.15,2.1,2.15,2.08,2312182.0,02232
2020-04-16,2.21,2.14,2.21,2.1,1230696.0,02232
2020-04-17,2.2,2.22,2.22,2.12,3561000.0,02232
2020-04-20,2.27,2.23,2.27,2.2,1820000.0,02232
2020-04-21,2.14,2.08,2.18,2.06,524500.0,02232
2020-04-22,2.03,2.09,2.09,2.0,790000.0,02232
2020-04-23,2.03,2.11,2.13,2.03,1597561.0,02232
2020-04-24,2.04,2.08,2.13,2.04,1789500.0,02232
2020-04-27,2.1,2.18,2.22,2.08,2042500.0,02232
2020-04-28,2.26,2.11,2.26,2.11,5584000.0,02232
2020-04-29,2.08,2.14,2.22,2.08,764500.0,02232
2020-05-04,2.13,2.0,2.13,1.99,391500.0,02232
2020-05-05,2.04,2.0,2.04,1.99,409000.0,02232
2020-05-06,2.04,2.0,2.05,2.0,528000.0,02232
2020-05-07,2.2,2.25,2.32,2.06,8600239.0,02232
2020-05-08,2.34,2.11,2.38,2.08,7516500.0,02232
2020-05-11,2.05,2.01,2.17,2.0,2111000.0,02232
2020-05-12,2.01,2.02,2.03,1.99,675500.0,02232
2020-05-13,2.02,2.0,2.04,1.97,1326500.0,02232
2020-05-14,2.0,2.0,2.01,1.93,965500.0,02232
2020-05-15,2.05,2.0,2.05,1.96,1234500.0,02232
2020-05-18,2.0,1.95,2.0,1.93,129500.0,02232
2020-05-19,1.95,1.91,1.96,1.88,1600000.0,02232
2020-05-20,1.91,1.88,1.95,1.85,964500.0,02232
2020-05-21,1.84,1.81,1.88,1.79,2159000.0,02232
2020-05-22,1.75,1.73,1.77,1.7,2061000.0,02232
2020-05-25,1.72,1.69,1.73,1.65,676500.0,02232
2020-05-26,1.69,1.69,1.75,1.66,833000.0,02232
2020-05-27,1.7,1.71,1.74,1.68,2197168.0,02232
2020-05-28,1.73,1.67,1.73,1.63,402500.0,02232
2020-05-29,1.7,1.72,1.76,1.68,4200500.0,02232
2020-06-01,1.7,1.72,1.77,1.68,2678000.0,02232
2020-06-02,1.71,1.7,1.77,1.7,2239500.0,02232
2020-06-03,1.71,1.72,1.75,1.68,1114000.0,02232
2020-06-04,1.75,1.7,1.75,1.69,943000.0,02232
2020-06-05,1.73,1.7,1.76,1.69,1851000.0,02232
2020-06-08,1.71,1.73,1.78,1.71,4702500.0,02232
2020-06-09,1.81,1.88,1.92,1.75,6759500.0,02232
2020-06-10,1.91,1.92,1.93,1.85,1483500.0,02232
2020-06-11,1.91,1.88,1.91,1.85,4991500.0,02232
2020-06-12,1.89,1.89,1.94,1.84,696000.0,02232
2020-06-15,1.89,1.93,1.94,1.84,422000.0,02232
2020-06-16,1.94,1.85,1.94,1.85,1339500.0,02232
2020-06-17,1.9286,1.8343,1.9286,1.7714,446000.0,02232
2020-06-18,1.8238,1.8238,1.8972,1.8133,1283000.0,02232
2020-06-19,1.8238,1.8133,1.8762,1.7819,2223000.0,02232
2020-06-22,1.8028,1.7924,1.8028,1.7609,608000.0,02232
2020-06-23,1.8238,1.7819,1.8238,1.7609,1042000.0,02232
2020-06-24,1.7924,1.7819,1.8552,1.7609,5653500.0,02232
2020-06-26,1.8028,1.7714,1.8133,1.7609,4176000.0,02232
2020-06-29,1.7714,1.7399,1.7819,1.7085,509000.0,02232
2020-06-30,1.698,1.7714,1.7714,1.698,3157500.0,02232
2020-07-02,1.7399,1.7504,1.7609,1.7085,499338.0,02232
2020-07-03,1.7609,1.7399,1.7924,1.719,549500.0,02232
2020-07-06,1.7714,1.7924,1.8343,1.7609,613500.0,02232
2020-07-07,1.7924,1.7714,1.8448,1.719,930000.0,02232
2020-07-08,1.7714,1.7819,1.8448,1.698,662500.0,02232
2020-07-09,1.7819,1.7609,1.8238,1.7399,263500.0,02232
2020-07-10,1.7504,1.7714,1.7714,1.7399,6656500.0,02232
2020-07-13,1.7714,1.8133,1.8133,1.7714,413000.0,02232
2020-07-14,1.7924,1.8028,1.8133,1.7924,453500.0,02232
2020-07-15,1.8028,1.7714,1.8762,1.7504,720000.0,02232
2020-07-16,1.7819,1.7504,1.7819,1.7295,669000.0,02232
2020-07-17,1.7399,1.7924,1.7924,1.7399,366000.0,02232
2020-07-20,1.7924,1.7714,1.8028,1.7609,495000.0,02232
2020-07-21,1.7924,1.7819,1.7924,1.7609,409500.0,02232
2020-07-22,1.7714,1.7504,1.7714,1.7504,723000.0,02232
2020-07-23,1.7399,1.7504,1.7504,1.7399,183500.0,02232
2020-07-24,1.7504,1.7399,1.7714,1.7399,433000.0,02232
2020-07-27,1.7399,1.7399,1.7504,1.7399,295500.0,02232
2020-07-28,1.7504,1.7399,1.7714,1.7399,469000.0,02232
2020-07-29,1.7399,1.7399,1.7609,1.7399,383000.0,02232
2020-07-30,1.7399,1.7609,1.7609,1.7399,201500.0,02232
2020-07-31,1.7399,1.7609,1.7609,1.7399,133009.0,02232
2020-08-03,1.7504,1.7714,1.7714,1.7399,286500.0,02232
2020-08-04,1.7504,1.7399,1.7609,1.7085,301000.0,02232
2020-08-05,1.7399,1.7714,1.7714,1.7399,354000.0,02232
2020-08-06,1.7609,1.7714,1.7714,1.7295,202500.0,02232
2020-08-07,1.7399,1.7085,1.7714,1.698,1569500.0,02232
2020-08-10,1.7714,1.7399,1.7714,1.7295,96000.0,02232
2020-08-11,1.7399,1.719,1.7609,1.719,589500.0,02232
2020-08-12,1.719,1.7085,1.719,1.698,442000.0,02232
2020-08-13,1.719,1.719,1.7399,1.719,233000.0,02232
2020-08-14,1.7295,1.719,1.7504,1.719,838500.0,02232
2020-08-17,1.7295,1.719,1.7399,1.7085,1579500.0,02232
2020-08-18,1.7085,1.719,1.7295,1.698,1408500.0,02232
2020-08-19,1.7085,1.7295,1.7295,1.698,146000.0,02232
2020-08-20,1.7399,1.7399,1.7504,1.719,1016000.0,02232
2020-08-21,1.7295,1.8867,1.9076,1.7295,2228000.0,02232
2020-08-24,1.9286,2.2011,2.264,1.9286,6342500.0,02232
2020-08-25,2.1907,2.1907,2.1907,2.0439,1574500.0,02232
2020-08-26,2.1382,2.1907,2.2431,2.1382,657000.0,02232
2020-08-27,2.0963,2.1697,2.1697,2.0963,456500.0,02232
2020-08-28,2.1487,2.1907,2.2116,2.1487,646000.0,02232
2020-08-31,2.2011,2.1907,2.2116,2.1697,735500.0,02232
2020-09-01,2.2221,2.3479,2.3688,2.2116,1429000.0,02232
2020-09-02,2.3691,2.3585,2.3691,2.2841,486000.0,02232
2020-09-03,2.2629,2.3585,2.3585,2.2629,460500.0,02232
2020-09-04,2.2629,2.3266,2.3266,2.231,540000.0,02232
2020-09-07,2.2841,2.3585,2.3585,2.2735,1553500.0,02232
2020-09-08,2.2841,2.3373,2.3373,2.2841,159000.0,02232
2020-09-09,2.3266,2.2948,2.3373,2.231,647500.0,02232
2020-09-10,2.3266,2.3373,2.4116,2.2841,192500.0,02232
2020-09-11,2.2098,2.3054,2.316,2.2098,1354000.0,02232
2020-09-14,2.1991,2.2416,2.316,2.1991,642500.0,02232
2020-09-15,2.2098,2.2629,2.2841,2.2098,614500.0,02232
2020-09-16,2.2098,2.2523,2.2948,2.1991,189500.0,02232
2020-09-17,2.2098,2.1885,2.2204,2.1885,173500.0,02232
2020-09-18,2.1991,2.2098,2.2841,2.1779,1572523.0,02232
2020-09-21,2.2735,2.2523,2.2735,2.2098,31500.0,02232
2020-09-22,2.1779,2.1885,2.2098,2.1779,313500.0,02232
2020-09-23,2.1779,2.231,2.3373,2.1779,698500.0,02232
2020-09-24,2.1779,2.2735,2.2948,2.1779,178500.0,02232
2020-09-25,2.1885,2.1779,2.2204,2.1566,115500.0,02232
2020-09-28,2.1354,2.1354,2.1673,2.0929,292000.0,02232
2020-09-29,2.0717,2.0823,2.1248,1.9548,253500.0,02232
2020-09-30,2.0823,2.1566,2.1673,2.0823,130500.0,02232
2020-10-05,2.146,2.1779,2.1991,2.146,67000.0,02232
2020-10-06,2.2629,2.1566,2.2629,2.1035,177500.0,02232
2020-10-07,2.1566,2.1248,2.1885,2.0823,172500.0,02232
2020-10-08,2.2098,2.2098,2.2098,2.1035,118500.0,02232
2020-10-09,2.2629,2.1779,2.2629,2.1035,150000.0,02232
2020-10-12,2.1142,2.1779,2.1991,2.1142,44000.0,02232
2020-10-14,2.1779,2.1991,2.2098,2.1779,99000.0,02232
2020-10-15,2.1991,2.2416,2.2523,2.146,506000.0,02232
2020-10-16,2.2098,2.2841,2.2841,2.2098,209000.0,02232
2020-10-19,2.2841,2.401,2.4222,2.2416,507000.0,02232
2020-10-20,2.3797,2.3904,2.3904,2.2098,433000.0,02232
2020-10-21,2.3904,2.5072,2.6241,2.3797,754500.0,02232
2020-10-22,2.4647,2.4647,2.571,2.4435,916358.0,02232
2020-10-23,2.4435,2.401,2.5285,2.401,283500.0,02232
2020-10-27,2.3266,2.2841,2.3585,2.2841,444500.0,02232
2020-10-28,2.2735,2.2629,2.316,2.231,183500.0,02232
2020-10-29,2.1673,2.2841,2.3054,2.1673,282500.0,02232
2020-10-30,2.2629,2.2629,2.2629,2.2098,292000.0,02232
2020-11-02,2.2416,2.2204,2.2948,2.2098,55500.0,02232
2020-11-03,2.1885,2.1991,2.2204,2.1885,98500.0,02232
2020-11-04,2.1991,2.3054,2.3904,2.1885,692000.0,02232
2020-11-05,2.316,2.2629,2.316,2.231,183000.0,02232
2020-11-06,2.2416,2.2629,2.3373,2.2416,62000.0,02232
2020-11-09,2.231,2.2629,2.2841,2.2204,576500.0,02232
2020-11-10,2.2735,2.4541,2.5285,2.2735,1875500.0,02232
2020-11-11,2.4541,2.4329,2.5072,2.3904,124500.0,02232
2020-11-12,2.4116,2.4966,2.5604,2.4116,245600.0,02232
2020-11-13,2.4329,2.4754,2.4754,2.3797,47500.0,02232
2020-11-16,2.4116,2.4966,2.5391,2.4116,127500.0,02232
2020-11-17,2.5391,2.4966,2.5497,2.4116,150600.0,02232
2020-11-18,2.4966,2.401,2.4966,2.401,215500.0,02232
2020-11-19,2.401,2.4222,2.4754,2.3585,317000.0,02232
2020-11-20,2.486,2.5285,2.5285,2.4222,270500.0,02232
2020-11-23,2.5179,2.6772,2.6772,2.5179,1010000.0,02232
2020-11-24,2.6666,2.7091,2.7197,2.6241,179500.0,02232
2020-11-25,2.7091,2.5497,2.7091,2.5497,382000.0,02232
2020-11-26,2.5922,2.6135,2.6453,2.5922,192500.0,02232
2020-11-27,2.6135,2.656,2.7091,2.6135,182000.0,02232
2020-11-30,2.7091,2.8259,2.8259,2.6347,3549000.0,02232
2020-12-01,2.8259,2.6878,2.8259,2.6878,864500.0,02232
2020-12-02,2.6772,2.656,2.6772,2.6241,1426000.0,02232
2020-12-03,2.656,2.656,2.7622,2.6453,321000.0,02232
2020-12-04,2.6453,2.656,2.656,2.6347,107000.0,02232
2020-12-07,2.5816,2.6028,2.6028,2.5497,452000.0,02232
2020-12-08,2.5391,2.4435,2.5497,2.4435,518000.0,02232
2020-12-09,2.4541,2.5816,2.5922,2.3797,5531000.0,02232
2020-12-10,2.5179,2.571,2.571,2.4329,188000.0,02232
2020-12-11,2.5285,2.4435,2.5285,2.4116,458000.0,02232
2020-12-14,2.3691,2.3904,2.4435,2.3691,3855000.0,02232
2020-12-15,2.3691,2.4116,2.4222,2.3691,62500.0,02232
2020-12-16,2.401,2.486,2.5072,2.3904,212000.0,02232
2020-12-17,2.3797,2.401,2.486,2.3691,123500.0,02232
2020-12-18,2.4116,2.7091,2.7091,2.401,978000.0,02232
2020-12-21,2.5497,2.6135,2.6772,2.5072,591500.0,02232
2020-12-22,2.5604,2.6135,2.6453,2.5604,78500.0,02232
2020-12-23,2.571,2.7091,2.7091,2.5604,510500.0,02232
2020-12-24,2.656,2.656,2.656,2.656,0.0,02232
2020-12-28,2.656,2.5922,2.6985,2.5285,52500.0,02232
2020-12-29,2.5285,2.5604,2.6347,2.5285,142324.0,02232
2020-12-30,2.5497,2.6135,2.6241,2.5072,205500.0,02232
2020-12-31,2.5285,2.5285,2.5285,2.5285,0.0,02232
2021-01-04,2.5285,2.6347,2.6347,2.5285,18500.0,02232
2021-01-05,2.5497,2.5497,2.571,2.5072,90000.0,02232
2021-01-06,2.4966,2.571,2.6028,2.4966,96000.0,02232
2021-01-07,2.5497,2.571,2.6028,2.5391,175500.0,02232
2021-01-08,2.571,2.571,2.5922,2.5497,206000.0,02232
2021-01-11,2.5604,2.5604,2.6135,2.5604,56000.0,02232
2021-01-12,2.571,2.6028,2.656,2.5497,133000.0,02232
2021-01-13,2.6028,2.6028,2.6347,2.6028,123500.0,02232
2021-01-14,2.6028,2.656,2.656,2.6028,50000.0,02232
2021-01-15,2.656,2.6666,2.6666,2.6028,106500.0,02232
2021-01-18,2.656,2.656,2.6878,2.6241,168000.0,02232
2021-01-19,2.656,2.6453,2.6772,2.5922,196500.0,02232
2021-01-20,2.5816,2.6347,2.656,2.5816,113000.0,02232
2021-01-21,2.6453,2.6878,2.6878,2.6453,279000.0,02232
2021-01-22,2.6772,2.656,2.6878,2.6453,115500.0,02232
2021-01-25,2.656,2.6241,2.656,2.5922,145500.0,02232
2021-01-26,2.6028,2.5285,2.6135,2.5285,323000.0,02232
2021-01-27,2.5285,2.5285,2.5604,2.4647,184500.0,02232
2021-01-28,2.4754,2.4966,2.5391,2.4754,181500.0,02232
2021-01-29,2.4647,2.4647,2.5285,2.4647,39000.0,02232
2021-02-01,2.4647,2.571,2.571,2.4647,52000.0,02232
2021-02-02,2.4966,2.5497,2.5497,2.4966,25500.0,02232
2021-02-03,2.5497,2.5285,2.5497,2.5072,69500.0,02232
2021-02-04,2.5604,2.5604,2.5816,2.5497,831750.0,02232
2021-02-05,2.5604,2.5816,2.5816,2.5604,186500.0,02232
2021-02-08,2.6028,2.571,2.6347,2.5604,247000.0,02232
2021-02-09,2.6347,2.6985,2.7303,2.6135,3080000.0,02232
2021-02-10,2.7091,2.9641,3.1128,2.7091,1255500.0,02232
2021-02-11,2.9003,2.9003,2.9003,2.9003,0.0,02232
2021-02-16,2.9747,2.9959,3.0384,2.9216,2557000.0,02232
2021-02-17,3.0491,2.9641,3.0491,2.8684,599500.0,02232
2021-02-18,2.9428,2.9534,2.9747,2.8578,234500.0,02232
2021-02-19,2.7728,2.9322,2.9534,2.7728,72000.0,02232
2021-02-22,2.9322,2.9003,2.9428,2.9003,47000.0,02232
2021-02-23,2.9003,2.9216,2.9322,2.8684,52000.0,02232
2021-02-24,2.9747,3.0597,3.1447,2.9534,1200000.0,02232
2021-02-25,3.0597,3.0597,3.1128,2.9747,245500.0,02232
2021-02-26,2.9853,2.9322,3.1022,2.9003,248500.0,02232
2021-03-01,2.9216,2.9747,3.0066,2.7622,154500.0,02232
2021-03-02,2.9747,2.9641,2.9747,2.9428,116500.0,02232
2021-03-03,2.9641,3.0066,3.0066,2.9641,65000.0,02232
2021-03-04,3.0278,3.0066,3.1447,2.9641,690000.0,02232
2021-03-05,2.9853,3.0809,3.0809,2.9109,905500.0,02232
2021-03-08,3.0809,2.9216,3.0809,2.8897,129000.0,02232
2021-03-09,2.9216,2.9003,2.9216,2.8259,554000.0,02232
2021-03-10,2.9641,2.9747,2.9853,2.9216,4223500.0,02232
2021-03-11,3.0809,3.0915,3.0915,2.9747,81000.0,02232
2021-03-12,3.1234,3.1872,3.2934,3.0809,933000.0,02232
2021-03-15,3.2934,3.3678,3.3784,3.1978,261000.0,02232
2021-03-16,3.3678,3.4528,3.5271,3.304,540500.0,02232
2021-03-17,3.5377,3.7502,3.7821,3.5377,1325500.0,02232
2021-03-18,3.8246,3.7396,3.8565,3.6121,637828.0,02232
2021-03-19,3.8565,3.7184,3.9308,3.7077,1826000.0,02232
2021-03-22,3.9415,4.2495,4.8445,3.9415,4845000.0,02232
2021-03-23,4.2495,4.2495,4.5045,4.0371,763500.0,02232
2021-03-24,4.1433,3.9733,4.2283,3.9415,635000.0,02232
2021-03-25,3.9308,4.1752,4.2389,3.9308,1019000.0,02232
2021-03-26,4.1752,4.1114,4.2389,4.0371,414500.0,02232
2021-03-29,4.0902,4.1221,4.1433,4.0371,334000.0,02232
2021-03-30,4.2283,4.2389,4.2389,4.1114,226500.0,02232
2021-03-31,4.2389,4.2389,4.2495,4.2283,950000.0,02232
2021-04-01,4.2495,4.3133,4.3558,4.2071,1220500.0,02232
2021-04-07,4.3133,4.1964,4.3877,4.1327,1145000.0,02232
2021-04-08,4.2495,4.2495,4.2495,4.1964,518500.0,02232
2021-04-09,4.1433,4.1964,4.2495,4.0583,492000.0,02232
2021-04-12,4.2389,4.1858,4.2495,4.1327,252500.0,02232
2021-04-13,4.2389,4.0689,4.2389,3.9946,139000.0,02232
2021-04-14,3.9733,3.9521,4.0583,3.7821,514000.0,02232
2021-04-15,4.1433,4.1327,4.1433,3.984,346324.0,02232
2021-04-16,4.1327,4.2389,4.2389,4.0796,193500.0,02232
2021-04-19,4.2283,4.3239,4.3983,4.1646,3149000.0,02232
2021-04-20,4.3452,4.5364,4.547,4.2495,1074500.0,02232
2021-04-21,4.462,4.5258,4.5258,4.4302,262500.0,02232
2021-04-22,4.462,4.462,4.5364,4.3983,213000.0,02232
2021-04-23,4.4408,4.4302,4.4939,4.2814,2371000.0,02232
2021-04-26,4.5045,4.4514,4.5045,4.3345,1745000.0,02232
2021-04-27,4.4726,4.4195,4.4726,4.2708,314000.0,02232
2021-04-28,4.462,4.3983,4.462,4.3558,211500.0,02232
2021-04-29,4.3983,4.4195,4.462,4.3664,244000.0,02232
2021-04-30,4.4408,4.3558,4.4408,4.2602,617229.0,02232
2021-05-03,4.4195,4.3664,4.462,4.3239,602500.0,02232
2021-05-04,4.3664,4.4195,4.462,4.3664,418000.0,02232
2021-05-05,4.3983,4.4089,4.462,4.3877,1164000.0,02232
2021-05-06,4.3983,4.0264,4.3983,4.0264,971383.0,02232
2021-05-07,4.2495,4.0902,4.2495,3.9946,223000.0,02232
2021-05-10,4.1008,4.1327,4.1646,4.0583,142500.0,02232
2021-05-11,4.0902,4.0052,4.0902,3.8671,476500.0,02232
2021-05-12,4.0158,3.9733,4.0158,3.9202,97500.0,02232
2021-05-13,3.8352,3.6334,3.8883,3.6227,1349500.0,02232
2021-05-14,3.6652,3.7184,3.7396,3.6652,340733.0,02232
2021-05-17,3.7184,3.6652,3.729,3.6334,355000.0,02232
2021-05-18,3.6759,3.7184,3.729,3.6759,395000.0,02232
2021-05-20,3.6759,3.7502,3.7502,3.6652,556922.0,02232
2021-05-21,3.7715,3.7715,3.7715,3.6546,433000.0,02232
2021-05-24,3.7396,3.8033,3.8458,3.7077,818500.0,02232
2021-05-25,3.8352,3.8352,3.9202,3.729,717000.0,02232
2021-05-26,3.814,3.8033,3.8565,3.7715,98500.0,02232
2021-05-27,3.7821,3.7077,3.8565,3.5909,885500.0,02232
2021-05-28,3.5909,3.6759,3.7396,3.559,429000.0,02232
2021-05-31,3.6971,3.8246,3.9308,3.6971,1346500.0,02232
2021-06-01,3.729,3.9415,3.984,3.729,935000.0,02232
2021-06-02,4.1327,3.9096,4.1327,3.7927,932500.0,02232
2021-06-03,4.0371,3.984,4.0371,3.9308,466000.0,02232
2021-06-04,3.984,4.0796,4.1964,3.984,421500.0,02232
2021-06-07,4.1433,4.1433,4.1433,4.0371,358500.0,02232
2021-06-08,4.1433,4.1433,4.1858,4.0902,512500.0,02232
2021-06-09,4.1752,4.1221,4.1858,4.0796,157500.0,02232
2021-06-10,4.1964,4.1752,4.1964,4.0689,1157500.0,02232
2021-06-11,4.1964,4.4195,4.4939,4.1646,892000.0,02232
2021-06-15,4.4302,4.377,4.4726,4.2708,833500.0,02232
2021-06-16,4.3345,4.2814,4.3983,4.2708,481000.0,02232
2021-06-17,4.2683,4.2902,4.3338,4.2028,428000.0,02232
2021-06-18,4.2574,4.3775,4.4648,4.1919,809500.0,02232
2021-06-21,4.3775,4.3884,4.4102,4.2574,47000.0,02232
2021-06-22,4.5194,4.2574,4.5194,4.2247,1182000.0,02232
2021-06-23,4.2465,4.181,4.4321,4.05,429808.0,02232
2021-06-24,4.2792,4.312,4.3666,4.1482,345000.0,02232
2021-06-25,4.2902,4.2574,4.3666,4.1046,340000.0,02232
2021-06-28,4.312,4.2137,4.312,4.1701,223500.0,02232
2021-06-29,4.2137,4.3775,4.5085,4.1592,722500.0,02232
2021-06-30,4.3447,4.3557,4.3666,4.2574,957500.0,02232
2021-07-02,4.312,4.3557,4.4757,4.2902,1042000.0,02232
2021-07-05,4.312,4.2683,4.3557,4.2574,357000.0,02232
2021-07-06,4.2683,4.3011,4.3557,4.2028,458434.0,02232
2021-07-07,4.1592,4.2465,4.3229,4.1592,452000.0,02232
2021-07-08,4.2247,4.2247,4.3557,4.2028,397000.0,02232
2021-07-09,4.2792,4.181,4.3011,4.1592,462500.0,02232
2021-07-12,4.2028,4.0609,4.2356,4.0609,199500.0,02232
2021-07-13,4.0609,4.2028,4.2137,4.0609,332500.0,02232
2021-07-14,4.05,4.2137,4.3011,4.05,533000.0,02232
2021-07-15,4.2137,4.2247,4.4539,4.2137,956500.0,02232
2021-07-16,4.0937,4.2137,4.2356,4.0937,294500.0,02232
2021-07-19,4.1482,4.0282,4.1701,3.919,676500.0,02232
2021-07-20,4.05,3.8644,4.05,3.8098,528000.0,02232
2021-07-21,3.8317,3.8098,3.9299,3.7662,654500.0,02232
2021-07-22,3.8644,3.9517,4.0609,3.8644,514500.0,02232
2021-07-23,3.9408,3.8753,4.0391,3.7662,252000.0,02232
2021-07-26,3.7116,3.5478,3.7443,3.4823,1222500.0,02232
2021-07-27,3.657,3.1985,3.657,3.1767,1467200.0,02232
2021-07-28,3.3513,3.5697,3.6243,3.3404,551500.0,02232
2021-07-29,3.7225,3.6788,3.8753,3.5478,606500.0,02232
2021-07-30,3.6788,3.4168,3.6788,3.3077,442500.0,02232
2021-08-02,3.4168,3.5697,3.7225,3.4168,1085500.0,02232
2021-08-03,3.5588,3.6352,3.7116,3.5151,325500.0,02232
2021-08-04,3.2749,3.7552,3.8317,3.2749,471000.0,02232
2021-08-05,3.7443,3.6788,3.7989,3.6243,304500.0,02232
2021-08-06,3.6024,3.7116,3.788,3.6024,158000.0,02232
2021-08-09,3.7116,3.6897,3.8207,3.6352,102500.0,02232
2021-08-10,3.1876,3.7552,3.7662,3.1876,1294500.0,02232
2021-08-11,3.7334,3.6352,3.7334,3.5478,251500.0,02232
2021-08-12,3.4168,3.5697,3.6352,3.4168,183500.0,02232
2021-08-13,3.4059,3.4823,3.5042,3.4059,294000.0,02232
2021-08-16,3.4387,3.6024,3.6243,3.4387,207000.0,02232
2021-08-17,3.4933,3.7116,3.7662,3.4933,336700.0,02232
2021-08-18,3.3513,3.7662,3.8098,3.3513,648800.0,02232
2021-08-19,3.6352,3.6679,3.7552,3.526,282000.0,02232
2021-08-20,3.5042,3.5478,3.6461,3.5042,378000.0,02232
2021-08-23,3.526,3.5042,3.5806,3.4714,248500.0,02232
2021-08-24,3.4714,3.4605,3.5478,3.3841,520000.0,02232
2021-08-25,3.4059,3.5369,3.5806,3.4059,102000.0,02232
2021-08-26,3.4823,3.5151,3.5478,3.4278,160000.0,02232
2021-08-27,3.4933,3.5151,3.5806,3.4059,405000.0,02232
2021-08-30,3.4496,3.4714,3.5042,3.4278,127000.0,02232
2021-08-31,3.4168,3.4714,3.4714,3.3513,470500.0,02232
