date,open,close,high,low,volume,code
2020-01-02,16.12,16.02,16.2,15.74,9690807.0,002675
2020-01-03,16.1,15.55,16.1,15.52,10726678.0,002675
2020-01-06,15.57,15.2,15.65,15.01,14926625.0,002675
2020-01-07,15.15,15.55,15.6,15.09,10360940.0,002675
2020-01-08,15.46,15.42,15.73,15.41,8717346.0,002675
2020-01-09,15.5,16.52,16.66,15.5,22570580.0,002675
2020-01-10,16.64,16.61,16.85,16.42,10760038.0,002675
2020-01-13,16.79,16.74,17.3,16.54,18432377.0,002675
2020-01-14,16.77,16.17,16.84,16.14,11955645.0,002675
2020-01-15,16.29,16.32,16.58,16.08,8815514.0,002675
2020-01-16,16.4,16.61,16.65,16.2,10312513.0,002675
2020-01-17,16.63,16.8,16.93,16.28,12237965.0,002675
2020-01-20,16.82,16.29,17.19,16.01,16948673.0,002675
2020-01-21,16.23,16.33,17.03,16.18,13475004.0,002675
2020-01-22,16.25,16.19,16.4,15.83,10251249.0,002675
2020-01-23,16.0,15.53,16.45,15.26,10549408.0,002675
2020-02-03,13.96,13.96,14.32,13.96,11069697.0,002675
2020-02-04,13.71,14.5,14.95,13.71,14202146.0,002675
2020-02-05,14.54,15.08,15.15,14.48,14610140.0,002675
2020-02-06,15.08,15.61,15.76,14.84,14420960.0,002675
2020-02-07,15.55,14.89,15.57,14.76,18213437.0,002675
2020-02-10,14.85,14.77,14.94,14.51,8183108.0,002675
2020-02-11,14.84,15.0,15.04,14.59,11490025.0,002675
2020-02-12,15.06,15.19,15.39,14.93,10557231.0,002675
2020-02-13,15.14,14.69,15.16,14.66,9419046.0,002675
2020-02-14,14.74,14.85,15.1,14.64,8164659.0,002675
2020-02-17,14.82,15.14,15.21,14.62,21261764.0,002675
2020-02-18,15.09,14.99,15.18,14.8,12957896.0,002675
2020-02-19,15.08,14.56,15.08,14.52,17142925.0,002675
2020-02-20,14.63,14.79,14.82,14.51,11419287.0,002675
2020-02-21,14.73,14.83,14.9,14.55,15263562.0,002675
2020-02-24,14.52,16.31,16.31,14.52,53028292.0,002675
2020-02-25,16.36,17.1,17.44,16.03,46071895.0,002675
