date,open,close,high,low,volume,code
2020-01-02,14.46,14.7933,14.86,14.4067,6233145.0,300678
2020-01-03,14.7867,15.2067,15.3867,14.7067,9476596.0,300678
2020-01-06,15.0467,15.3867,15.5333,14.96,9946882.0,300678
2020-01-07,15.44,15.48,15.4933,15.2133,6002220.0,300678
2020-01-08,15.38,15.1867,15.46,14.9333,6710035.0,300678
2020-01-09,15.2733,15.5667,15.7,15.2733,8782549.0,300678
2020-01-10,15.5933,15.46,15.8067,15.3867,7049379.0,300678
2020-01-13,15.46,16.0333,16.3867,15.3933,11483302.0,300678
2020-01-14,15.9667,15.6333,16.0,15.6,6817338.0,300678
2020-01-15,15.6333,15.72,15.9867,15.5333,5617888.0,300678
2020-01-16,15.8067,15.7067,16.1133,15.6667,4884687.0,300678
2020-01-17,15.72,15.5867,15.96,15.4867,5109066.0,300678
2020-01-20,15.3667,16.0867,16.1,15.3667,6375090.0,300678
2020-01-21,15.8467,15.4267,15.9333,15.3733,7067658.0,300678
2020-01-22,15.3333,15.4133,15.6667,14.86,5453484.0,300678
2020-01-23,15.2733,14.8667,15.8467,14.6733,7002783.0,300678
2020-02-03,13.38,13.38,13.38,13.38,839100.0,300678
2020-02-04,12.04,13.1067,13.32,12.04,8881419.0,300678
2020-02-05,13.1467,13.2667,13.7333,13.12,6909469.0,300678
2020-02-06,13.2667,13.64,13.8333,13.2267,6175498.0,300678
2020-02-07,13.7667,14.0467,14.1,13.4867,6699355.0,300678
2020-02-10,13.98,14.1933,14.2867,13.8733,5187960.0,300678
2020-02-11,14.1933,13.9467,14.2333,13.82,4008589.0,300678
2020-02-12,13.9,14.22,14.2667,13.84,5645334.0,300678
2020-02-13,14.2667,14.0667,14.3267,13.94,4553535.0,300678
2020-02-14,14.1467,14.18,14.4333,14.06,5922844.0,300678
2020-02-17,14.3,14.7267,14.7733,14.1733,7343104.0,300678
2020-02-18,14.66,15.1333,15.2733,14.56,7086963.0,300678
2020-02-19,15.1267,15.18,15.6667,14.9333,8645875.0,300678
2020-02-20,15.18,15.6,15.62,14.9733,8021452.0,300678
2020-02-21,15.7,15.8933,16.24,15.6,12106158.0,300678
2020-02-24,16.0,17.48,17.48,15.96,22831050.0,300678
2020-02-25,16.9267,17.7667,18.3533,16.2333,33559912.0,300678
2020-02-26,17.08,16.3933,17.5333,16.3,22396258.0,300678
2020-02-27,16.38,16.28,16.7733,15.7333,14862303.0,300678
2020-02-28,15.3333,15.1467,16.0,15.1133,11494074.0,300678
2020-03-02,15.3467,15.7067,15.88,15.3467,8275050.0,300678
2020-03-03,15.9667,15.7,16.5667,15.4667,11336122.0,300678
2020-03-04,15.7,17.2733,17.2733,15.5733,26457372.0,300678
2020-03-05,17.82,17.5267,18.32,17.0,28986157.0,300678
2020-03-06,17.1667,16.78,17.3333,16.6533,14801220.0,300678
2020-03-09,16.3733,16.4733,17.4333,16.1333,14260680.0,300678
2020-03-10,16.2133,18.1533,18.1533,16.2133,22507555.0,300678
2020-03-11,19.0,17.3867,19.1267,17.34,30525091.0,300678
2020-03-12,16.72,18.0467,18.4467,16.72,23769475.0,300678
2020-03-13,17.3333,19.0533,19.5867,17.2,25374748.0,300678
2020-03-16,18.88,17.1467,19.3267,17.1467,20782446.0,300678
2020-03-17,17.8,17.2933,17.8,16.1333,12878058.0,300678
2020-03-18,17.3267,16.4,17.6667,16.0,15175308.0,300678
2020-03-19,16.0067,16.6933,16.96,16.0067,10172220.0,300678
2020-03-20,16.8133,16.58,16.96,16.2333,7802190.0,300678
2020-03-23,15.7333,15.46,16.28,14.94,10038270.0,300678
2020-03-24,15.8667,15.86,16.1267,15.1467,8200530.0,300678
2020-03-25,16.3333,16.2267,16.4867,16.0467,8623027.0,300678
2020-03-26,15.9933,16.0333,16.5867,15.7933,6621240.0,300678
2020-03-27,16.5333,15.9333,16.5333,15.8,6046470.0,300678
2020-03-30,15.4667,14.6667,15.64,14.52,8280390.0,300678
2020-03-31,14.86,14.1,14.9067,13.98,7870410.0,300678
2020-04-01,14.0,13.9533,14.46,13.8,5727210.0,300678
2020-04-02,13.9267,14.3667,14.3933,13.7467,6108925.0,300678
2020-04-03,14.3,14.0533,14.4133,13.9333,4281210.0,300678
2020-04-07,14.4267,14.48,14.5933,14.3333,5982930.0,300678
2020-04-08,14.4333,14.6467,14.7333,14.2867,5479632.0,300678
2020-04-09,14.6733,15.1533,15.3333,14.6733,9215782.0,300678
2020-04-10,15.12,14.3467,15.1267,14.2667,6787173.0,300678
2020-04-13,14.2,13.9733,14.2,13.9133,3351457.0,300678
2020-04-14,14.1,14.3933,14.4333,14.06,3235630.0,300678
2020-04-15,14.4333,14.2333,14.64,14.2,3522930.0,300678
2020-04-16,14.14,14.5733,14.6667,14.04,4605291.0,300678
2020-04-17,14.6333,15.0133,16.06,14.5333,10935546.0,300678
2020-04-20,15.0667,15.32,15.4867,14.9667,7785055.0,300678
2020-04-21,15.2067,15.6867,15.8267,15.0733,8632590.0,300678
2020-04-22,15.4667,15.68,15.7867,15.3533,6162487.0,300678
2020-04-23,15.88,15.5533,15.9333,15.3533,7374330.0,300678
2020-04-24,15.4333,15.8333,15.8667,15.1467,7232175.0,300678
2020-04-27,15.8333,15.0,15.8467,14.8133,7895359.0,300678
2020-04-28,14.6667,14.1333,14.96,13.6733,7774849.0,300678
2020-04-29,14.1467,13.9667,14.3667,13.8133,6269464.0,300678
2020-04-30,14.0667,14.5,14.5733,14.02,6361387.0,300678
2020-05-06,14.28,15.02,15.0333,14.2667,5600268.0,300678
2020-05-07,15.0267,14.8533,15.2333,14.82,5456523.0,300678
2020-05-08,15.0667,15.2933,15.4533,14.9933,7519830.0,300678
2020-05-11,15.5667,15.36,15.7,15.2,6144780.0,300678
2020-05-12,15.2667,15.36,15.4333,14.88,5104375.0,300678
2020-05-13,15.3267,15.2067,15.4333,15.1333,3674010.0,300678
2020-05-14,15.2533,15.12,15.4,15.0733,4272750.0,300678
2020-05-15,15.1333,15.22,15.4667,15.1333,5690385.0,300678
2020-05-18,15.32,15.3333,15.7133,14.8133,8700750.0,300678
2020-05-19,15.4733,15.7267,15.82,15.3,8988864.0,300678
2020-05-20,15.7067,15.0733,15.8933,14.9133,10604242.0,300678
2020-05-21,15.1067,14.4333,15.1067,14.34,6920416.0,300678
2020-05-22,14.44,14.4867,14.4933,14.1533,3789780.0,300678
2020-05-25,14.4333,14.12,14.46,14.0,3453165.0,300678
2020-05-26,14.1467,14.56,14.6333,14.1267,4373884.0,300678
2020-05-27,14.5133,14.4533,14.6267,14.2467,4426920.0,300678
2020-05-28,14.4533,14.2667,14.5333,14.04,4191750.0,300678
2020-05-29,14.34,14.1067,14.4267,14.0667,3460935.0,300678
2020-06-01,14.2,14.5467,14.6333,14.1933,5016735.0,300678
2020-06-02,14.5733,14.6867,14.7133,14.4467,4746855.0,300678
2020-06-03,14.7333,14.6267,14.82,14.5333,5209291.0,300678
2020-06-04,14.68,14.52,14.7133,14.4867,3220452.0,300678
2020-06-05,14.64,14.6533,14.68,14.4867,2786583.0,300678
2020-06-08,14.7267,14.5467,14.7933,14.4933,3161190.0,300678
2020-06-09,14.5667,14.46,14.6,14.3933,2741400.0,300678
2020-06-10,14.4533,14.1867,14.4667,14.14,3598920.0,300678
2020-06-11,14.2,14.2267,14.42,14.0867,3003990.0,300678
2020-06-12,14.0,14.18,14.22,13.8733,2802810.0,300678
2020-06-15,14.1733,14.1933,14.36,14.0667,3043050.0,300678
2020-06-16,14.2333,14.3733,14.3933,14.2333,3255690.0,300678
2020-06-17,14.38,14.28,14.4333,14.1267,3648930.0,300678
2020-06-18,14.1798,14.2733,14.3802,14.1798,2961996.0,300678
2020-06-19,14.2867,14.3602,14.4136,14.1798,3254857.0,300678
2020-06-22,14.407,14.3736,14.5473,14.3468,3854092.0,300678
2020-06-23,14.4337,14.6943,14.701,14.28,5848987.0,300678
2020-06-24,14.721,14.574,14.7544,14.4738,4684081.0,300678
2020-06-29,14.4337,13.8924,14.5206,13.712,6551460.0,300678
2020-06-30,13.8991,14.0929,14.1464,13.8991,3148255.0,300678
2020-07-01,14.1664,14.0261,14.1998,13.8991,3298440.0,300678
2020-07-02,14.0261,14.427,14.4938,14.006,5341329.0,300678
2020-07-03,14.5139,14.7544,14.9349,14.3401,7206519.0,300678
2020-07-06,14.8881,15.3224,15.3826,14.848,8285293.0,300678
2020-07-07,15.3425,15.6565,16.2045,15.3425,10951023.0,300678
2020-07-08,15.3893,16.1577,16.4317,15.3893,10839943.0,300678
2020-07-09,16.2312,16.6522,17.0264,15.9372,13319724.0,300678
2020-07-10,16.4918,16.3315,16.8861,16.2379,10520908.0,300678
2020-07-13,16.4718,16.7858,16.8326,16.3782,8866911.0,300678
2020-07-14,16.8727,16.5119,16.8727,16.1577,8407671.0,300678
2020-07-15,16.6255,16.6856,17.3405,15.9439,12432420.0,300678
2020-07-16,16.6388,15.3759,16.7123,15.3492,10831489.0,300678
2020-07-17,15.4895,15.3425,15.6365,15.1621,4876020.0,300678
2020-07-20,15.4628,15.7701,15.7835,15.0819,6149310.0,300678
2020-07-21,15.3893,15.3759,15.6365,15.1153,7403046.0,300678
2020-07-22,15.289,15.4294,15.7234,15.1754,6075855.0,300678
2020-07-23,15.3558,15.289,15.4628,14.8079,5490480.0,300678
2020-07-24,15.2623,15.5162,16.2112,15.1153,14911797.0,300678
2020-07-27,15.1821,14.4537,15.4227,14.2399,10808970.0,300678
2020-07-28,14.554,14.5206,14.6342,14.3669,4265220.0,300678
2020-07-29,14.5941,15.0952,15.1019,14.5139,5444697.0,300678
2020-07-30,15.3492,15.5363,15.6365,15.0217,7911780.0,300678
2020-07-31,15.3826,15.5496,15.6231,15.2356,6143220.0,300678
2020-08-03,15.4561,16.1778,16.3448,15.436,8937615.0,300678
2020-08-04,16.131,16.1109,16.2914,15.837,7141335.0,300678
2020-08-05,16.3782,16.4183,16.5252,15.9439,8088285.0,300678
2020-08-06,16.5252,16.2847,16.6455,16.1444,7828980.0,300678
2020-08-07,16.2045,16.0708,16.2847,15.7568,6872250.0,300678
2020-08-10,16.0374,16.1844,16.6054,16.0374,5953050.0,300678
2020-08-11,16.1043,15.6565,16.2379,15.6365,5156475.0,300678
2020-08-12,15.7568,15.4227,15.837,15.0418,5430270.0,300678
2020-08-13,15.436,15.6031,16.0241,15.436,4715910.0,300678
2020-08-14,15.6365,17.1734,17.1734,15.3759,22455387.0,300678
2020-08-17,17.0999,17.6813,17.9352,16.9262,24333945.0,300678
2020-08-18,17.1935,17.0932,17.835,16.973,15440565.0,300678
2020-08-19,17.267,17.3739,18.2426,17.1266,18693193.0,300678
2020-08-20,16.9529,17.4741,18.0287,16.7057,16598250.0,300678
2020-08-21,17.3605,17.1534,18.0221,16.8193,13359570.0,300678
2020-08-24,16.9395,17.7548,18.3094,16.4384,16747230.0,300678
2020-08-25,17.7882,18.3896,18.443,17.5075,20112453.0,300678
2020-08-26,18.3562,16.8059,18.3562,16.6388,18395880.0,300678
2020-08-27,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-08-28,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-08-31,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-01,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-02,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-03,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-04,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-07,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-08,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-09,16.8059,16.8059,16.8059,16.8059,0.0,300678
2020-09-10,17.9753,20.1738,20.1738,17.2937,32078890.0,300678
2020-09-11,18.7103,20.568,21.6706,18.1891,44924802.0,300678
2020-09-14,20.1537,24.6843,24.6843,19.7461,46012201.0,300678
2020-09-15,23.7087,21.978,24.1564,21.7174,39772546.0,300678
2020-09-16,21.7174,22.5526,22.9135,21.2496,29952090.0,300678
2020-09-17,21.9312,21.009,22.3522,20.7217,25518933.0,300678
2020-09-18,20.9489,21.0358,21.5703,20.7484,18216637.0,300678
2020-09-21,21.2897,20.1537,21.9178,20.0468,20051676.0,300678
2020-09-22,19.5724,19.4454,20.147,19.2583,16316755.0,300678
2020-09-23,19.5323,19.7995,19.8931,19.3852,13502220.0,300678
2020-09-24,19.4521,18.4564,19.4521,18.4096,15804057.0,300678
2020-09-25,18.7103,18.2827,18.8106,18.2493,9763911.0,300678
2020-09-28,18.4765,17.8016,18.5967,17.7748,8516778.0,300678
