date,open,close,high,low,volume,code
2020-01-02,22.6,22.85,22.89,22.26,2760743.0,300745
2020-01-03,22.88,22.52,22.89,22.37,1897797.0,300745
2020-01-06,22.44,22.91,23.36,22.3,2863014.0,300745
2020-01-07,23.6,23.1,23.68,22.93,2738671.0,300745
2020-01-08,23.35,23.76,25.3,23.03,6109257.0,300745
2020-01-09,23.99,24.62,25.2,23.77,5305441.0,300745
2020-01-10,24.42,23.95,24.45,23.83,3041100.0,300745
2020-01-13,24.1,24.35,24.65,24.1,2569800.0,300745
2020-01-14,24.35,23.68,24.59,23.6,3126200.0,300745
2020-01-15,23.33,23.09,23.5,22.97,2757800.0,300745
2020-01-16,23.06,22.83,23.49,22.76,1584600.0,300745
2020-01-17,23.13,22.83,23.43,22.81,1487800.0,300745
2020-01-20,22.69,22.92,23.09,22.6,1316210.0,300745
2020-01-21,23.0,22.18,23.0,22.11,1784154.0,300745
2020-01-22,22.18,22.27,22.38,21.4,1662365.0,300745
2020-01-23,22.05,21.44,22.46,21.1,1550475.0,300745
2020-02-03,19.33,19.33,19.33,19.33,203100.0,300745
2020-02-04,17.4,18.48,18.69,17.4,2893140.0,300745
2020-02-05,18.67,18.82,19.2,18.3,2308775.0,300745
2020-02-06,18.8,18.99,19.05,18.41,2151885.0,300745
2020-02-07,18.8,19.38,19.55,18.65,1939877.0,300745
2020-02-10,19.25,19.75,19.8,19.1,1781812.0,300745
2020-02-11,19.78,19.64,20.14,19.55,1522500.0,300745
2020-02-12,19.8,20.03,20.08,19.61,1723865.0,300745
2020-02-13,19.87,19.86,20.25,19.85,1505200.0,300745
2020-02-14,19.71,19.62,20.15,19.39,1885910.0,300745
2020-02-17,19.63,20.34,20.41,19.63,2024365.0,300745
2020-02-18,20.3,20.93,21.2,20.2,2617304.0,300745
2020-02-19,20.93,22.06,22.79,20.86,4581398.0,300745
2020-02-20,22.14,22.27,22.49,21.58,3541063.0,300745
2020-02-21,22.74,23.04,23.85,22.74,5354832.0,300745
2020-02-24,22.55,22.99,23.37,22.55,3335161.0,300745
2020-02-25,22.59,22.79,22.88,21.76,3893511.0,300745
2020-02-26,22.36,22.7,23.68,22.34,3276502.0,300745
