date,open,close,high,low,volume,code
2020-01-02,4.71,4.89,4.93,4.68,2875000.0,01072
2020-01-03,4.9,4.87,4.93,4.77,1546000.0,01072
2020-01-06,4.8,4.78,4.89,4.72,1627400.0,01072
2020-01-07,4.85,4.81,4.86,4.77,828800.0,01072
2020-01-08,4.75,4.62,4.78,4.55,2211404.0,01072
2020-01-09,4.73,4.73,4.73,4.66,739600.0,01072
2020-01-10,4.74,4.62,4.74,4.62,1446570.0,01072
2020-01-13,4.67,4.88,4.91,4.61,3573000.0,01072
2020-01-14,4.84,4.79,4.87,4.75,1069760.0,01072
2020-01-15,4.79,4.82,4.87,4.75,1080800.0,01072
2020-01-16,4.84,4.77,4.87,4.74,1086434.0,01072
2020-01-17,4.74,4.79,4.84,4.7,550262.0,01072
2020-01-20,4.81,4.82,4.86,4.77,639800.0,01072
2020-01-21,4.78,4.56,4.79,4.54,1967578.0,01072
2020-01-22,4.61,4.6,4.62,4.45,830600.0,01072
2020-01-23,4.52,4.35,4.52,4.34,495400.0,01072
2020-01-24,4.35,4.42,4.43,4.25,257800.0,01072
2020-01-29,4.22,4.13,4.3,4.1,705000.0,01072
2020-01-30,4.13,4.12,4.18,4.08,1054400.0,01072
2020-01-31,4.23,4.07,4.23,4.07,499404.0,01072
2020-02-03,4.15,3.92,4.16,3.8,4282575.0,01072
2020-02-04,3.99,4.02,4.06,3.94,1040200.0,01072
2020-02-05,4.05,4.02,4.11,3.99,1577376.0,01072
2020-02-06,4.02,4.13,4.18,4.02,1440800.0,01072
2020-02-07,4.1,4.15,4.15,4.05,752800.0,01072
2020-02-10,4.15,4.13,4.2,4.11,648600.0,01072
2020-02-11,4.14,4.2,4.28,4.13,1056800.0,01072
2020-02-12,4.26,4.26,4.3,4.21,966288.0,01072
2020-02-13,4.3,4.25,4.3,4.2,943200.0,01072
2020-02-14,4.27,4.42,4.42,4.25,1561000.0,01072
2020-02-17,4.4,4.59,4.63,4.4,2440600.0,01072
2020-02-18,4.59,4.6,4.64,4.51,1635800.0,01072
2020-02-19,4.63,4.63,4.71,4.53,1426200.0,01072
2020-02-20,4.68,4.81,4.89,4.64,3170400.0,01072
2020-02-21,4.8,4.64,4.94,4.64,2493600.0,01072
2020-02-24,4.65,4.6,4.65,4.51,1525600.0,01072
2020-02-25,4.51,4.59,4.61,4.43,1780200.0,01072
2020-02-26,4.43,4.52,4.58,4.43,1683400.0,01072
2020-02-27,4.6,4.51,4.6,4.48,705422.0,01072
2020-02-28,4.45,4.34,4.45,4.26,1695800.0,01072
2020-03-02,4.3,4.45,4.52,4.3,1282400.0,01072
2020-03-03,4.53,4.5,4.54,4.43,965600.0,01072
2020-03-04,4.43,4.46,4.56,4.43,454400.0,01072
2020-03-05,4.44,4.55,4.57,4.44,1193000.0,01072
2020-03-06,4.53,4.45,4.53,4.41,675400.0,01072
2020-03-09,4.38,4.19,4.38,4.16,1553583.0,01072
2020-03-10,4.14,4.32,4.35,4.12,1834200.0,01072
2020-03-11,4.41,4.35,4.41,4.3,607400.0,01072
2020-03-12,4.28,4.07,4.29,4.03,5067000.0,01072
2020-03-13,4.03,4.2,4.22,3.8,3367000.0,01072
2020-03-16,4.16,3.99,4.17,3.92,1447200.0,01072
2020-03-17,3.97,3.97,3.97,3.97,0.0,01072
2020-03-18,3.89,3.85,4.05,3.81,2940200.0,01072
2020-03-19,3.9,3.83,3.95,3.66,3322000.0,01072
2020-03-20,3.82,3.79,3.93,3.79,3755800.0,01072
2020-03-23,3.79,3.62,3.79,3.59,2413400.0,01072
2020-03-24,3.62,3.68,3.74,3.6,1944770.0,01072
2020-03-25,3.78,3.8,3.87,3.75,2170600.0,01072
2020-03-26,3.77,3.79,3.84,3.71,904081.0,01072
2020-03-27,3.89,3.84,3.94,3.81,1279800.0,01072
2020-03-30,3.83,3.72,3.83,3.68,3277732.0,01072
2020-03-31,3.77,3.83,3.85,3.76,1323000.0,01072
