date,open,close,high,low,volume,code
2020-01-02,3.42,3.44,3.45,3.41,10151364.0,600035
2020-01-03,3.47,3.45,3.5,3.43,8321884.0,600035
2020-01-06,3.42,3.43,3.46,3.41,9262095.0,600035
2020-01-07,3.44,3.47,3.47,3.43,8490698.0,600035
2020-01-08,3.4,3.4,3.4,3.4,8394040.0,600035
2020-01-09,3.42,3.45,3.47,3.42,9326739.0,600035
2020-01-10,3.46,3.46,3.49,3.45,7301013.0,600035
2020-01-13,3.5,3.5,3.5,3.5,10651322.0,600035
2020-01-14,3.47,3.47,3.47,3.47,8148700.0,600035
2020-01-15,3.48,3.47,3.48,3.45,6678948.0,600035
2020-01-16,3.47,3.46,3.49,3.45,5454572.0,600035
2020-01-17,3.46,3.46,3.47,3.45,5278778.0,600035
2020-01-20,3.46,3.46,3.47,3.43,5638296.0,600035
2020-01-21,3.48,3.46,3.49,3.45,8247432.0,600035
2020-01-22,3.45,3.42,3.45,3.37,8129800.0,600035
2020-01-23,3.35,3.27,3.37,3.24,14190494.0,600035
2020-02-03,2.94,2.94,2.96,2.94,7570200.0,600035
2020-02-04,2.76,2.9,2.94,2.76,11593786.0,600035
2020-02-05,2.93,2.93,2.98,2.88,7728557.0,600035
2020-02-06,2.95,3.22,3.22,2.94,36728770.0,600035
2020-02-07,3.39,3.31,3.39,3.22,52002459.0,600035
2020-02-10,3.23,3.18,3.25,3.07,30166149.0,600035
2020-02-11,3.19,3.11,3.2,3.09,17455148.0,600035
2020-02-12,3.08,3.14,3.14,3.08,9412254.0,600035
2020-02-13,3.11,3.07,3.12,3.07,8889100.0,600035
2020-02-14,3.07,3.1,3.1,3.04,8111132.0,600035
2020-02-17,3.06,3.13,3.13,3.06,10039315.0,600035
2020-02-18,3.13,3.12,3.13,3.09,7461896.0,600035
2020-02-19,3.12,3.1,3.12,3.08,9198695.0,600035
2020-02-20,3.1,3.14,3.16,3.09,11427229.0,600035
2020-02-21,3.15,3.14,3.15,3.12,10730226.0,600035
2020-02-24,3.12,3.12,3.13,3.09,13012241.0,600035
2020-02-25,3.08,3.21,3.23,3.06,28838967.0,600035
2020-02-26,3.16,3.18,3.23,3.14,21382320.0,600035
2020-02-27,3.19,3.18,3.23,3.17,15400112.0,600035
2020-02-28,3.12,3.04,3.15,3.03,16422000.0,600035
2020-03-02,3.06,3.14,3.23,3.06,13734086.0,600035
2020-03-03,3.16,3.17,3.21,3.13,17063531.0,600035
2020-03-04,3.15,3.19,3.19,3.12,12870073.0,600035
2020-03-05,3.21,3.24,3.24,3.18,18923833.0,600035
2020-03-06,3.19,3.22,3.23,3.16,15097640.0,600035
2020-03-09,3.21,3.16,3.22,3.15,11445800.0,600035
2020-03-10,3.13,3.48,3.48,3.1,46398004.0,600035
2020-03-11,3.5,3.57,3.83,3.46,136423552.0,600035
2020-03-12,3.33,3.3,3.42,3.28,68202560.0,600035
2020-03-13,3.1,3.18,3.24,3.08,47070776.0,600035
2020-03-16,3.31,3.37,3.5,3.22,103958371.0,600035
2020-03-17,3.3,3.43,3.48,3.21,70622685.0,600035
2020-03-18,3.51,3.33,3.56,3.27,50283602.0,600035
2020-03-19,3.27,3.37,3.38,3.23,31568708.0,600035
2020-03-20,3.34,3.46,3.54,3.32,43918479.0,600035
2020-03-23,3.35,3.32,3.48,3.31,35088134.0,600035
2020-03-24,3.38,3.42,3.44,3.28,33595120.0,600035
2020-03-25,3.48,3.41,3.48,3.37,34493849.0,600035
2020-03-26,3.39,3.53,3.58,3.35,53453016.0,600035
2020-03-27,3.48,3.42,3.61,3.41,46503965.0,600035
2020-03-30,3.36,3.36,3.43,3.33,25310698.0,600035
2020-03-31,3.38,3.2,3.4,3.14,34580561.0,600035
2020-04-01,3.18,3.13,3.23,3.12,21306083.0,600035
2020-04-02,3.11,3.17,3.17,3.08,12638039.0,600035
2020-04-03,3.15,3.1,3.15,3.1,12137048.0,600035
2020-04-07,3.14,3.22,3.23,3.14,17857250.0,600035
2020-04-08,3.24,3.18,3.25,3.15,16087527.0,600035
2020-04-09,3.2,3.19,3.21,3.17,11725200.0,600035
2020-04-10,3.19,3.22,3.29,3.13,21540942.0,600035
2020-04-13,3.18,3.15,3.18,3.12,11850314.0,600035
2020-04-14,3.16,3.17,3.17,3.14,7867647.0,600035
2020-04-15,3.17,3.13,3.17,3.13,8382400.0,600035
2020-04-16,3.12,3.14,3.15,3.11,7059552.0,600035
2020-04-17,3.14,3.15,3.17,3.13,8425015.0,600035
2020-04-20,3.14,3.21,3.25,3.12,21866462.0,600035
2020-04-21,3.19,3.16,3.2,3.13,13809992.0,600035
2020-04-22,3.15,3.16,3.17,3.13,9236240.0,600035
2020-04-23,3.17,3.16,3.21,3.14,12277040.0,600035
2020-04-24,3.15,3.18,3.19,3.15,9947424.0,600035
