date,open,close,high,low,volume,code
2020-01-02,21.6888,22.1582,22.1582,21.5714,2500656.0,603520
2020-01-03,22.1633,21.2806,22.2398,21.2551,3071251.0,603520
2020-01-06,21.1429,20.9592,21.1429,20.2602,4600347.0,603520
2020-01-07,20.801,20.699,21.0714,20.4133,4971981.0,603520
2020-01-08,20.3214,20.3214,20.3214,20.3214,2384539.0,603520
2020-01-09,20.3214,21.102,21.4847,20.2041,4174284.0,603520
2020-01-10,21.1531,20.9694,21.7143,20.7653,3599102.0,603520
2020-01-13,20.7653,20.7653,20.7653,20.7653,3370651.0,603520
2020-01-14,20.9643,20.9643,20.9643,20.9643,2678583.0,603520
2020-01-15,20.9439,21.0204,21.1837,20.7653,2139575.0,603520
2020-01-16,21.2908,21.9388,21.9949,20.8673,5141766.0,603520
2020-01-17,22.0459,23.2041,23.4133,22.0153,5850110.0,603520
2020-01-20,23.3673,24.2602,24.398,22.8571,4503907.0,603520
2020-01-21,24.2092,23.9133,25.0561,23.5714,2864500.0,603520
2020-01-22,23.9847,23.8163,24.1224,23.25,2447467.0,603520
2020-01-23,24.5969,23.8775,26.1224,23.2143,8724156.0,603520
2020-02-03,21.5153,22.2602,23.9745,21.5153,3712030.0,603520
2020-02-04,22.5867,24.4847,24.4847,22.3469,4722237.0,603520
2020-02-05,25.0051,25.5,25.9082,24.2857,5954826.0,603520
2020-02-06,24.898,26.3673,26.8367,24.648,6834688.0,603520
2020-02-07,26.1429,25.3061,26.3469,24.9949,5566527.0,603520
2020-02-10,25.3061,25.9439,26.0204,24.4898,4232708.0,603520
2020-02-11,25.8316,25.3827,26.0102,25.0459,2257067.0,603520
2020-02-12,25.4847,25.398,25.7551,24.9694,2329667.0,603520
2020-02-13,25.398,24.7449,25.5051,24.6429,2406096.0,603520
2020-02-14,24.8214,24.4796,25.2551,24.3265,2039276.0,603520
2020-02-17,24.4796,25.199,25.3061,24.398,4354038.0,603520
2020-02-18,25.1327,24.9439,25.2143,24.3367,3066229.0,603520
2020-02-19,24.6939,23.9796,24.7449,23.7449,4343652.0,603520
2020-02-20,24.0306,24.0816,24.4643,23.9847,3478909.0,603520
2020-02-21,24.0255,25.5102,25.7092,23.7296,5203994.0,603520
2020-02-24,25.5714,28.0204,28.0561,25.5714,6707519.0,603520
2020-02-25,28.0204,28.4694,29.9898,27.4541,7003756.0,603520
2020-02-26,28.0153,27.8469,28.5051,26.2806,6471045.0,603520
2020-02-27,27.8622,28.4133,29.3827,26.9898,6164993.0,603520
2020-02-28,27.551,28.1224,29.3827,27.0357,4695756.0,603520
2020-03-02,28.1173,29.1378,29.5459,27.6582,3594455.0,603520
2020-03-03,29.2857,29.7857,30.9184,29.2857,3739429.0,603520
2020-03-04,29.6378,29.3775,30.2908,29.1378,2391513.0,603520
2020-03-05,30.102,29.9286,31.8878,29.5918,7611087.0,603520
2020-03-06,30.102,28.9286,30.9439,28.5714,5375107.0,603520
2020-03-09,29.199,29.5561,30.4847,27.9592,5170203.0,603520
2020-03-10,29.4388,30.7806,31.0714,28.5,3747169.0,603520
2020-03-11,31.1224,29.898,31.1684,29.4694,4270889.0,603520
2020-03-12,29.5867,28.0204,29.5867,27.4898,5682063.0,603520
2020-03-13,26.6071,26.8776,27.7041,25.7653,3771079.0,603520
2020-03-16,27.4439,26.4643,29.0816,26.3265,5754977.0,603520
2020-03-17,26.5051,26.2347,27.6888,25.4592,5052927.0,603520
2020-03-18,26.5969,26.5867,28.0051,26.4286,3607356.0,603520
2020-03-19,26.2857,26.8265,27.1378,25.9592,2436613.0,603520
2020-03-20,27.2347,28.3622,28.3673,26.7908,3594251.0,603520
2020-03-23,27.8061,28.2143,28.9235,27.551,3026365.0,603520
2020-03-24,28.5204,27.9796,28.9184,27.602,2945821.0,603520
2020-03-25,28.4031,28.102,28.8724,27.2194,4737402.0,603520
2020-03-26,27.5,27.8061,28.2857,27.1378,2718614.0,603520
2020-03-27,28.1633,30.5867,30.5867,27.9541,5812589.0,603520
2020-03-30,30.4949,30.2194,32.3673,29.3418,7832085.0,603520
2020-03-31,30.2143,30.0918,30.4031,28.8826,4771796.0,603520
2020-04-01,30.0918,30.6122,31.8112,30.0918,7123816.0,603520
2020-04-02,30.4235,30.9592,31.2245,29.5816,6417780.0,603520
2020-04-03,30.9184,30.6122,31.7347,30.4133,3084285.0,603520
2020-04-07,31.0663,32.9592,33.0612,30.9694,5365074.0,603520
2020-04-08,32.9031,32.9082,33.2602,31.9898,3152023.0,603520
2020-04-09,33.102,35.3878,36.199,33.102,7762648.0,603520
2020-04-10,34.199,33.8775,36.6786,33.2755,8047693.0,603520
2020-04-13,33.2041,33.9796,34.6837,32.1429,4353499.0,603520
2020-04-14,34.2449,34.9184,35.4031,33.1429,5635999.0,603520
2020-04-15,34.8469,33.9184,35.25,33.3724,5274922.0,603520
2020-04-16,33.6786,34.6071,34.6888,33.2653,3298925.0,603520
2020-04-17,34.5153,35.1174,35.2041,33.8265,3029860.0,603520
2020-04-20,35.1122,35.6888,35.8214,34.9541,2955225.0,603520
2020-04-21,35.5,35.9184,35.9949,34.5408,2822741.0,603520
2020-04-22,35.4133,37.0918,37.551,35.4133,3921642.0,603520
2020-04-23,36.8929,36.1837,38.2398,35.4184,4112764.0,603520
2020-04-24,35.7755,34.3367,35.9694,34.0816,5572438.0,603520
2020-04-27,34.6582,34.2602,34.6939,33.2398,3483717.0,603520
2020-04-28,34.1837,34.8878,35.0408,33.0357,3399010.0,603520
2020-04-29,34.6939,32.7551,35.148,32.7449,4293505.0,603520
2020-04-30,32.9694,31.6429,33.9286,31.3775,5590308.0,603520
2020-05-06,31.5102,33.3367,33.5663,31.4388,4727972.0,603520
2020-05-07,33.0969,34.1939,34.8316,32.9133,4206748.0,603520
2020-05-08,34.1888,33.949,34.5408,33.2551,3554524.0,603520
2020-05-11,33.6275,32.551,34.1173,32.0459,6480532.0,603520
2020-05-12,32.551,35.0408,35.102,32.551,6779379.0,603520
2020-05-13,35.8418,38.5459,38.5459,35.8418,9167915.0,603520
2020-05-14,38.7653,39.898,41.9643,38.1684,10137265.0,603520
2020-05-15,39.898,39.7959,40.5051,38.7194,5488756.0,603520
2020-05-18,39.602,40.3673,41.0663,39.4796,3609849.0,603520
2020-05-19,40.6939,40.5612,40.8163,39.2857,3414998.0,603520
2020-05-20,40.5612,39.7704,42.1276,39.1633,3612593.0,603520
2020-05-21,40.0408,39.0102,40.1939,38.9286,2706542.0,603520
2020-05-22,38.949,38.6071,39.4388,37.7092,2756583.0,603520
2020-05-25,39.1276,41.9388,42.4388,38.9847,6111348.0,603520
2020-05-26,41.8367,42.199,42.2755,41.4592,3005293.0,603520
2020-05-27,41.8929,40.0969,42.0867,39.75,4289352.0,603520
2020-05-28,40.1378,40.801,41.1173,39.1837,2732396.0,603520
2020-05-29,40.9643,44.8826,44.8826,40.5663,4246843.0,603520
2020-06-01,46.0762,46.2913,47.9622,45.0363,5787966.0,603520
2020-06-02,45.9184,43.0857,46.2268,42.6626,7508088.0,603520
2020-06-03,43.5805,44.0467,45.3949,42.4044,5756312.0,603520
2020-06-04,43.975,43.6522,44.8786,42.9925,3078821.0,603520
2020-06-05,45.0363,48.0196,48.0196,45.0363,6664795.0,603520
2020-06-08,49.1957,50.0778,51.7846,49.1957,10384626.0,603520
2020-06-09,49.9057,51.1392,52.1288,49.1957,6288746.0,603520
2020-06-10,51.1392,56.2524,56.2524,50.1997,4973802.0,603520
2020-06-11,56.4747,55.4922,58.4827,55.0619,7975004.0,603520
2020-06-12,54.8683,57.0125,58.3034,54.5743,5742945.0,603520
2020-06-15,57.995,60.168,60.8851,56.7974,5685477.0,603520
2020-06-16,59.3576,60.3042,61.6739,56.7257,5928515.0,603520
2020-06-17,60.297,60.4548,62.6062,60.0747,5380263.0,603520
2020-06-18,59.7233,57.3353,59.7233,55.5783,7304768.0,603520
2020-06-19,57.3353,58.4612,59.5154,55.9942,6356616.0,603520
2020-06-22,58.8054,58.0452,60.5337,57.5791,5017383.0,603520
2020-06-23,58.662,59.752,60.0891,58.2388,5662294.0,603520
2020-06-24,58.8771,59.293,60.5337,57.2635,4497397.0,603520
2020-06-29,60.2397,60.7417,63.5385,59.5225,5688191.0,603520
2020-06-30,60.8564,60.2827,60.8707,59.458,4250978.0,603520
2020-07-01,59.8811,54.2516,60.2397,54.2516,12404764.0,603520
2020-07-02,53.5344,54.352,55.3846,51.5695,8835267.0,603520
2020-07-03,53.7854,54.646,55.9727,52.2077,7330747.0,603520
2020-07-06,55.0763,53.5703,55.0763,52.4802,7173716.0,603520
2020-07-07,53.3193,53.6778,55.4205,51.8491,8124335.0,603520
2020-07-08,53.9647,52.9607,54.4882,52.8388,4757387.0,603520
2020-07-09,53.1041,55.0332,55.4994,52.5304,6107822.0,603520
2020-07-10,55.3631,56.3097,59.4508,55.0619,10270514.0,603520
2020-07-13,57.2994,56.2954,58.8628,56.0874,8719312.0,603520
2020-07-14,55.944,56.9839,58.0883,55.2556,8791525.0,603520
2020-07-15,56.9839,55.4779,58.0882,54.9328,9425620.0,603520
2020-07-16,54.9328,52.7097,55.7934,52.136,7747033.0,603520
2020-07-17,52.3511,57.9807,57.9807,52.3511,12598054.0,603520
2020-07-20,57.9807,53.7782,58.913,52.3511,13240168.0,603520
2020-07-21,53.7782,54.5241,55.0763,52.3583,7264118.0,603520
2020-07-22,54.1296,59.5799,59.9743,53.8069,13155434.0,603520
2020-07-23,58.0811,62.3337,63.4955,57.3711,11178466.0,603520
2020-07-24,61.3154,56.7257,61.8891,56.654,10063246.0,603520
2020-07-27,57.0125,56.1233,60.0962,55.3631,5090905.0,603520
2020-07-28,50.5081,50.5081,50.5081,50.5081,2634240.0,603520
2020-07-29,50.1997,51.0961,52.8244,50.1997,23430421.0,603520
2020-07-30,50.6443,52.9105,55.3846,49.0666,15068771.0,603520
2020-07-31,51.7989,51.6197,53.3838,50.9169,11676477.0,603520
2020-08-03,51.4189,51.2181,51.4189,50.1352,9633565.0,603520
2020-08-04,51.1392,50.2786,51.7774,50.171,7076347.0,603520
2020-08-05,50.2786,52.3726,53.6133,49.5471,8854497.0,603520
2020-08-06,53.642,55.4922,57.3639,52.7886,9875693.0,603520
2020-08-07,55.9368,61.0429,61.0429,55.2197,10536286.0,603520
2020-08-10,59.8165,58.662,60.2397,55.8508,7757276.0,603520
2020-08-11,58.0883,56.5894,58.6118,56.0588,3891839.0,603520
2020-08-12,56.7185,53.2834,57.1488,51.5121,4969441.0,603520
2020-08-13,53.2834,52.8531,53.7639,51.634,4460870.0,603520
2020-08-14,52.5663,52.8388,54.5097,51.3471,4718809.0,603520
2020-08-17,53.0898,53.3623,53.5344,51.634,3983131.0,603520
2020-08-18,53.6779,57.1058,58.5185,53.4771,6620138.0,603520
2020-08-19,58.7982,59.6014,62.8142,58.4468,8966479.0,603520
2020-08-20,58.5257,59.8452,61.3154,57.3711,5018080.0,603520
2020-08-21,60.7919,61.2365,63.4668,59.8811,4429860.0,603520
2020-08-24,61.9034,60.5982,62.4628,59.164,3246422.0,603520
2020-08-25,61.0931,62.2763,62.7425,59.7377,3075997.0,603520
2020-08-26,62.1257,58.203,63.0006,57.7297,4257688.0,603520
2020-08-27,58.8054,59.4867,59.8811,57.9807,2674760.0,603520
2020-08-28,60.2397,65.4389,65.4389,60.2397,5764483.0,603520
2020-08-31,67.2676,67.7911,69.2828,66.2493,6501786.0,603520
2020-09-01,68.1067,69.6772,70.6382,67.2605,3732089.0,603520
2020-09-02,69.9211,65.9768,70.5665,65.7473,5353853.0,603520
2020-09-03,66.2995,65.0947,66.9449,64.5425,3887013.0,603520
2020-09-04,64.9728,61.9393,64.9728,60.1679,6229951.0,603520
2020-09-07,61.9465,58.9416,61.9465,58.0883,3777732.0,603520
2020-09-08,59.0492,59.6444,60.1393,58.1671,3543289.0,603520
2020-09-09,58.3464,57.3281,58.54,55.4492,3789119.0,603520
2020-09-10,57.8516,57.45,59.0062,57.2277,2588770.0,603520
2020-09-11,58.0165,58.3464,58.6261,56.7831,2154404.0,603520
2020-09-14,58.7193,55.0045,59.1998,53.8428,4871448.0,603520
2020-09-15,55.2197,55.7862,56.3528,54.5886,4043586.0,603520
2020-09-16,56.3671,54.5743,56.5321,53.9288,3543324.0,603520
2020-09-17,54.6675,54.0938,54.9257,52.4946,3163326.0,603520
2020-09-18,54.1727,55.0834,55.2197,52.7527,3343589.0,603520
2020-09-21,55.2197,53.3049,55.7934,52.9822,3203341.0,603520
2020-09-22,52.8173,52.2938,53.7352,51.6985,4797179.0,603520
2020-09-23,52.7097,55.2197,55.8651,51.7057,4931158.0,603520
2020-09-24,54.5026,54.5026,55.148,53.2978,2159365.0,603520
2020-09-25,54.6173,57.156,58.0022,54.0436,5817152.0,603520
2020-09-28,58.4468,54.7822,58.4468,53.8786,4239953.0,603520
2020-09-29,54.7751,54.6675,55.4348,52.9248,2698423.0,603520
2020-09-30,55.2197,56.7329,57.744,54.5026,3984702.0,603520
2020-10-09,56.7974,56.2811,57.4213,56.0085,3280823.0,603520
2020-10-12,56.4388,57.3711,57.8373,56.0157,3844674.0,603520
2020-10-13,57.4428,60.4907,61.2437,57.3209,3822022.0,603520
2020-10-14,60.2325,58.8843,60.9496,58.4468,2830262.0,603520
2020-10-15,58.6978,56.948,58.8843,53.9647,6522042.0,603520
2020-10-16,56.1161,55.5783,56.7185,54.9902,3226064.0,603520
2020-10-19,55.5783,55.5783,56.2882,54.983,1916768.0,603520
2020-10-20,55.2125,55.9368,55.9799,54.5241,1499939.0,603520
2020-10-21,55.9368,53.2834,56.0085,52.8245,3960005.0,603520
2020-10-22,52.8603,52.1217,53.0683,51.2754,3812536.0,603520
2020-10-23,52.0715,49.0093,52.638,47.0873,6873008.0,603520
2020-10-26,48.034,48.1128,48.622,44.9216,6394437.0,603520
2020-10-27,48.8013,51.1463,51.8133,47.9192,5595713.0,603520
2020-10-28,50.7232,49.9487,50.7232,48.8945,3690145.0,603520
2020-10-29,48.8658,50.4579,51.2754,48.8658,3137013.0,603520
2020-10-30,50.379,50.0133,51.9926,49.4826,5864671.0,603520
2020-11-02,50.336,50.1567,50.5009,49.418,2926109.0,603520
