date,open,close,high,low,volume,code
2020-02-27,4.71,4.69,4.75,4.68,18876627.0,601727
2020-02-28,4.6,4.49,4.63,4.48,31230981.0,601727
2020-03-02,4.53,4.66,4.7,4.51,23226819.0,601727
2020-03-03,4.73,4.72,4.79,4.68,24384900.0,601727
2020-03-04,4.71,4.73,4.74,4.65,17529979.0,601727
2020-03-05,4.8,4.87,4.94,4.76,51724270.0,601727
2020-03-06,4.84,5.02,5.09,4.8,70837565.0,601727
2020-03-09,5.0,4.88,5.06,4.87,53288217.0,601727
2020-03-10,4.83,5.14,5.27,4.83,82531278.0,601727
2020-03-11,5.16,5.02,5.19,5.0,50710154.0,601727
2020-03-12,4.97,4.93,4.98,4.87,33937572.0,601727
2020-03-13,4.74,5.07,5.11,4.66,67973099.0,601727
2020-03-16,5.11,4.84,5.13,4.81,59670014.0,601727
2020-03-17,4.9,4.97,5.08,4.71,59506352.0,601727
2020-03-18,5.0,4.83,5.03,4.83,48697521.0,601727
2020-03-19,4.81,4.8,4.9,4.73,38453651.0,601727
2020-03-20,4.86,4.81,4.88,4.76,24062108.0,601727
2020-03-23,4.72,4.61,4.76,4.6,27410598.0,601727
2020-03-24,4.69,4.66,4.72,4.57,20323315.0,601727
2020-03-25,4.74,4.71,4.75,4.68,21463604.0,601727
2020-03-26,4.7,4.6,4.7,4.6,19745415.0,601727
2020-03-27,4.65,4.63,4.69,4.61,14667693.0,601727
2020-03-30,4.59,4.65,4.68,4.53,16174205.0,601727
2020-03-31,4.68,4.6,4.69,4.6,9646052.0,601727
2020-04-01,4.64,4.64,4.73,4.61,14035253.0,601727
2020-04-02,4.64,4.69,4.69,4.62,12715927.0,601727
2020-04-03,4.67,4.63,4.68,4.59,10214159.0,601727
2020-04-07,4.68,4.72,4.74,4.68,21494864.0,601727
2020-04-08,4.71,4.69,4.71,4.68,9364423.0,601727
2020-04-09,4.71,4.69,4.72,4.69,9916678.0,601727
2020-04-10,4.69,4.61,4.7,4.6,11915865.0,601727
2020-04-13,4.59,4.62,4.63,4.58,8426224.0,601727
2020-04-14,4.64,4.64,4.66,4.62,9323193.0,601727
2020-04-15,4.65,4.6,4.65,4.6,8531285.0,601727
2020-04-16,4.61,4.83,4.88,4.61,54681439.0,601727
2020-04-17,4.88,4.76,4.88,4.75,27924556.0,601727
2020-04-20,4.81,4.91,4.96,4.77,41397291.0,601727
2020-04-21,4.91,4.92,4.96,4.86,28351509.0,601727
2020-04-22,4.89,4.9,4.98,4.87,24927711.0,601727
2020-04-23,4.9,4.92,4.96,4.85,26057720.0,601727
2020-04-24,4.92,4.88,4.96,4.84,19137958.0,601727
2020-04-27,4.88,4.83,4.95,4.83,19301611.0,601727
2020-04-28,4.85,4.84,4.9,4.68,25333810.0,601727
2020-04-29,4.88,4.87,4.9,4.84,15499025.0,601727
2020-04-30,4.85,4.85,4.91,4.82,30807671.0,601727
2020-05-06,4.77,4.76,4.8,4.71,38809534.0,601727
2020-05-07,4.77,4.73,4.77,4.7,18442583.0,601727
2020-05-08,4.75,4.74,4.77,4.72,16079775.0,601727
2020-05-11,4.74,4.69,4.75,4.68,18937605.0,601727
2020-05-12,4.7,4.63,4.71,4.62,18035673.0,601727
2020-05-13,4.63,4.65,4.66,4.62,13181805.0,601727
2020-05-14,4.64,4.61,4.65,4.6,10711261.0,601727
2020-05-15,4.62,4.59,4.64,4.59,11641309.0,601727
2020-05-18,4.65,4.63,4.67,4.6,16580143.0,601727
2020-05-19,4.65,4.66,4.71,4.65,15616526.0,601727
2020-05-20,4.65,4.62,4.65,4.61,10795301.0,601727
2020-05-21,4.64,4.62,4.7,4.61,18179203.0,601727
2020-05-22,4.6,4.48,4.61,4.47,25157307.0,601727
2020-05-25,4.5,4.36,4.51,4.34,20789024.0,601727
2020-05-26,4.37,4.4,4.42,4.37,14454452.0,601727
2020-05-27,4.4,4.43,4.47,4.36,13431135.0,601727
2020-05-28,4.41,4.41,4.48,4.4,10864100.0,601727
2020-05-29,4.42,4.36,4.42,4.34,18523254.0,601727
2020-06-01,4.45,4.49,4.54,4.43,28649691.0,601727
2020-06-02,4.5,4.48,4.51,4.47,16713823.0,601727
2020-06-03,4.49,4.45,4.5,4.45,14751444.0,601727
2020-06-04,4.46,4.42,4.48,4.41,12430928.0,601727
2020-06-05,4.44,4.86,4.86,4.4,87249796.0,601727
2020-06-08,5.06,5.1,5.3,4.94,179767198.0,601727
2020-06-09,4.94,4.84,4.99,4.81,100925782.0,601727
2020-06-10,4.84,4.79,4.9,4.74,50676122.0,601727
2020-06-11,4.78,4.86,5.04,4.75,83841829.0,601727
2020-06-12,4.73,4.78,4.85,4.72,63397513.0,601727
2020-06-15,4.74,4.89,5.09,4.69,94915830.0,601727
2020-06-16,4.93,4.93,5.03,4.87,43896348.0,601727
2020-06-17,4.93,5.03,5.1,4.88,69359950.0,601727
2020-06-18,5.01,4.95,5.04,4.91,36914277.0,601727
2020-06-19,4.97,5.19,5.25,4.94,108649563.0,601727
2020-06-22,5.26,5.11,5.27,5.11,60382897.0,601727
2020-06-23,5.15,5.16,5.25,5.11,49995263.0,601727
2020-06-24,5.18,5.06,5.19,5.04,37275861.0,601727
2020-06-29,5.01,5.02,5.11,4.97,28815313.0,601727
2020-06-30,5.04,5.04,5.06,5.01,27570833.0,601727
2020-07-01,5.04,4.99,5.04,4.93,31922478.0,601727
2020-07-02,4.99,5.1,5.12,4.97,43692971.0,601727
2020-07-03,5.1,5.35,5.43,5.08,93935363.0,601727
2020-07-06,5.3,5.82,5.88,5.28,136076202.0,601727
2020-07-07,5.86,5.74,5.98,5.73,103452921.0,601727
2020-07-08,5.88,5.98,6.02,5.73,100146352.0,601727
2020-07-09,5.96,5.94,6.06,5.88,73238898.0,601727
2020-07-10,5.91,5.78,5.95,5.74,93551934.0,601727
2020-07-13,5.85,5.9,5.94,5.77,59359426.0,601727
2020-07-14,5.91,5.84,6.04,5.75,83814312.0,601727
2020-07-15,5.85,5.61,5.89,5.49,82410285.0,601727
2020-07-16,5.62,5.38,5.71,5.37,57046640.0,601727
2020-07-17,5.38,5.34,5.49,5.28,43633835.0,601727
2020-07-20,5.4,5.55,5.56,5.4,41078586.0,601727
2020-07-21,5.58,5.53,5.66,5.5,29542747.0,601727
2020-07-22,5.51,5.5,5.64,5.46,41118244.0,601727
2020-07-23,5.51,5.5,5.55,5.36,36582414.0,601727
2020-07-24,5.47,5.37,5.59,5.33,45939788.0,601727
2020-07-27,5.43,5.31,5.45,5.28,23893647.0,601727
2020-07-28,5.34,5.33,5.4,5.28,23146785.0,601727
2020-07-29,5.33,5.47,5.48,5.26,31869814.0,601727
2020-07-30,5.47,5.43,5.52,5.38,31157967.0,601727
2020-07-31,5.43,5.5,5.63,5.41,44774525.0,601727
2020-08-03,5.56,6.03,6.05,5.56,122246083.0,601727
2020-08-04,5.98,5.76,5.99,5.74,104416693.0,601727
2020-08-05,5.9,5.89,5.96,5.73,85432856.0,601727
2020-08-06,5.85,5.68,5.85,5.61,91963843.0,601727
2020-08-07,5.65,5.66,5.74,5.54,55310522.0,601727
2020-08-10,5.67,5.74,5.85,5.63,58032715.0,601727
2020-08-11,5.72,5.99,6.23,5.67,162216281.0,601727
2020-08-12,5.96,5.85,6.02,5.7,100375032.0,601727
2020-08-13,5.89,5.96,6.07,5.84,102178862.0,601727
2020-08-14,5.93,5.87,5.94,5.7,73853539.0,601727
2020-08-17,5.88,5.89,5.98,5.82,64636615.0,601727
2020-08-18,5.91,6.06,6.14,5.87,111883880.0,601727
2020-08-19,6.06,5.88,6.06,5.85,80745890.0,601727
2020-08-20,5.82,5.71,5.86,5.71,63324597.0,601727
2020-08-21,5.73,5.72,5.8,5.69,43510109.0,601727
2020-08-24,5.76,5.72,5.8,5.68,34537935.0,601727
2020-08-25,5.72,5.62,5.75,5.58,43946422.0,601727
2020-08-26,5.65,5.5,5.69,5.48,33504519.0,601727
2020-08-27,5.55,5.49,5.58,5.46,28501128.0,601727
2020-08-28,5.46,5.55,5.57,5.43,27067201.0,601727
2020-08-31,5.58,5.56,5.73,5.52,45222830.0,601727
2020-09-01,5.6,5.58,5.6,5.53,28762774.0,601727
2020-09-02,5.58,5.58,5.65,5.56,32499075.0,601727
2020-09-03,5.66,5.64,5.79,5.61,60899382.0,601727
2020-09-04,5.57,5.56,5.59,5.51,31458087.0,601727
2020-09-07,5.53,5.46,5.62,5.46,34364385.0,601727
2020-09-08,5.48,5.57,5.58,5.42,24850395.0,601727
2020-09-09,5.52,5.43,5.55,5.4,28357472.0,601727
2020-09-10,5.5,5.3,5.51,5.3,37548762.0,601727
2020-09-11,5.29,5.31,5.33,5.23,20288187.0,601727
2020-09-14,5.36,5.36,5.41,5.32,18440215.0,601727
2020-09-15,5.36,5.37,5.38,5.3,14262494.0,601727
2020-09-16,5.33,5.3,5.37,5.26,30261468.0,601727
2020-09-17,5.3,5.29,5.33,5.25,21793222.0,601727
2020-09-18,5.32,5.41,5.41,5.28,27726190.0,601727
2020-09-21,5.42,5.36,5.49,5.32,21687407.0,601727
2020-09-22,5.32,5.26,5.35,5.25,21485723.0,601727
2020-09-23,5.26,5.24,5.29,5.23,17180585.0,601727
2020-09-24,5.21,5.13,5.22,5.09,24599020.0,601727
2020-09-25,5.15,5.14,5.16,5.1,13269364.0,601727
2020-09-28,5.17,5.04,5.18,5.03,17770680.0,601727
2020-09-29,5.07,5.06,5.11,5.03,18735558.0,601727
2020-09-30,5.07,5.02,5.1,4.99,16639719.0,601727
2020-10-09,5.09,5.16,5.21,5.08,27261186.0,601727
2020-10-12,5.2,5.29,5.3,5.18,28639207.0,601727
2020-10-13,5.28,5.33,5.36,5.25,27434050.0,601727
2020-10-14,5.34,5.37,5.42,5.26,52657681.0,601727
2020-10-15,5.35,5.26,5.41,5.24,29310273.0,601727
2020-10-16,5.29,5.26,5.31,5.23,24961133.0,601727
2020-10-19,5.29,5.21,5.33,5.2,18468800.0,601727
2020-10-20,5.23,5.22,5.23,5.13,17906213.0,601727
2020-10-21,5.24,5.14,5.24,5.12,17846578.0,601727
2020-10-22,5.14,5.12,5.15,5.09,12707864.0,601727
2020-10-23,5.12,5.11,5.16,5.09,13603210.0,601727
2020-10-26,5.11,5.1,5.14,5.04,17101543.0,601727
2020-10-27,5.1,5.06,5.12,5.01,20362342.0,601727
2020-10-28,5.06,5.09,5.09,5.0,19785865.0,601727
2020-10-29,5.03,5.07,5.08,5.02,17925415.0,601727
2020-10-30,5.09,4.94,5.1,4.92,33311682.0,601727
2020-11-02,4.94,5.04,5.05,4.92,22362565.0,601727
2020-11-03,5.04,5.06,5.1,5.03,23969842.0,601727
2020-11-04,5.05,5.01,5.07,4.98,17989787.0,601727
2020-11-05,5.04,5.09,5.09,5.03,19573164.0,601727
2020-11-06,5.11,5.08,5.11,5.04,15977830.0,601727
2020-11-09,5.1,5.17,5.2,5.09,35799762.0,601727
2020-11-10,5.18,5.18,5.23,5.13,26585601.0,601727
2020-11-11,5.18,5.15,5.18,5.12,17825044.0,601727
2020-11-12,5.18,5.15,5.2,5.14,14196273.0,601727
2020-11-13,5.14,5.14,5.19,5.13,21338958.0,601727
2020-11-16,5.2,5.21,5.23,5.14,24699543.0,601727
2020-11-17,5.21,5.24,5.28,5.16,26472149.0,601727
2020-11-18,5.22,5.2,5.24,5.18,20997500.0,601727
2020-11-19,5.18,5.16,5.22,5.15,23307091.0,601727
2020-11-20,5.17,5.22,5.25,5.15,25885029.0,601727
2020-11-23,5.21,5.27,5.35,5.18,36926704.0,601727
2020-11-24,5.27,5.4,5.43,5.27,55888119.0,601727
2020-11-25,5.41,5.29,5.48,5.28,49168202.0,601727
2020-11-26,5.29,5.33,5.37,5.25,24623423.0,601727
2020-11-27,5.32,5.32,5.33,5.25,19992140.0,601727
2020-11-30,5.31,5.3,5.37,5.28,38761302.0,601727
2020-12-01,5.32,5.39,5.45,5.26,36681984.0,601727
2020-12-02,5.41,5.38,5.43,5.35,23858771.0,601727
2020-12-03,5.39,5.35,5.4,5.3,30292169.0,601727
2020-12-04,5.33,5.31,5.34,5.28,21374461.0,601727
2020-12-07,5.32,5.49,5.64,5.32,72755942.0,601727
2020-12-08,5.45,5.71,5.77,5.45,102451538.0,601727
2020-12-09,5.67,5.69,5.77,5.56,81774943.0,601727
2020-12-10,5.64,5.8,5.83,5.58,104975831.0,601727
2020-12-11,5.73,5.55,5.75,5.5,86476753.0,601727
2020-12-14,5.58,5.48,5.59,5.41,76820805.0,601727
2020-12-15,5.48,5.51,5.54,5.43,34125364.0,601727
2020-12-16,5.53,5.55,5.62,5.46,38294951.0,601727
2020-12-17,5.53,5.44,5.54,5.32,51477945.0,601727
2020-12-18,5.44,5.54,5.57,5.4,47371182.0,601727
2020-12-21,5.56,5.62,5.65,5.51,61821829.0,601727
2020-12-22,5.6,5.48,5.67,5.46,54607992.0,601727
2020-12-23,5.5,5.62,5.73,5.47,89686522.0,601727
2020-12-24,5.61,5.57,5.69,5.49,63716562.0,601727
2020-12-25,5.55,5.63,5.67,5.52,71569888.0,601727
2020-12-28,5.65,5.55,5.66,5.53,58623064.0,601727
2020-12-29,5.54,5.46,5.57,5.43,70409840.0,601727
2020-12-30,5.46,5.43,5.52,5.33,55646582.0,601727
2020-12-31,5.45,5.4,5.47,5.37,47195384.0,601727
2021-01-04,5.43,5.62,5.63,5.39,121734838.0,601727
2021-01-05,5.6,5.54,5.6,5.52,70703470.0,601727
2021-01-06,5.56,5.56,5.62,5.51,68451558.0,601727
2021-01-07,5.59,5.53,5.62,5.46,92475630.0,601727
2021-01-08,5.48,6.08,6.08,5.42,204176287.0,601727
2021-01-11,5.77,5.55,5.83,5.55,399814886.0,601727
2021-01-12,5.44,5.43,5.48,5.31,200457711.0,601727
2021-01-13,5.37,5.52,5.68,5.27,242766178.0,601727
2021-01-14,5.45,5.51,5.64,5.42,171856575.0,601727
2021-01-15,5.5,5.46,5.59,5.41,114772463.0,601727
2021-01-18,5.39,5.46,5.52,5.38,100223576.0,601727
2021-01-19,5.44,5.31,5.46,5.28,131066004.0,601727
2021-01-20,5.31,5.26,5.34,5.22,92398550.0,601727
2021-01-21,5.25,5.35,5.38,5.22,95591895.0,601727
2021-01-22,5.34,5.48,5.51,5.27,124375123.0,601727
2021-01-25,5.47,5.6,5.66,5.45,171922106.0,601727
2021-01-26,5.54,5.48,5.54,5.41,106803064.0,601727
2021-01-27,5.46,5.51,5.52,5.43,68136771.0,601727
2021-01-28,5.45,5.44,5.48,5.41,73456007.0,601727
2021-01-29,5.45,5.37,5.46,5.31,73504006.0,601727
2021-02-01,5.34,5.35,5.43,5.28,67238797.0,601727
2021-02-02,5.35,5.58,5.67,5.35,142165159.0,601727
2021-02-03,5.58,5.69,5.75,5.53,148204255.0,601727
2021-02-04,5.63,5.71,5.93,5.55,168482308.0,601727
2021-02-05,5.71,5.57,5.74,5.55,115679159.0,601727
2021-02-08,5.6,5.76,5.82,5.47,112375441.0,601727
2021-02-09,5.75,5.79,5.82,5.7,100027161.0,601727
2021-02-10,5.8,5.63,5.8,5.63,94475516.0,601727
2021-02-18,5.71,5.8,5.93,5.67,149773980.0,601727
2021-02-19,5.8,5.88,5.93,5.76,130386518.0,601727
2021-02-22,5.9,5.84,6.06,5.81,186076715.0,601727
2021-02-23,5.84,5.8,5.93,5.78,120819851.0,601727
2021-02-24,5.8,5.65,5.8,5.57,137710809.0,601727
2021-02-25,5.55,5.51,5.59,5.43,114213959.0,601727
2021-02-26,5.4,5.58,5.61,5.38,86711676.0,601727
2021-03-01,5.62,5.59,5.66,5.55,52519776.0,601727
2021-03-02,5.61,5.49,5.61,5.45,75001772.0,601727
2021-03-03,5.47,5.52,5.55,5.46,65569538.0,601727
2021-03-04,5.5,5.43,5.5,5.39,96164734.0,601727
2021-03-05,5.4,5.44,5.48,5.38,44434066.0,601727
2021-03-08,5.47,5.52,5.65,5.46,94534966.0,601727
2021-03-09,5.49,5.43,5.56,5.36,69049670.0,601727
2021-03-10,5.45,5.32,5.48,5.32,73522859.0,601727
2021-03-11,5.33,5.39,5.39,5.3,41226769.0,601727
2021-03-12,5.39,5.47,5.55,5.36,71205321.0,601727
2021-03-15,5.47,5.46,5.51,5.43,47611059.0,601727
2021-03-16,5.46,5.58,5.59,5.45,73057710.0,601727
2021-03-17,5.57,5.53,5.57,5.48,49983706.0,601727
2021-03-18,5.52,5.52,5.58,5.48,50975885.0,601727
2021-03-19,5.48,5.54,5.61,5.45,68300426.0,601727
2021-03-22,5.6,5.71,5.75,5.6,108829685.0,601727
2021-03-23,5.69,5.62,5.83,5.59,109764694.0,601727
2021-03-24,5.58,5.6,5.67,5.56,56639145.0,601727
2021-03-25,5.57,5.43,5.59,5.43,63096248.0,601727
2021-03-26,5.44,5.72,5.82,5.44,130099117.0,601727
2021-03-29,5.66,5.55,5.67,5.53,109349605.0,601727
2021-03-30,5.52,5.49,5.53,5.44,68988999.0,601727
2021-03-31,5.48,5.55,5.59,5.46,53417378.0,601727
2021-04-01,5.54,5.51,5.58,5.51,41308757.0,601727
2021-04-02,5.51,5.46,5.51,5.45,41162508.0,601727
2021-04-06,5.48,5.49,5.53,5.47,43271667.0,601727
2021-04-07,5.49,5.5,5.52,5.45,43511195.0,601727
2021-04-08,5.47,5.4,5.48,5.39,74027800.0,601727
2021-04-09,5.38,5.41,5.43,5.38,30834680.0,601727
2021-04-12,5.4,5.33,5.41,5.32,44219165.0,601727
2021-04-13,5.34,5.31,5.35,5.3,28668847.0,601727
2021-04-14,5.31,5.35,5.36,5.3,26069148.0,601727
2021-04-15,5.39,5.39,5.49,5.35,49309957.0,601727
2021-04-16,5.39,5.41,5.41,5.28,41628491.0,601727
2021-04-19,5.4,5.41,5.44,5.36,55049292.0,601727
2021-04-20,5.41,5.37,5.42,5.35,40831913.0,601727
2021-04-21,5.34,5.31,5.37,5.3,37511386.0,601727
2021-04-22,5.3,5.34,5.38,5.28,37303575.0,601727
2021-04-23,5.34,5.24,5.34,5.22,54139581.0,601727
2021-04-26,5.24,5.18,5.28,5.17,44181568.0,601727
2021-04-27,5.18,5.11,5.19,5.06,42267256.0,601727
2021-04-28,5.11,5.15,5.15,5.07,21535551.0,601727
2021-04-29,5.14,5.16,5.18,5.11,23902232.0,601727
2021-04-30,5.19,5.11,5.2,5.07,40290256.0,601727
2021-05-06,5.1,5.12,5.15,5.1,32223976.0,601727
2021-05-07,5.12,5.09,5.14,5.08,32103088.0,601727
2021-05-10,5.07,5.0,5.08,4.96,62611583.0,601727
2021-05-11,4.98,5.08,5.09,4.96,42621376.0,601727
2021-05-12,5.09,5.14,5.17,5.05,34408429.0,601727
2021-05-13,5.11,5.08,5.13,5.06,25234830.0,601727
2021-05-14,5.08,5.14,5.14,5.08,27800615.0,601727
2021-05-17,5.12,5.13,5.15,5.11,26369761.0,601727
2021-05-18,5.15,5.16,5.17,5.13,22151219.0,601727
2021-05-19,5.15,5.08,5.15,5.07,27528296.0,601727
2021-05-20,5.1,5.09,5.11,5.05,19762435.0,601727
2021-05-21,5.1,5.03,5.11,5.02,31644473.0,601727
2021-05-24,5.02,5.05,5.06,5.0,21781027.0,601727
2021-05-25,5.05,5.08,5.09,5.0,33546702.0,601727
2021-05-26,5.08,5.06,5.08,5.06,25772063.0,601727
2021-05-27,5.06,5.08,5.08,5.04,27631008.0,601727
2021-05-28,5.09,5.12,5.18,5.07,38991872.0,601727
2021-05-31,4.61,4.61,4.61,4.61,41368000.0,601727
2021-06-01,4.3,4.47,4.55,4.3,207126122.0,601727
2021-06-02,4.38,4.36,4.41,4.33,123413827.0,601727
2021-06-03,4.35,4.45,4.52,4.34,94005973.0,601727
2021-06-04,4.46,4.44,4.49,4.42,48240265.0,601727
2021-06-07,4.43,4.38,4.43,4.35,46916991.0,601727
2021-06-08,4.38,4.38,4.39,4.35,42441026.0,601727
2021-06-09,4.38,4.38,4.39,4.35,35606737.0,601727
2021-06-10,4.38,4.38,4.39,4.35,55407451.0,601727
2021-06-11,4.38,4.37,4.38,4.35,73224911.0,601727
2021-06-15,4.36,4.28,4.37,4.2,66163710.0,601727
2021-06-16,4.26,4.27,4.32,4.24,28050804.0,601727
2021-06-17,4.25,4.23,4.28,4.21,37851982.0,601727
2021-06-18,4.24,4.2,4.24,4.15,43793568.0,601727
2021-06-21,4.22,4.22,4.25,4.19,35494012.0,601727
2021-06-22,4.21,4.27,4.28,4.19,39364047.0,601727
2021-06-23,4.28,4.27,4.3,4.25,29332288.0,601727
2021-06-24,4.26,4.29,4.31,4.23,38368657.0,601727
2021-06-25,4.29,4.27,4.31,4.25,28662378.0,601727
2021-06-28,4.28,4.27,4.29,4.26,30695532.0,601727
2021-06-29,4.28,4.23,4.28,4.23,32502742.0,601727
2021-06-30,4.23,4.24,4.25,4.17,34828100.0,601727
2021-07-01,4.24,4.19,4.24,4.18,30307219.0,601727
2021-07-02,4.18,4.16,4.18,4.15,27182740.0,601727
2021-07-05,4.16,4.17,4.2,4.16,24857985.0,601727
2021-07-06,4.03,3.97,4.09,3.91,105632766.0,601727
2021-07-07,3.94,3.98,4.02,3.91,52912551.0,601727
2021-07-08,3.99,4.07,4.08,3.97,59307891.0,601727
2021-07-09,4.08,4.04,4.09,4.02,31009905.0,601727
2021-07-12,4.06,4.04,4.11,4.04,38748460.0,601727
2021-07-13,4.04,4.05,4.08,4.01,32972267.0,601727
2021-07-14,4.05,3.99,4.06,3.98,40538069.0,601727
2021-07-15,4.0,3.98,4.0,3.92,35652451.0,601727
2021-07-16,3.98,4.05,4.15,3.97,72301860.0,601727
2021-07-19,4.03,3.99,4.03,3.97,41361690.0,601727
2021-07-20,3.98,4.01,4.02,3.96,25866806.0,601727
2021-07-21,4.02,4.01,4.04,3.99,29118978.0,601727
2021-07-22,4.01,4.03,4.05,3.97,32665431.0,601727
2021-07-23,4.02,4.0,4.03,3.99,30592148.0,601727
2021-07-26,3.99,3.94,3.99,3.91,48744756.0,601727
2021-07-27,3.94,3.91,3.96,3.9,35493819.0,601727
2021-07-28,3.88,3.78,3.88,3.73,58850874.0,601727
2021-07-29,3.78,3.69,3.8,3.63,75264010.0,601727
2021-07-30,3.68,4.06,4.06,3.65,174265589.0,601727
2021-08-02,4.18,4.33,4.44,4.07,257228918.0,601727
2021-08-03,4.26,4.16,4.26,4.13,124226609.0,601727
2021-08-04,4.1,4.22,4.31,4.06,117779366.0,601727
2021-08-05,4.21,4.19,4.3,4.16,92585157.0,601727
2021-08-06,4.05,4.3,4.41,3.94,166759125.0,601727
2021-08-09,4.1899,4.2001,4.2713,4.1289,96975309.0,601727
2021-08-10,4.1798,4.5561,4.6171,4.1696,260028541.0,601727
2021-08-11,4.5357,4.5967,4.7289,4.4442,219665315.0,601727
2021-08-12,4.5561,4.9527,5.0239,4.5052,259321795.0,601727
2021-08-13,4.8408,4.9832,5.1764,4.7391,254266639.0,601727
2021-08-16,4.9323,4.9222,5.0442,4.79,155558781.0,601727
2021-08-17,4.9425,4.7086,5.0645,4.6781,158045948.0,601727
2021-08-18,4.6171,4.5967,4.8205,4.5764,167511741.0,601727
2021-08-19,4.5459,4.4442,4.5561,4.4238,121768373.0,601727
2021-08-20,4.434,4.5764,4.6883,4.4238,146075450.0,601727
2021-08-23,4.5866,4.5866,4.7188,4.5459,105162647.0,601727
2021-08-24,4.6272,4.5255,4.6781,4.5154,88053272.0,601727
2021-08-25,4.5154,4.79,4.8306,4.4747,158478227.0,601727
2021-08-26,4.7798,4.8205,4.9527,4.7188,137156142.0,601727
2021-08-27,4.8917,4.8001,4.9323,4.7391,108210367.0,601727
2021-08-30,4.7188,4.9323,5.0137,4.6171,165567590.0,601727
2021-08-31,4.9222,4.973,5.0137,4.8103,132224600.0,601727
2021-09-01,4.9018,4.8408,4.9832,4.7594,98031807.0,601727
2021-09-02,4.8306,5.0849,5.1052,4.8103,166331546.0,601727
2021-09-03,5.034,5.0137,5.1764,5.0035,126959349.0,601727
2021-09-06,5.0035,4.9628,5.0645,4.8815,83502860.0,601727
2021-09-07,4.9425,4.973,5.0035,4.9018,68152749.0,601727
2021-09-08,5.0137,5.0747,5.1561,4.9425,128326748.0,601727
2021-09-09,5.0442,4.9934,5.0544,4.9628,85430284.0,601727
2021-09-10,4.9628,4.851,5.0442,4.8306,114241982.0,601727
2021-09-13,4.851,4.8408,4.9222,4.8103,64292586.0,601727
2021-09-14,4.851,4.6679,4.9018,4.6272,99160419.0,601727
2021-09-15,4.6476,4.9832,5.0544,4.6171,148445142.0,601727
2021-09-16,4.9832,4.8713,5.0747,4.851,87989569.0,601727
2021-09-17,4.8815,4.9628,5.1154,4.851,122256818.0,601727
2021-09-22,4.912,5.2984,5.3798,4.8611,218505230.0,601727
2021-09-23,5.39,5.2679,5.4103,5.1662,173332723.0,601727
2021-09-24,5.3086,5.5629,5.6442,5.1866,268537021.0,601727
2021-09-27,5.6442,5.2171,5.6544,5.2171,230575804.0,601727
2021-09-28,5.1662,5.2984,5.4408,5.1561,115918127.0,601727
2021-09-29,5.2679,5.329,5.6035,5.1764,198946300.0,601727
2021-09-30,5.3188,5.2883,5.4001,5.1357,138146501.0,601727
2021-10-08,5.3188,5.1662,5.3696,5.1052,105739405.0,601727
2021-10-11,5.1561,4.9832,5.1967,4.9628,92556209.0,601727
2021-10-12,4.973,4.8408,5.034,4.79,75780243.0,601727
2021-10-13,4.8408,4.8408,4.8815,4.7798,41136470.0,601727
2021-10-14,4.8103,4.9018,4.973,4.79,42896688.0,601727
2021-10-15,4.8917,4.7798,4.9323,4.7594,55132954.0,601727
