date,open,close,high,low,volume,code
2020-03-20,4.34,4.37,4.38,4.25,13482568.0,002073
2020-03-23,4.24,4.15,4.29,4.1,11517555.0,002073
2020-03-24,4.23,4.26,4.28,4.14,12542990.0,002073
2020-03-25,4.35,4.33,4.36,4.3,12610933.0,002073
2020-03-26,4.31,4.19,4.32,4.17,14910265.0,002073
2020-03-27,4.23,4.19,4.25,4.18,9003020.0,002073
2020-03-30,4.13,4.07,4.14,4.0,10628078.0,002073
2020-03-31,4.12,4.06,4.15,4.03,7555550.0,002073
2020-04-01,4.05,4.02,4.12,4.01,6861728.0,002073
2020-04-02,4.01,4.14,4.15,4.01,7658878.0,002073
2020-04-03,4.13,4.06,4.14,4.05,6339300.0,002073
2020-04-07,4.13,4.21,4.22,4.12,11508027.0,002073
2020-04-08,4.18,4.28,4.3,4.17,11699337.0,002073
2020-04-09,4.28,4.28,4.34,4.26,8278859.0,002073
2020-04-10,4.29,4.14,4.31,4.14,8208200.0,002073
2020-04-13,4.13,4.09,4.13,4.05,6370500.0,002073
2020-04-14,4.03,4.12,4.13,4.03,11550180.0,002073
2020-04-15,4.11,3.99,4.11,3.99,12554072.0,002073
2020-04-16,3.98,4.04,4.04,3.95,7751002.0,002073
2020-04-17,4.02,4.0,4.07,3.99,9021801.0,002073
2020-04-20,4.02,4.03,4.05,4.0,5583672.0,002073
2020-04-21,4.01,3.99,4.02,3.96,6967573.0,002073
2020-04-22,3.97,4.0,4.01,3.92,7424074.0,002073
2020-04-23,4.01,3.96,4.02,3.95,6200617.0,002073
2020-04-24,3.96,3.89,3.97,3.88,7617552.0,002073
2020-04-27,3.91,3.87,3.93,3.84,6017047.0,002073
2020-04-28,3.86,3.78,3.88,3.67,8395985.0,002073
2020-04-29,3.77,3.84,3.9,3.75,6706982.0,002073
2020-04-30,3.86,3.9,3.92,3.86,5319154.0,002073
2020-05-06,3.86,3.98,3.99,3.85,5465177.0,002073
2020-05-07,3.98,3.9,3.99,3.9,6090001.0,002073
2020-05-08,3.94,3.96,3.98,3.92,6208100.0,002073
2020-05-11,3.97,3.96,4.02,3.94,6951858.0,002073
2020-05-12,3.94,3.96,3.98,3.85,7038218.0,002073
2020-05-13,3.93,3.92,3.94,3.88,4890332.0,002073
2020-05-14,3.91,3.85,3.91,3.84,5022835.0,002073
2020-05-15,3.86,3.84,3.88,3.82,4997847.0,002073
2020-05-18,3.85,3.81,3.87,3.8,4999546.0,002073
2020-05-19,3.85,3.87,3.89,3.84,5672063.0,002073
2020-05-20,3.83,3.83,3.87,3.81,4207486.0,002073
2020-05-21,3.83,3.82,3.89,3.82,4972122.0,002073
2020-05-22,3.84,3.78,3.85,3.76,5336030.0,002073
2020-05-25,3.78,3.8,3.8,3.74,3974968.0,002073
2020-05-26,3.8,3.88,3.88,3.8,5068070.0,002073
2020-05-27,3.88,3.85,3.9,3.84,4814237.0,002073
2020-05-28,3.86,3.92,3.99,3.84,14259995.0,002073
2020-05-29,3.91,3.98,3.99,3.88,9132187.0,002073
2020-06-01,3.99,4.05,4.07,3.97,9901165.0,002073
2020-06-02,4.05,4.02,4.07,4.01,8740122.0,002073
2020-06-03,4.04,4.01,4.06,4.0,7460050.0,002073
2020-06-04,4.02,4.05,4.05,3.98,6688216.0,002073
2020-06-05,4.03,4.02,4.04,3.98,4025012.0,002073
2020-06-08,4.05,4.01,4.06,4.0,4486600.0,002073
2020-06-09,4.06,4.03,4.06,4.01,5502753.0,002073
2020-06-10,4.05,4.06,4.14,4.03,10479115.0,002073
2020-06-11,4.05,4.03,4.11,4.02,8507100.0,002073
2020-06-12,3.97,3.99,4.01,3.94,6139988.0,002073
2020-06-15,3.98,3.98,4.03,3.97,5526110.0,002073
2020-06-16,4.01,4.02,4.02,3.99,4157468.0,002073
2020-06-17,4.01,4.01,4.04,3.99,5882560.0,002073
2020-06-18,4.01,4.04,4.04,3.99,7279617.0,002073
2020-06-19,4.02,4.04,4.06,4.01,5814951.0,002073
2020-06-22,4.05,4.04,4.07,4.02,5479550.0,002073
2020-06-23,4.04,4.01,4.06,4.01,5440700.0,002073
2020-06-24,4.02,3.94,4.03,3.9,9429815.0,002073
2020-06-29,3.9,3.86,3.93,3.85,5925530.0,002073
2020-06-30,3.87,3.88,3.92,3.87,4898957.0,002073
2020-07-01,3.89,3.91,3.92,3.87,4691293.0,002073
2020-07-02,3.89,4.0,4.01,3.87,9909084.0,002073
2020-07-03,3.99,4.08,4.1,3.97,10386867.0,002073
2020-07-06,4.15,4.26,4.27,4.08,21346529.0,002073
2020-07-07,4.28,4.28,4.35,4.22,20857669.0,002073
2020-07-08,4.26,4.32,4.34,4.25,18243316.0,002073
2020-07-09,4.32,4.42,4.45,4.31,20456298.0,002073
2020-07-10,4.38,4.33,4.44,4.32,16183750.0,002073
2020-07-13,4.35,4.47,4.48,4.34,15457351.0,002073
2020-07-14,4.48,4.46,4.58,4.39,17344922.0,002073
2020-07-15,4.49,4.34,4.49,4.3,13254704.0,002073
2020-07-16,4.33,4.18,4.38,4.15,13810056.0,002073
2020-07-17,4.19,4.18,4.25,4.12,11615900.0,002073
2020-07-20,4.21,4.36,4.36,4.2,11710528.0,002073
2020-07-21,4.35,4.47,4.53,4.3,27288777.0,002073
2020-07-22,4.43,4.4,4.46,4.38,14940297.0,002073
2020-07-23,4.37,4.44,4.45,4.34,19797029.0,002073
2020-07-24,4.44,4.26,4.55,4.24,19623199.0,002073
2020-07-27,4.28,4.31,4.36,4.19,10956548.0,002073
2020-07-28,4.34,4.37,4.43,4.32,9722989.0,002073
2020-07-29,4.37,4.44,4.45,4.31,12385929.0,002073
2020-07-30,4.44,4.4,4.46,4.36,13323069.0,002073
2020-07-31,4.38,4.46,4.46,4.35,13858432.0,002073
2020-08-03,4.51,4.57,4.66,4.49,26008702.0,002073
2020-08-04,4.61,4.55,4.61,4.5,15492111.0,002073
2020-08-05,4.58,4.68,4.72,4.52,19641688.0,002073
2020-08-06,4.66,4.63,4.71,4.54,13734862.0,002073
2020-08-07,4.62,4.55,4.63,4.48,13165514.0,002073
2020-08-10,4.51,4.57,4.63,4.5,11176273.0,002073
2020-08-11,4.59,4.46,4.6,4.43,13194779.0,002073
2020-08-12,4.42,4.41,4.44,4.3,12568605.0,002073
2020-08-13,4.43,4.45,4.51,4.41,8483094.0,002073
2020-08-14,4.47,4.52,4.52,4.42,7337944.0,002073
2020-08-17,4.54,4.57,4.59,4.48,11172531.0,002073
2020-08-18,4.57,4.6,4.64,4.55,14034912.0,002073
2020-08-19,4.63,4.54,4.63,4.52,9257835.0,002073
2020-08-20,4.53,4.51,4.59,4.49,8114329.0,002073
2020-08-21,4.53,4.52,4.57,4.48,6487036.0,002073
2020-08-24,4.55,4.49,4.56,4.47,7726536.0,002073
2020-08-25,4.49,4.46,4.49,4.42,7750604.0,002073
2020-08-26,4.46,4.36,4.51,4.34,11231602.0,002073
2020-08-27,4.35,4.5,4.5,4.35,9492159.0,002073
2020-08-28,4.48,4.5,4.52,4.42,7257619.0,002073
2020-08-31,4.52,4.48,4.56,4.46,8138464.0,002073
2020-09-01,4.47,4.56,4.56,4.46,8206271.0,002073
2020-09-02,4.58,4.57,4.6,4.48,10187131.0,002073
2020-09-03,4.58,4.49,4.58,4.47,8446568.0,002073
2020-09-04,4.41,4.56,4.59,4.39,10247229.0,002073
2020-09-07,4.59,4.57,4.68,4.56,19243513.0,002073
2020-09-08,4.58,4.68,4.68,4.56,17335224.0,002073
2020-09-09,4.65,4.72,4.89,4.64,35986955.0,002073
2020-09-10,4.74,4.43,4.76,4.39,25610676.0,002073
2020-09-11,4.4,4.44,4.48,4.33,9309180.0,002073
2020-09-14,4.48,4.44,4.51,4.38,10637029.0,002073
2020-09-15,4.45,4.45,4.47,4.39,7339056.0,002073
2020-09-16,4.46,4.43,4.54,4.41,8461351.0,002073
2020-09-17,4.44,4.44,4.48,4.38,7204128.0,002073
2020-09-18,4.46,4.47,4.48,4.4,8119717.0,002073
2020-09-21,4.48,4.49,4.56,4.46,8958848.0,002073
2020-09-22,4.46,4.41,4.49,4.36,8574392.0,002073
2020-09-23,4.4,4.36,4.42,4.33,6439555.0,002073
2020-09-24,4.36,4.18,4.36,4.18,10620000.0,002073
2020-09-25,4.18,4.13,4.19,4.08,6736128.0,002073
2020-09-28,4.14,4.09,4.16,4.07,3886743.0,002073
2020-09-29,4.1,4.11,4.15,4.07,4403108.0,002073
2020-09-30,4.12,4.1,4.13,4.05,4980509.0,002073
2020-10-09,4.15,4.24,4.25,4.15,7068017.0,002073
2020-10-12,4.25,4.34,4.34,4.23,7197134.0,002073
2020-10-13,4.32,4.31,4.32,4.29,3754983.0,002073
2020-10-14,4.31,4.24,4.32,4.23,4307001.0,002073
2020-10-15,4.27,4.24,4.28,4.22,3930626.0,002073
2020-10-16,4.24,4.27,4.29,4.22,5523614.0,002073
2020-10-19,4.25,4.23,4.31,4.22,4225101.0,002073
2020-10-20,4.21,4.24,4.25,4.19,4349002.0,002073
2020-10-21,4.25,4.19,4.26,4.18,4079582.0,002073
2020-10-22,4.18,4.2,4.22,4.15,2903825.0,002073
2020-10-23,4.21,4.16,4.23,4.15,3630166.0,002073
2020-10-26,4.17,4.17,4.2,4.13,3066784.0,002073
2020-10-27,4.15,4.14,4.19,4.12,3497400.0,002073
2020-10-28,4.14,4.11,4.14,4.05,5406301.0,002073
2020-10-29,4.07,4.1,4.12,4.05,4237700.0,002073
2020-10-30,4.11,3.97,4.12,3.95,7579450.0,002073
2020-11-02,3.97,3.94,4.0,3.92,4785729.0,002073
2020-11-03,3.95,4.07,4.08,3.95,5955166.0,002073
2020-11-04,4.08,4.04,4.1,4.03,3687424.0,002073
2020-11-05,4.08,4.13,4.15,4.07,5073552.0,002073
2020-11-06,4.13,4.08,4.14,4.07,4688618.0,002073
2020-11-09,4.12,4.14,4.17,4.1,6002826.0,002073
2020-11-10,4.17,4.12,4.19,4.09,5532224.0,002073
2020-11-11,4.09,4.1,4.15,4.08,3646275.0,002073
2020-11-12,4.1,4.13,4.17,4.09,4977203.0,002073
2020-11-13,4.12,4.16,4.17,4.11,4961618.0,002073
2020-11-16,4.16,4.24,4.24,4.16,7880865.0,002073
2020-11-17,4.24,4.26,4.29,4.21,7181762.0,002073
2020-11-18,4.25,4.23,4.29,4.21,6963415.0,002073
2020-11-19,4.21,4.23,4.28,4.21,5752660.0,002073
2020-11-20,4.25,4.24,4.25,4.19,4801095.0,002073
2020-11-23,4.27,4.39,4.44,4.25,16496975.0,002073
2020-11-24,4.38,4.39,4.49,4.38,11380302.0,002073
2020-11-25,4.37,4.37,4.49,4.37,9922101.0,002073
2020-11-26,4.38,4.43,4.45,4.35,7565800.0,002073
2020-11-27,4.42,4.4,4.47,4.36,7745223.0,002073
2020-11-30,4.38,4.39,4.46,4.37,8293232.0,002073
2020-12-01,4.39,4.43,4.48,4.36,8696455.0,002073
2020-12-02,4.42,4.51,4.57,4.38,15598052.0,002073
2020-12-03,4.52,4.48,4.55,4.42,10127702.0,002073
2020-12-04,4.49,4.42,4.49,4.4,9034478.0,002073
2020-12-07,4.41,4.39,4.44,4.37,7627169.0,002073
2020-12-08,4.4,4.37,4.44,4.36,6315000.0,002073
2020-12-09,4.41,4.28,4.41,4.27,8397464.0,002073
2020-12-10,4.26,4.3,4.37,4.26,4829301.0,002073
2020-12-11,4.31,4.13,4.33,4.11,10550680.0,002073
2020-12-14,4.13,4.16,4.19,4.08,4256302.0,002073
2020-12-15,4.15,4.17,4.19,4.13,4859945.0,002073
2020-12-16,4.18,4.2,4.25,4.14,5697097.0,002073
2020-12-17,4.19,4.27,4.28,4.14,6577193.0,002073
2020-12-18,4.26,4.31,4.32,4.25,6420790.0,002073
2020-12-21,4.34,4.42,4.44,4.29,9820441.0,002073
2020-12-22,4.43,4.45,4.46,4.37,11051080.0,002073
2020-12-23,4.46,4.52,4.62,4.38,22517158.0,002073
2020-12-24,4.5,4.44,4.53,4.39,12617295.0,002073
2020-12-25,4.42,4.53,4.58,4.4,12270940.0,002073
2020-12-28,4.51,4.48,4.55,4.42,10110219.0,002073
2020-12-29,4.45,4.68,4.89,4.45,35836354.0,002073
2020-12-30,4.6,4.63,4.74,4.6,17543439.0,002073
2020-12-31,4.63,4.68,4.85,4.6,20430807.0,002073
2021-01-04,4.67,4.67,4.75,4.64,14416781.0,002073
2021-01-05,4.64,4.79,4.88,4.58,29969064.0,002073
2021-01-06,4.8,4.64,4.81,4.59,21463901.0,002073
2021-01-07,4.62,4.47,4.62,4.45,17261564.0,002073
2021-01-08,4.49,4.41,4.52,4.37,12287858.0,002073
2021-01-11,4.37,4.23,4.41,4.23,14039327.0,002073
2021-01-12,4.23,4.28,4.33,4.21,9233858.0,002073
2021-01-13,4.28,4.19,4.29,4.16,9532602.0,002073
2021-01-14,4.18,4.25,4.27,4.13,8975532.0,002073
2021-01-15,4.25,4.25,4.32,4.23,7262100.0,002073
2021-01-18,4.26,4.31,4.36,4.25,7951002.0,002073
2021-01-19,4.29,4.37,4.43,4.29,7729969.0,002073
2021-01-20,4.36,4.4,4.41,4.33,9369072.0,002073
2021-01-21,4.4,4.39,4.42,4.33,10853325.0,002073
2021-01-22,4.38,4.24,4.41,4.24,11578160.0,002073
2021-01-25,4.24,4.08,4.24,4.06,12164730.0,002073
2021-01-26,4.08,4.07,4.14,4.04,6068983.0,002073
2021-01-27,4.07,4.07,4.11,4.05,5636500.0,002073
2021-01-28,4.1,4.15,4.22,4.08,10764318.0,002073
2021-01-29,4.15,4.09,4.19,4.02,9988400.0,002073
2021-02-01,4.1,4.09,4.24,4.08,8964018.0,002073
2021-02-02,4.11,4.18,4.19,4.09,7780635.0,002073
2021-02-03,4.19,4.11,4.19,4.09,6324731.0,002073
2021-02-04,4.12,4.02,4.13,3.94,9329346.0,002073
2021-02-05,4.0,3.98,4.09,3.98,4425146.0,002073
2021-02-08,4.01,4.05,4.07,3.98,4122000.0,002073
2021-02-09,4.06,4.09,4.1,4.01,4604600.0,002073
2021-02-10,4.09,4.06,4.11,4.05,4612033.0,002073
2021-02-18,4.11,4.16,4.18,4.1,6855642.0,002073
2021-02-19,4.17,4.29,4.3,4.14,8852291.0,002073
2021-02-22,4.3,4.3,4.43,4.27,12758501.0,002073
2021-02-23,4.3,4.36,4.4,4.28,10340400.0,002073
2021-02-24,4.38,4.35,4.4,4.3,8539854.0,002073
2021-02-25,4.4,4.3,4.41,4.29,7198100.0,002073
2021-02-26,4.26,4.36,4.39,4.24,8642353.0,002073
2021-03-01,4.37,4.47,4.48,4.35,10991364.0,002073
2021-03-02,4.46,4.43,4.5,4.39,10061465.0,002073
2021-03-03,4.42,4.49,4.51,4.4,8025837.0,002073
2021-03-04,4.47,4.44,4.54,4.43,9067607.0,002073
2021-03-05,4.43,4.46,4.51,4.42,7763361.0,002073
2021-03-08,4.46,4.37,4.5,4.36,10812155.0,002073
2021-03-09,4.37,4.42,4.51,4.27,15413686.0,002073
2021-03-10,4.43,4.32,4.45,4.3,8714344.0,002073
2021-03-11,4.31,4.4,4.4,4.28,7458881.0,002073
2021-03-12,4.39,4.37,4.4,4.34,6109876.0,002073
2021-03-15,4.36,4.49,4.49,4.34,10085231.0,002073
2021-03-16,4.49,4.48,4.53,4.45,8718035.0,002073
2021-03-17,4.49,4.46,4.5,4.44,7028500.0,002073
2021-03-18,4.46,4.47,4.55,4.45,10363586.0,002073
2021-03-19,4.44,4.48,4.54,4.4,11848500.0,002073
2021-03-22,4.49,4.55,4.57,4.48,9401224.0,002073
2021-03-23,4.56,4.46,4.56,4.44,8823500.0,002073
2021-03-24,4.46,4.53,4.62,4.46,13242900.0,002073
2021-03-25,4.52,4.4,4.54,4.38,13149728.0,002073
2021-03-26,4.42,4.6,4.63,4.4,22198657.0,002073
2021-03-29,4.57,4.59,4.65,4.55,13039828.0,002073
2021-03-30,4.58,4.55,4.6,4.49,10206500.0,002073
2021-03-31,4.54,4.56,4.59,4.5,7429900.0,002073
2021-04-01,4.54,4.51,4.56,4.45,9909900.0,002073
2021-04-02,4.49,4.48,4.5,4.43,8831900.0,002073
2021-04-06,4.46,4.48,4.52,4.46,7701301.0,002073
2021-04-07,4.49,4.53,4.53,4.47,7297400.0,002073
2021-04-08,4.52,4.44,4.52,4.43,8269268.0,002073
2021-04-09,4.44,4.43,4.47,4.4,6102556.0,002073
2021-04-12,4.43,4.42,4.46,4.4,5096354.0,002073
2021-04-13,4.42,4.43,4.44,4.38,5577900.0,002073
2021-04-14,4.44,4.48,4.49,4.39,6544911.0,002073
2021-04-15,4.46,4.49,4.55,4.44,14462801.0,002073
2021-04-16,4.52,4.6,4.63,4.49,17305682.0,002073
2021-04-19,4.61,4.61,4.68,4.58,13242801.0,002073
2021-04-20,4.59,4.65,4.78,4.59,16751857.0,002073
2021-04-21,4.64,4.78,4.94,4.63,29302592.0,002073
2021-04-22,4.79,4.74,4.84,4.69,15616222.0,002073
2021-04-23,4.74,4.67,4.78,4.62,14892447.0,002073
2021-04-26,4.66,4.68,4.81,4.64,15067800.0,002073
2021-04-27,4.68,4.6,4.69,4.51,10607175.0,002073
2021-04-28,4.6,4.56,4.63,4.53,9290862.0,002073
2021-04-29,4.55,4.44,4.56,4.43,10382697.0,002073
2021-04-30,4.42,4.46,4.47,4.4,7917955.0,002073
2021-05-06,4.46,4.47,4.52,4.43,8530723.0,002073
2021-05-07,4.49,4.47,4.51,4.43,8391913.0,002073
2021-05-10,4.49,4.52,4.52,4.45,8074375.0,002073
2021-05-11,4.51,4.48,4.51,4.42,8109834.0,002073
2021-05-12,4.47,4.57,4.58,4.44,8614057.0,002073
2021-05-13,4.56,4.53,4.61,4.53,8660200.0,002073
2021-05-14,4.54,4.63,4.64,4.53,9567301.0,002073
2021-05-17,4.63,4.6,4.66,4.56,8291001.0,002073
2021-05-18,4.6,4.55,4.61,4.52,7449171.0,002073
2021-05-19,4.54,4.62,4.69,4.51,12181500.0,002073
2021-05-20,4.63,4.58,4.69,4.58,9296300.0,002073
2021-05-21,4.57,4.56,4.61,4.54,7104702.0,002073
2021-05-24,4.55,4.69,4.72,4.55,16053931.0,002073
2021-05-25,4.69,4.7,4.71,4.64,9357803.0,002073
2021-05-26,4.68,4.7,4.74,4.64,10690401.0,002073
2021-05-27,4.7,4.76,4.8,4.69,12287975.0,002073
2021-05-28,4.77,4.84,4.86,4.75,19387121.0,002073
2021-05-31,4.87,4.86,4.92,4.75,18171515.0,002073
2021-06-01,4.85,4.9,5.07,4.81,33505842.0,002073
2021-06-02,4.87,4.81,4.95,4.78,19661998.0,002073
2021-06-03,4.85,4.98,5.14,4.77,38422516.0,002073
2021-06-04,4.95,4.91,5.03,4.89,18596401.0,002073
2021-06-07,4.89,4.93,5.0,4.85,18737136.0,002073
2021-06-08,4.9,4.87,4.93,4.83,13312960.0,002073
2021-06-09,4.91,5.04,5.12,4.85,32332496.0,002073
2021-06-10,5.05,5.03,5.17,5.0,25266104.0,002073
2021-06-11,5.02,4.95,5.11,4.93,17247900.0,002073
2021-06-15,4.96,5.12,5.21,4.9,34163187.0,002073
2021-06-16,5.1,4.78,5.11,4.75,38085057.0,002073
2021-06-17,4.8,4.88,5.26,4.75,38142135.0,002073
2021-06-18,4.76,5.18,5.37,4.75,88028185.0,002073
2021-06-21,5.2,5.22,5.31,5.1,57084481.0,002073
2021-06-22,5.23,5.11,5.26,5.08,31042602.0,002073
2021-06-23,5.11,5.05,5.14,5.0,30477500.0,002073
2021-06-24,5.07,4.94,5.13,4.91,23190854.0,002073
2021-06-25,4.91,4.95,4.97,4.86,17589177.0,002073
2021-06-28,4.96,4.84,4.97,4.84,16339647.0,002073
2021-06-29,4.84,4.86,4.88,4.76,12567417.0,002073
2021-06-30,4.87,4.85,4.87,4.77,11161249.0,002073
2021-07-01,4.85,4.77,4.92,4.76,15135903.0,002073
2021-07-02,4.75,4.64,4.75,4.61,15137628.0,002073
2021-07-05,4.65,4.69,4.74,4.62,8200845.0,002073
2021-07-06,4.68,4.72,4.73,4.66,7616324.0,002073
2021-07-07,4.7,4.76,4.76,4.69,8566624.0,002073
2021-07-08,4.82,4.76,4.86,4.75,11877551.0,002073
2021-07-09,4.76,4.79,4.79,4.65,12366141.0,002073
2021-07-12,4.81,4.81,4.87,4.8,13423117.0,002073
2021-07-13,4.81,4.82,4.83,4.76,9964800.0,002073
2021-07-14,4.82,4.71,4.82,4.69,10756100.0,002073
2021-07-15,4.7,4.75,4.79,4.66,10099161.0,002073
2021-07-16,4.73,4.72,4.76,4.71,6621362.0,002073
2021-07-19,4.72,4.7,4.74,4.62,11015282.0,002073
2021-07-20,4.66,4.7,4.7,4.63,4986988.0,002073
2021-07-21,4.69,4.72,4.74,4.69,6912700.0,002073
2021-07-22,4.72,4.81,4.82,4.69,10454343.0,002073
2021-07-23,4.82,4.8,4.84,4.77,11813758.0,002073
2021-07-26,4.81,4.92,4.95,4.76,23048406.0,002073
2021-07-27,4.88,4.85,4.96,4.84,18541420.0,002073
2021-07-28,4.85,4.64,4.88,4.55,17532036.0,002073
2021-07-29,4.66,4.69,4.73,4.65,9647490.0,002073
2021-07-30,4.67,4.74,4.75,4.58,11121500.0,002073
2021-08-02,4.75,4.95,4.95,4.71,19118106.0,002073
2021-08-03,4.94,4.94,4.98,4.89,15920537.0,002073
2021-08-04,4.92,4.95,5.0,4.91,11694341.0,002073
2021-08-05,4.95,5.02,5.08,4.93,20855909.0,002073
2021-08-06,5.02,5.13,5.22,5.02,27891944.0,002073
2021-08-09,5.11,5.19,5.28,5.09,21907450.0,002073
2021-08-10,5.15,5.17,5.23,5.08,15722315.0,002073
2021-08-11,5.27,5.22,5.27,5.13,20178626.0,002073
2021-08-12,5.22,5.34,5.39,5.19,25923823.0,002073
2021-08-13,5.34,5.35,5.43,5.28,18881111.0,002073
2021-08-16,5.31,5.21,5.35,5.17,20312571.0,002073
2021-08-17,5.22,5.08,5.26,5.08,19338318.0,002073
2021-08-18,5.12,5.16,5.21,5.09,13962900.0,002073
2021-08-19,5.13,5.12,5.18,5.07,12083665.0,002073
2021-08-20,5.09,5.14,5.19,5.02,11769100.0,002073
2021-08-23,5.13,5.46,5.49,5.13,32738680.0,002073
2021-08-24,5.44,5.56,5.63,5.4,27678458.0,002073
2021-08-25,5.54,5.56,5.6,5.49,16810397.0,002073
2021-08-26,5.55,5.52,5.61,5.46,16379798.0,002073
2021-08-27,5.52,5.5,5.56,5.41,14084825.0,002073
2021-08-30,5.54,6.05,6.05,5.52,53011816.0,002073
2021-08-31,6.04,5.96,6.27,5.91,62219817.0,002073
2021-09-01,5.99,5.71,6.02,5.69,36282650.0,002073
2021-09-02,5.68,5.73,5.79,5.66,20472829.0,002073
2021-09-03,5.73,5.76,5.96,5.68,24152092.0,002073
2021-09-06,5.77,5.76,5.82,5.65,15541416.0,002073
2021-09-07,5.79,5.86,5.94,5.78,17738506.0,002073
2021-09-08,5.85,5.88,5.92,5.81,15633187.0,002073
2021-09-09,5.86,5.82,5.9,5.77,15475076.0,002073
2021-09-10,5.79,5.7,5.83,5.65,16269420.0,002073
2021-09-13,5.74,5.78,5.88,5.69,11301349.0,002073
2021-09-14,5.78,5.85,6.02,5.74,19888200.0,002073
2021-09-15,5.85,6.08,6.18,5.8,27343774.0,002073
2021-09-16,6.18,5.99,6.18,5.98,22287502.0,002073
2021-09-17,5.93,5.93,6.08,5.8,18170273.0,002073
2021-09-22,5.83,5.9,5.96,5.83,12279942.0,002073
2021-09-23,5.96,6.13,6.22,5.9,25529982.0,002073
2021-09-24,6.15,5.8,6.2,5.77,21887778.0,002073
2021-09-27,5.82,5.3,5.82,5.22,28870713.0,002073
2021-09-28,5.34,5.38,5.4,5.22,14152700.0,002073
2021-09-29,5.3,5.2,5.57,5.2,19227663.0,002073
2021-09-30,5.24,5.22,5.28,5.2,10015201.0,002073
2021-10-08,5.29,5.44,5.56,5.28,15941934.0,002073
2021-10-11,5.46,5.48,5.53,5.41,9873572.0,002073
2021-10-12,5.57,5.61,5.97,5.49,32154404.0,002073
2021-10-13,5.64,5.55,5.72,5.45,15559754.0,002073
2021-10-14,5.52,5.95,6.05,5.5,32476869.0,002073
2021-10-15,5.93,6.15,6.17,5.86,36654598.0,002073
2021-10-18,6.08,6.19,6.29,6.03,25775460.0,002073
2021-10-19,6.2,6.8,6.81,6.1,81681545.0,002073
2021-10-20,6.71,7.48,7.48,6.7,104847118.0,002073
2021-10-21,7.8,8.23,8.23,7.65,76473670.0,002073
2021-10-22,8.52,8.18,8.95,7.91,200639269.0,002073
