date,open,close,high,low,volume,code
2020-01-02,15.48,15.98,16.02,15.48,4433093.0,06869
2020-01-03,16.0,15.26,16.14,15.1,4734500.0,06869
2020-01-06,14.98,15.48,15.68,14.94,3182500.0,06869
2020-01-07,15.68,15.44,15.88,15.4,1686500.0,06869
2020-01-08,15.38,15.14,15.38,14.98,2954720.0,06869
2020-01-09,15.38,15.98,16.0,15.36,3962267.0,06869
2020-01-10,16.0,15.7,16.0,15.62,2406000.0,06869
2020-01-13,15.76,15.84,15.9,15.62,2457139.0,06869
2020-01-14,15.9,16.48,16.52,15.6,7106000.0,06869
2020-01-15,16.4,16.16,16.64,15.82,4088500.0,06869
2020-01-16,16.1,16.16,16.36,15.92,2311500.0,06869
2020-01-17,16.2,16.18,16.34,15.86,3158417.0,06869
2020-01-20,16.2,17.7,18.0,16.2,11863250.0,06869
2020-01-21,17.6,16.46,17.6,16.46,7083000.0,06869
2020-01-22,16.44,16.74,16.84,15.8,5678000.0,06869
2020-01-23,16.4,15.66,16.64,15.42,5944500.0,06869
2020-01-24,15.5,15.86,15.86,15.32,1675500.0,06869
2020-01-29,15.18,14.6,15.36,14.5,4971500.0,06869
2020-01-30,14.62,13.5,14.74,13.18,6220550.0,06869
2020-01-31,13.64,13.36,14.12,13.28,3134000.0,06869
2020-02-03,13.3,13.42,13.8,12.8,4040874.0,06869
2020-02-04,13.34,14.8,14.86,13.34,7015150.0,06869
2020-02-05,14.9,14.46,15.14,14.3,3549300.0,06869
2020-02-06,14.74,14.92,15.18,14.44,4166000.0,06869
2020-02-07,14.72,15.68,15.8,14.72,5341417.0,06869
2020-02-10,15.28,15.66,15.92,15.2,2827500.0,06869
2020-02-11,15.7,14.96,15.88,14.9,3636000.0,06869
2020-02-12,15.0,15.42,15.68,15.0,2797359.0,06869
2020-02-13,15.7,15.44,15.76,15.36,2128000.0,06869
2020-02-14,15.24,15.12,15.7,15.06,2061000.0,06869
2020-02-17,15.1,15.8,15.8,15.1,2809600.0,06869
2020-02-18,15.7,16.12,16.36,15.26,4961500.0,06869
2020-02-19,16.02,15.8,16.42,15.58,2504000.0,06869
2020-02-20,15.8,16.08,16.12,15.62,2015000.0,06869
2020-02-21,16.0,16.0,16.38,15.92,3525030.0,06869
2020-02-24,15.7,16.56,16.7,15.62,6789500.0,06869
2020-02-25,16.2,16.4,16.88,15.92,6183500.0,06869
2020-02-26,16.3,16.38,16.66,16.08,3889000.0,06869
2020-02-27,16.18,16.56,16.64,16.18,2100000.0,06869
2020-02-28,16.2,15.42,16.4,15.18,5768500.0,06869
2020-03-02,15.44,16.48,16.58,15.28,5210000.0,06869
2020-03-03,16.72,16.6,17.2,16.2,4994500.0,06869
2020-03-04,16.6,16.98,17.1,16.28,3391710.0,06869
