date,open,close,high,low,volume,code
2020-01-02,64.2857,63.7929,64.3571,63.4,7541486.0,000538
2020-01-03,63.8286,63.6429,64.3571,63.4857,5105573.0,000538
2020-01-06,63.1929,62.9,63.5714,62.8571,6409389.0,000538
2020-01-07,62.8143,63.2571,63.4857,62.8071,4144345.0,000538
2020-01-08,63.2143,62.5214,63.2143,62.1857,4177565.0,000538
2020-01-09,62.5143,63.7143,63.75,62.5143,6036587.0,000538
2020-01-10,63.7214,63.4071,64.2643,62.9214,4015580.0,000538
2020-01-13,63.4071,63.4857,63.5429,62.2071,5177394.0,000538
2020-01-14,63.5714,63.1714,63.9072,63.1214,3304352.0,000538
2020-01-15,62.9071,63.0214,63.5714,62.7071,3301688.0,000538
2020-01-16,63.0214,62.9286,63.2857,62.75,3751923.0,000538
2020-01-17,62.9286,62.2572,63.1357,61.9643,4717841.0,000538
2020-01-20,62.5571,62.9714,63.4857,62.0357,5677061.0,000538
2020-01-21,62.9786,64.4143,65.7143,62.9786,13176604.0,000538
2020-01-22,64.7,62.9786,64.7071,62.3786,6926274.0,000538
2020-01-23,62.9643,61.8,63.2,61.1786,8202404.0,000538
2020-02-03,55.7,56.4,59.6357,55.7,9762620.0,000538
2020-02-04,56.9714,58.8071,58.9857,56.9714,9006809.0,000538
2020-02-05,58.7643,61.1429,61.2,58.5714,9368139.0,000538
2020-02-06,61.1643,61.3571,61.75,60.4071,9646194.0,000538
2020-02-07,61.3572,60.2857,61.3572,59.4,7045957.0,000538
2020-02-10,60.1,59.6,60.1,58.9286,9266056.0,000538
2020-02-11,59.4571,59.7857,60.0,58.8214,9477395.0,000538
2020-02-12,59.75,59.4929,59.75,58.7857,9126303.0,000538
2020-02-13,59.4071,58.8071,59.4071,58.65,6317822.0,000538
2020-02-14,58.6571,58.4929,59.0857,58.0214,8626968.0,000538
2020-02-17,58.2143,59.0643,59.0643,58.1286,7934553.0,000538
2020-02-18,59.3429,59.1286,59.6357,58.6286,8008659.0,000538
2020-02-19,59.1286,58.6071,59.2714,58.4286,4785412.0,000538
2020-02-20,58.5714,59.6357,59.9857,58.3786,8660332.0,000538
2020-02-21,59.5214,59.4214,59.9143,59.0286,6275598.0,000538
2020-02-24,60.0,59.3286,60.0,59.1429,7032226.0,000538
2020-02-25,58.9143,59.2286,59.85,58.5714,6601383.0,000538
