date,open,close,high,low,volume,code
2020-01-02,7.29,7.37,7.38,7.26,3407561.0,00151
2020-01-03,7.45,7.16,7.45,7.09,12670243.0,00151
2020-01-06,7.15,7.08,7.2,6.95,9294951.0,00151
2020-01-07,7.08,7.13,7.18,7.06,5965780.0,00151
2020-01-08,6.95,7.04,7.06,6.91,17938432.0,00151
2020-01-09,7.0,7.09,7.1,6.98,17367379.0,00151
2020-01-10,7.12,7.03,7.15,7.01,20510326.0,00151
2020-01-13,7.14,7.01,7.15,6.99,13405207.0,00151
2020-01-14,7.05,7.03,7.09,6.99,10385600.0,00151
2020-01-15,6.98,7.03,7.12,6.98,11796396.0,00151
2020-01-16,7.09,7.19,7.19,7.03,14379303.0,00151
2020-01-17,7.21,7.1,7.24,7.06,14247846.0,00151
2020-01-20,7.15,7.05,7.22,7.04,12695347.0,00151
2020-01-21,7.0,6.81,7.05,6.8,13959100.0,00151
2020-01-22,6.76,7.03,7.1,6.76,10673132.0,00151
2020-01-23,6.95,6.95,7.0,6.87,12319958.0,00151
2020-01-24,6.8,6.89,6.99,6.8,2135169.0,00151
2020-01-29,6.45,6.68,6.89,6.44,12794532.0,00151
2020-01-30,6.52,6.48,6.72,6.46,16552500.0,00151
2020-01-31,6.46,6.45,6.65,6.38,16362929.0,00151
2020-02-03,6.31,6.38,6.59,6.3,17149774.0,00151
2020-02-04,6.43,6.42,6.45,6.33,16462530.0,00151
2020-02-05,5.78,6.27,6.5,5.78,25346743.0,00151
2020-02-06,6.38,6.5,6.57,6.35,19967938.0,00151
2020-02-07,6.42,6.42,6.58,6.36,18143866.0,00151
2020-02-10,6.36,6.31,6.39,6.27,9249879.0,00151
2020-02-11,6.37,6.37,6.43,6.3,8438158.0,00151
2020-02-12,6.46,6.38,6.52,6.36,15736582.0,00151
2020-02-13,6.36,6.3,6.39,6.27,13571614.0,00151
2020-02-14,6.28,6.32,6.4,6.28,8146012.0,00151
2020-02-17,6.45,6.43,6.49,6.39,7750000.0,00151
2020-02-18,6.37,6.29,6.42,6.28,12392538.0,00151
2020-02-19,6.24,6.35,6.36,6.23,9888620.0,00151
2020-02-20,6.35,6.36,6.44,6.27,12478102.0,00151
2020-02-21,6.3,6.25,6.33,6.22,10725416.0,00151
2020-02-24,6.15,6.06,6.2,5.99,14103258.0,00151
2020-02-25,6.03,6.1,6.11,5.99,12558837.0,00151
2020-02-26,6.07,6.06,6.11,6.0,16372655.0,00151
2020-02-27,6.03,6.14,6.16,6.0,23358339.0,00151
2020-02-28,6.05,6.02,6.13,5.94,25882980.0,00151
2020-03-02,6.12,6.12,6.2,6.04,16583679.0,00151
2020-03-03,6.2,6.1,6.22,6.05,18053629.0,00151
2020-03-04,6.1,6.19,6.2,6.06,13085933.0,00151
2020-03-05,6.16,6.33,6.39,6.16,20600485.0,00151
2020-03-06,6.26,6.14,6.28,6.12,21102716.0,00151
2020-03-09,5.97,5.99,6.04,5.83,31050245.0,00151
2020-03-10,6.17,6.28,6.29,6.06,32418721.0,00151
2020-03-11,6.28,6.1,6.28,6.05,20741439.0,00151
2020-03-12,5.96,5.86,5.96,5.7,27979386.0,00151
