date,open,close,high,low,volume,code
2020-09-28,9.1124,8.9808,9.1124,8.8492,7369781.0,06808
2020-09-29,9.1124,8.4745,9.1124,8.3935,36908496.0,06808
2020-09-30,8.5859,8.6568,8.7074,8.4745,16822834.0,06808
2020-10-05,8.7884,8.677,8.7884,8.4138,8167405.0,06808
2020-10-06,8.7479,8.8087,8.8795,8.5555,16260267.0,06808
2020-10-07,8.758,7.8265,8.7884,7.6645,65677001.0,06808
2020-10-08,7.8265,7.8367,8.029,7.6949,28529231.0,06808
2020-10-09,7.8265,8.0898,8.1303,7.8265,22845601.0,06808
2020-10-12,8.2012,8.0392,8.2012,8.0189,10993426.0,06808
2020-10-14,8.2822,8.2214,8.3024,8.0797,24488876.0,06808
2020-10-15,8.3024,8.2012,8.3024,8.1303,13003186.0,06808
2020-10-16,8.1505,8.029,8.1607,7.9278,21327342.0,06808
2020-10-19,8.9099,9.568,10.4286,8.9099,169939579.0,06808
2020-10-20,9.5377,8.9909,9.5377,8.8289,122175274.0,06808
2020-10-21,8.7985,8.7479,8.8087,8.6062,95881734.0,06808
2020-10-22,8.7378,8.5657,8.7884,8.4543,43488400.0,06808
2020-10-23,8.5049,8.8188,9.001,8.4442,81723451.0,06808
2020-10-27,8.8289,8.8897,8.9707,8.7985,25515595.0,06808
2020-10-28,8.9099,8.8593,8.9605,8.6264,44536726.0,06808
2020-10-29,8.758,8.6365,8.7783,8.6062,13721853.0,06808
2020-10-30,8.6062,8.4847,8.6568,8.3429,42565739.0,06808
2020-11-02,8.515,8.4745,8.596,8.4138,24614952.0,06808
2020-11-03,8.4745,8.596,8.677,8.4745,21391622.0,06808
2020-11-04,8.4442,8.4948,8.5353,8.4037,20960882.0,06808
2020-11-05,8.5859,8.6062,8.6365,8.4847,26580464.0,06808
2020-11-06,8.7074,8.6062,8.7783,8.5353,16219557.0,06808
2020-11-09,8.6264,8.5049,8.7074,8.4138,30943906.0,06808
2020-11-10,8.5049,8.4847,8.5353,8.353,25877777.0,06808
2020-11-11,8.4543,8.4037,8.4745,8.3328,22535385.0,06808
2020-11-12,8.353,8.3429,8.4644,8.3227,19012100.0,06808
2020-11-13,8.3024,8.3024,8.3328,8.272,27569612.0,06808
2020-11-16,8.3632,8.2417,8.3733,8.2417,29781683.0,06808
2020-11-17,8.2518,8.2822,8.2923,8.2214,10071918.0,06808
2020-11-18,8.2518,8.2012,8.2822,8.2012,24037372.0,06808
2020-11-19,8.2113,8.2619,8.2822,8.2113,31074025.0,06808
2020-11-20,8.2822,8.3733,8.4037,8.272,17306836.0,06808
2020-11-23,8.4037,8.3429,8.4948,8.272,13071262.0,06808
2020-11-24,8.3429,8.4543,8.515,8.272,18311068.0,06808
2020-11-25,8.4543,8.353,8.515,8.272,14834080.0,06808
2020-11-26,8.353,8.353,8.3935,8.2822,6069075.0,06808
2020-11-27,8.3125,8.3632,8.4138,8.3024,10412614.0,06808
2020-11-30,8.3733,8.2417,8.4037,8.2214,54142670.0,06808
2020-12-01,8.2214,8.2113,8.2619,8.2113,39756361.0,06808
2020-12-02,8.2012,8.2214,8.2822,8.2012,31999567.0,06808
2020-12-03,8.2214,8.2417,8.2822,8.2012,16070565.0,06808
2020-12-04,8.2417,8.2315,8.2417,8.1708,17898668.0,06808
2020-12-07,8.2113,8.2012,8.2315,8.191,20315163.0,06808
2020-12-08,8.2012,8.1809,8.2113,8.1809,15405917.0,06808
2020-12-09,8.191,8.191,8.2012,8.1708,27858773.0,06808
2020-12-10,8.191,8.1809,8.2012,8.1708,12747268.0,06808
2020-12-11,8.2012,8.2012,8.2012,8.1708,8626627.0,06808
2020-12-14,8.2113,8.1708,8.2214,8.1708,18378427.0,06808
2020-12-15,8.191,8.1708,8.2113,8.1607,17590431.0,06808
2020-12-16,8.2012,8.1809,8.2012,8.1708,6028052.0,06808
2020-12-17,8.1809,8.1708,8.3024,7.8772,15339966.0,06808
2020-12-18,8.1708,8.2315,8.2518,7.948,18286594.0,06808
2020-12-21,8.3024,8.0999,8.3227,7.9987,21467534.0,06808
2020-12-22,8.0594,7.7253,8.0594,7.6747,26156699.0,06808
2020-12-23,7.7253,7.9987,8.0695,7.4823,45347772.0,06808
2020-12-24,7.7557,7.7557,7.7557,7.7557,0.0,06808
2020-12-28,7.6949,7.5937,7.7354,7.4317,19378498.0,06808
2020-12-29,7.6443,7.462,7.6848,7.4418,17775897.0,06808
2020-12-30,7.4924,7.8367,7.8569,7.4924,22340212.0,06808
2020-12-31,7.9379,7.9379,7.9379,7.9379,0.0,06808
2021-01-04,7.8974,7.9987,8.0189,7.8063,9983000.0,06808
2021-01-05,7.9987,8.0493,8.1505,7.8569,14061453.0,06808
2021-01-06,8.0493,7.7962,8.0493,7.7455,14153002.0,06808
2021-01-07,7.7962,7.6139,7.8063,7.462,13646151.0,06808
2021-01-08,7.6139,7.4519,7.6139,7.2494,26487779.0,06808
2021-01-11,7.4519,7.3406,7.5025,7.2697,15769268.0,06808
2021-01-12,7.3608,7.1684,7.3912,7.1381,18119979.0,06808
2021-01-13,7.2393,7.3304,7.3507,7.0166,20382117.0,06808
2021-01-14,7.3608,7.3406,7.5532,7.2089,10011500.0,06808
2021-01-15,7.3507,7.2596,7.5228,7.2393,13728259.0,06808
2021-01-18,7.2596,7.3912,7.4418,7.0571,10664614.0,06808
2021-01-19,7.4114,7.5025,7.5734,7.3304,13135506.0,06808
2021-01-20,7.5734,7.8063,8.029,7.5228,32095522.0,06808
2021-01-21,7.9885,7.9683,8.1404,7.8974,20819328.0,06808
2021-01-22,7.9987,7.6949,8.0088,7.6544,17509582.0,06808
2021-01-25,7.6949,7.5937,7.7455,7.3709,15801989.0,06808
2021-01-26,7.7152,7.5937,7.7557,7.4924,12030182.0,06808
2021-01-27,7.6038,7.8265,7.948,7.5937,26197268.0,06808
2021-01-28,7.8265,8.4239,8.8897,7.7455,67744156.0,06808
2021-01-29,8.6062,8.1505,8.6365,7.9683,31603602.0,06808
2021-02-01,7.8974,7.6949,8.0999,7.5633,35929350.0,06808
2021-02-02,7.7962,7.5937,7.8164,7.4823,31708753.0,06808
2021-02-03,7.5228,7.3912,7.5937,7.2899,30996315.0,06808
2021-02-04,7.3912,7.3001,7.4114,7.2596,21059002.0,06808
2021-02-05,7.3102,7.1988,7.3304,7.1482,30509732.0,06808
2021-02-08,7.2899,7.2899,7.3912,7.2089,10958379.0,06808
2021-02-09,7.3912,7.1583,7.3912,7.1279,12680824.0,06808
2021-02-10,7.1887,7.1279,7.2393,7.0976,9093116.0,06808
2021-02-11,7.2089,7.2089,7.2089,7.2089,0.0,06808
2021-02-16,7.2089,7.5228,7.5532,7.2089,26330898.0,06808
2021-02-17,7.543,7.4722,7.6342,7.462,15786537.0,06808
2021-02-18,7.4823,7.3406,7.5937,7.3406,19171150.0,06808
2021-02-19,7.3406,7.3406,7.3811,7.2089,15355893.0,06808
2021-02-22,7.3912,7.2393,7.4418,7.1988,14443512.0,06808
2021-02-23,7.1684,7.1887,7.2494,7.1178,10237378.0,06808
2021-02-24,7.2089,7.2089,7.2596,7.0267,13869640.0,06808
2021-02-25,7.2089,7.1381,7.2089,7.0166,10079000.0,06808
2021-02-26,7.1381,6.7837,7.1381,6.7736,34359879.0,06808
2021-03-01,6.9659,6.8242,7.0368,6.8242,7836486.0,06808
2021-03-02,6.8444,6.9862,7.0571,6.8242,11201743.0,06808
2021-03-03,7.0469,7.0166,7.0672,6.9457,4294993.0,06808
2021-03-04,6.9761,6.8748,6.9761,6.8242,5830955.0,06808
2021-03-05,6.8546,6.7837,6.8849,6.6217,9832079.0,06808
2021-03-08,6.8748,6.8951,6.9457,6.7229,11000624.0,06808
2021-03-09,6.9254,6.8951,6.9862,6.7432,12649818.0,06808
2021-03-10,7.0166,6.8951,7.0166,6.8141,7284521.0,06808
2021-03-11,7.0064,7.0166,7.1381,6.9457,21122371.0,06808
2021-03-12,7.0672,6.8647,7.1178,6.8343,9337807.0,06808
2021-03-15,6.8748,6.7938,6.9052,6.7634,6230483.0,06808
2021-03-16,6.8444,6.9963,7.0571,6.7837,12024792.0,06808
2021-03-17,6.9963,7.2191,7.3001,6.9457,11679307.0,06808
2021-03-18,7.2798,7.2697,7.3507,7.2191,7903222.0,06808
2021-03-19,7.2191,7.2089,7.3001,7.0368,7543633.0,06808
2021-03-22,7.2089,7.0874,7.2393,7.0469,4807202.0,06808
2021-03-23,7.1482,6.9254,7.1482,6.8343,8548533.0,06808
2021-03-24,6.8546,6.7837,6.9659,6.6622,11373488.0,06808
2021-03-25,6.7736,6.4901,6.7736,6.4597,13011802.0,06808
2021-03-26,6.5812,6.4799,6.6622,6.4192,9860063.0,06808
2021-03-29,6.4901,6.4698,6.6824,6.4394,6214181.0,06808
2021-03-30,6.5103,6.5306,6.6318,6.4901,5349582.0,06808
2021-03-31,6.5306,6.4394,6.6419,6.4091,10790507.0,06808
2021-04-01,6.4496,6.6419,6.6521,6.4496,4685094.0,06808
2021-04-07,6.6419,6.7027,6.8343,6.6217,4831304.0,06808
2021-04-08,6.7027,6.7736,6.8242,6.6926,3247877.0,06808
2021-04-09,6.8647,6.7128,6.8748,6.6824,3587766.0,06808
2021-04-12,6.7432,6.7331,6.8849,6.6419,3891895.0,06808
2021-04-13,6.8444,7.0469,7.1684,6.7837,13533725.0,06808
2021-04-14,7.1381,7.0469,7.1684,7.0166,6888154.0,06808
2021-04-15,7.2697,7.0672,7.2697,7.0166,4418463.0,06808
2021-04-16,7.1583,7.1178,7.1583,7.0571,5597903.0,06808
2021-04-19,7.1178,7.5127,7.6139,7.1178,24602614.0,06808
2021-04-20,7.4418,7.5025,7.6342,7.4317,10764336.0,06808
2021-04-21,7.4216,7.4317,7.5329,7.3102,10149275.0,06808
2021-04-22,7.4013,7.3709,7.462,7.3102,9155361.0,06808
2021-04-23,7.3709,7.4114,7.4215,7.3102,8161592.0,06808
2021-04-26,7.3507,7.2393,7.4215,7.1583,9958768.0,06808
2021-04-27,7.2899,7.1583,7.3304,7.0874,5036132.0,06808
2021-04-28,7.0874,7.3001,7.3203,7.0874,8339977.0,06808
2021-04-29,7.2191,7.3406,7.4114,7.2191,6084367.0,06808
2021-04-30,7.3507,7.2494,7.4114,7.2292,5909846.0,06808
2021-05-03,7.3608,7.2899,7.3608,7.1583,2970658.0,06808
2021-05-04,7.3912,7.4722,7.4722,7.2899,4258640.0,06808
2021-05-05,7.5228,7.4215,7.5228,7.4013,6264560.0,06808
2021-05-06,7.4418,7.0469,7.4418,7.0368,21578877.0,06808
2021-05-07,7.0469,7.0267,7.0976,6.8951,4916036.0,06808
2021-05-10,7.0571,6.9558,7.0571,6.8546,7147712.0,06808
2021-05-11,6.9558,6.4091,6.9558,6.3989,28507056.0,06808
2021-05-12,6.4799,6.0446,6.4799,5.9939,42473686.0,06808
2021-05-13,6.0648,5.8218,6.0851,5.8016,13368302.0,06808
2021-05-14,5.9129,6.0243,6.1053,5.7914,10841109.0,06808
2021-05-17,6.0749,6.0749,6.1458,6.0243,4895049.0,06808
2021-05-18,6.0749,6.0547,6.1154,6.0142,11905559.0,06808
2021-05-20,6.0547,6.0749,6.0952,6.0041,5083192.0,06808
2021-05-21,6.0749,6.0547,6.0952,6.0344,9787717.0,06808
2021-05-24,6.0749,5.9838,6.0749,5.9028,6686587.0,06808
2021-05-25,5.9838,5.9636,5.9939,5.8927,6524150.0,06808
2021-05-26,5.9636,5.9129,6.1154,5.8826,5937287.0,06808
2021-05-27,5.8826,5.9433,6.0648,5.8826,19738390.0,06808
2021-05-28,5.9737,5.9737,6.0041,5.8826,5041904.0,06808
2021-05-31,5.9737,5.9636,5.9838,5.9129,4018500.0,06808
2021-06-01,5.9231,5.8724,5.9939,5.7611,9728000.0,06808
2021-06-02,5.8016,5.9129,5.9534,5.8016,3664567.0,06808
2021-06-03,5.9129,5.9433,6.0041,5.9028,5008572.0,06808
2021-06-04,5.8826,5.9534,5.9737,5.8623,3387534.0,06808
2021-06-07,5.9737,5.9737,6.0041,5.9129,4200097.0,06808
2021-06-08,5.9939,5.9737,6.0041,5.9332,11552279.0,06808
2021-06-09,5.9332,6.0142,6.0243,5.9332,8599561.0,06808
2021-06-10,6.0142,6.0749,6.1154,6.0041,13880900.0,06808
2021-06-11,6.0749,6.0243,6.0952,6.0041,4071945.0,06808
2021-06-15,6.0446,6.0142,6.1154,5.9636,3795855.0,06808
2021-06-16,6.0749,5.9332,6.0749,5.9231,7764823.0,06808
2021-06-17,5.9231,5.8319,5.9433,5.8016,5744786.0,06808
2021-06-18,5.8319,5.9737,6.1053,5.8117,9570120.0,06808
2021-06-21,5.9737,5.9636,5.9939,5.9028,4948649.0,06808
2021-06-22,5.9636,5.9534,6.0142,5.9129,5419639.0,06808
2021-06-23,5.9534,5.9737,6.0243,5.8826,4375997.0,06808
2021-06-24,6.0142,5.9028,6.0142,5.8927,7425709.0,06808
2021-06-25,5.9433,5.8826,5.9433,5.8218,4659221.0,06808
2021-06-28,5.9231,5.9231,5.9433,5.8623,7937604.0,06808
2021-06-29,5.9534,5.9737,6.0344,5.8826,18222451.0,06808
2021-06-30,5.9433,5.8522,6.0547,5.8319,5736309.0,06808
2021-07-02,5.8117,5.7307,5.8319,5.6699,11083448.0,06808
2021-07-05,5.7307,5.7206,5.8218,5.6699,4867547.0,06808
2021-07-06,5.7509,5.5282,5.7509,5.4877,7843983.0,06808
2021-07-07,5.4674,5.5181,5.6193,5.4674,5546848.0,06808
2021-07-08,5.5181,5.6092,5.6598,5.5079,12993160.0,06808
2021-07-09,5.6092,5.4978,5.7104,5.4573,16972672.0,06808
2021-07-12,5.5687,5.5687,5.6294,5.4776,7815806.0,06808
2021-07-13,5.5687,5.6193,5.7813,5.5282,14255953.0,06808
2021-07-14,5.7509,5.6193,5.7509,5.5991,8204744.0,06808
2021-07-15,5.7509,5.6497,5.7509,5.5991,9337580.0,06808
2021-07-16,5.6699,5.7611,5.7611,5.6294,4169446.0,06808
2021-07-19,5.7712,5.5586,5.7712,5.5383,3186512.0,06808
2021-07-20,5.5687,5.4168,5.6396,5.4067,7259846.0,06808
2021-07-21,5.5687,5.1738,5.5687,5.1434,13723693.0,06808
2021-07-22,5.2143,5.2548,5.3054,5.1536,7685735.0,06808
2021-07-23,5.2751,5.2447,5.3358,5.2346,6945677.0,06808
2021-07-26,5.2143,5.0017,5.2244,4.9511,8376374.0,06808
2021-07-27,4.9814,4.7992,5.1131,4.7283,10498010.0,06808
2021-07-28,4.8195,4.9814,5.0321,4.8195,20608191.0,06808
2021-07-29,5.0624,5.1232,5.2447,5.0321,11383131.0,06808
2021-07-30,5.1434,4.8903,5.2244,4.7486,9948555.0,06808
2021-08-02,4.9612,5.2042,5.2751,4.8903,17279517.0,06808
2021-08-03,5.2042,5.1232,5.2042,5.0624,8376500.0,06808
2021-08-04,5.1637,4.9916,5.1637,4.9308,5496176.0,06808
2021-08-05,5.0118,5.0827,5.1131,4.9409,5020075.0,06808
2021-08-06,5.0321,5.0523,5.1131,4.9207,4376115.0,06808
2021-08-09,4.9511,4.9511,5.0017,4.9207,1869644.0,06808
2021-08-10,5.0118,5.0928,5.1333,5.0118,4321713.0,06808
2021-08-11,5.0928,5.1029,5.1029,4.9106,4589163.0,06808
2021-08-12,5.0118,4.9814,5.0827,4.8802,5437707.0,06808
