date,open,close,high,low,volume,code
2020-01-02,1.99,2.06,2.06,1.99,280000.0,03336
2020-01-03,2.06,2.03,2.06,2.0,1554000.0,03336
2020-01-06,2.03,2.03,2.05,2.0,1992500.0,03336
2020-01-07,2.02,2.03,2.04,2.0,1798000.0,03336
2020-01-08,2.02,1.99,2.03,1.98,2146000.0,03336
2020-01-09,2.01,2.06,2.06,2.0,1444000.0,03336
2020-01-10,2.05,2.06,2.07,2.05,856000.0,03336
2020-01-13,2.07,2.06,2.07,2.05,318000.0,03336
2020-01-14,2.07,2.05,2.07,2.04,156000.0,03336
2020-01-15,2.02,2.03,2.06,2.02,170000.0,03336
2020-01-16,1.99,2.01,2.04,1.99,194000.0,03336
2020-01-17,2.02,2.0,2.03,2.0,2308000.0,03336
2020-01-20,2.02,2.02,2.04,2.0,512000.0,03336
2020-01-21,2.03,1.97,2.03,1.96,64000.0,03336
2020-01-22,1.97,1.99,2.02,1.97,144695.0,03336
2020-01-23,1.99,1.98,2.0,1.97,122000.0,03336
2020-01-24,1.96,1.92,1.98,1.91,66000.0,03336
2020-01-29,1.85,1.83,1.89,1.82,196000.0,03336
2020-01-30,1.82,1.75,1.82,1.75,214000.0,03336
2020-01-31,1.78,1.79,1.84,1.75,146000.0,03336
2020-02-03,1.82,1.78,1.84,1.78,316460.0,03336
2020-02-04,1.86,1.8,1.86,1.78,85040.0,03336
2020-02-05,1.81,1.81,1.84,1.81,46000.0,03336
2020-02-06,1.81,1.83,1.89,1.81,68000.0,03336
2020-02-07,1.76,1.79,1.85,1.76,262405.0,03336
2020-02-10,1.82,1.79,1.82,1.79,22000.0,03336
2020-02-11,1.8,1.8,1.82,1.79,38000.0,03336
2020-02-12,1.8,1.83,1.84,1.78,116000.0,03336
2020-02-13,1.85,1.83,1.85,1.79,48000.0,03336
2020-02-14,1.79,1.79,1.84,1.79,26000.0,03336
2020-02-17,1.78,1.78,1.81,1.78,80000.0,03336
2020-02-18,1.81,1.79,1.81,1.78,50000.0,03336
2020-02-19,1.79,1.78,1.81,1.78,142000.0,03336
2020-02-20,1.77,1.76,1.79,1.76,102000.0,03336
2020-02-21,1.79,1.75,1.79,1.74,132000.0,03336
2020-02-24,1.75,1.76,1.77,1.74,184000.0,03336
2020-02-25,1.79,1.75,1.79,1.75,34000.0,03336
2020-02-26,1.75,1.75,1.75,1.75,6000.0,03336
2020-02-27,1.75,1.76,1.78,1.75,56000.0,03336
2020-02-28,1.72,1.73,1.76,1.72,76000.0,03336
2020-03-02,1.73,1.74,1.77,1.7,127373.0,03336
2020-03-03,1.75,1.7,1.75,1.7,44000.0,03336
2020-03-04,1.69,1.68,1.74,1.67,38000.0,03336
2020-03-05,1.73,1.69,1.73,1.69,142504.0,03336
2020-03-06,1.69,1.67,1.69,1.64,136205.0,03336
2020-03-09,1.66,1.58,1.69,1.58,94000.0,03336
2020-03-10,1.61,1.6,1.65,1.51,365390.0,03336
2020-03-11,1.65,1.63,1.69,1.63,448000.0,03336
2020-03-12,1.61,1.6,1.62,1.6,240000.0,03336
2020-03-13,1.48,1.55,1.6,1.45,966000.0,03336
2020-03-16,1.53,1.56,1.62,1.53,388000.0,03336
2020-03-17,1.52,1.5,1.53,1.45,2028000.0,03336
2020-03-18,1.47,1.47,1.51,1.47,1032051.0,03336
2020-03-19,1.47,1.36,1.47,1.29,525373.0,03336
2020-03-20,1.36,1.43,1.45,1.36,186000.0,03336
2020-03-23,1.35,1.3,1.43,1.28,485373.0,03336
2020-03-24,1.22,1.38,1.43,1.22,224000.0,03336
2020-03-25,1.41,1.41,1.44,1.41,116000.0,03336
2020-03-26,1.45,1.39,1.48,1.39,844000.0,03336
2020-03-27,1.46,1.45,1.49,1.45,200000.0,03336
2020-03-30,1.41,1.41,1.43,1.4,196000.0,03336
2020-03-31,1.42,1.43,1.45,1.4,546000.0,03336
2020-04-01,1.44,1.42,1.46,1.42,1148000.0,03336
2020-04-02,1.39,1.4,1.4,1.37,212000.0,03336
2020-04-03,1.37,1.38,1.4,1.37,618000.0,03336
2020-04-06,1.39,1.45,1.49,1.38,1524003.0,03336
2020-04-07,1.51,1.56,1.57,1.48,1950000.0,03336
2020-04-08,1.58,1.77,1.83,1.58,3704729.0,03336
2020-04-09,1.77,1.72,1.85,1.72,3164000.0,03336
2020-04-14,1.73,1.81,1.85,1.73,2506000.0,03336
2020-04-15,1.82,1.81,1.84,1.76,2874000.0,03336
2020-04-16,1.8,1.82,1.84,1.76,1494000.0,03336
