date,open,close,high,low,volume,code
2020-04-20,2.02,1.98,2.02,1.9,784983.0,01866
2020-04-21,1.94,1.94,1.94,1.92,7009.0,01866
2020-04-22,1.93,1.96,1.98,1.93,67000.0,01866
2020-04-23,1.95,1.99,1.99,1.95,183000.0,01866
2020-04-24,1.99,1.99,1.99,1.99,0.0,01866
2020-04-27,1.99,1.98,1.99,1.89,23540.0,01866
2020-04-28,1.98,1.95,2.0,1.93,217000.0,01866
2020-04-29,1.9,1.93,1.97,1.9,102000.0,01866
2020-05-04,1.95,1.92,2.0,1.9,414000.0,01866
2020-05-05,1.94,1.92,1.94,1.92,3000.0,01866
2020-05-06,1.92,1.97,1.97,1.91,213000.0,01866
2020-05-07,1.97,1.97,2.0,1.96,336000.0,01866
2020-05-08,1.95,1.93,1.95,1.92,77000.0,01866
2020-05-11,1.94,1.92,1.94,1.9,77000.0,01866
2020-05-12,1.87,1.86,1.87,1.81,209000.0,01866
2020-05-13,1.84,1.9,1.94,1.83,325000.0,01866
2020-05-14,1.88,1.86,1.88,1.86,18000.0,01866
2020-05-15,1.88,1.98,1.99,1.86,151000.0,01866
2020-05-18,1.94,1.89,1.94,1.89,10000.0,01866
2020-05-19,1.96,1.9,1.96,1.89,54342.0,01866
2020-05-20,1.9,1.87,1.9,1.86,83000.0,01866
2020-05-21,1.9,1.89,1.91,1.8,725000.0,01866
2020-05-22,1.96,1.83,1.96,1.83,124581.0,01866
2020-05-25,1.82,1.83,1.86,1.8,463419.0,01866
2020-05-26,1.81,1.81,1.97,1.81,44000.0,01866
2020-05-27,1.83,1.81,1.83,1.8,13610.0,01866
2020-05-28,1.81,1.79,1.81,1.76,174000.0,01866
2020-05-29,1.81,1.86,1.95,1.81,199000.0,01866
2020-06-01,1.95,1.88,1.95,1.84,178000.0,01866
2020-06-02,1.83,1.86,1.9,1.83,93540.0,01866
2020-06-03,1.85,1.85,1.86,1.84,520000.0,01866
2020-06-04,1.86,1.87,1.89,1.86,90000.0,01866
2020-06-05,1.89,2.0,2.0,1.89,327000.0,01866
2020-06-08,1.99,1.93,2.0,1.91,470000.0,01866
2020-06-09,1.93,1.97,1.98,1.93,104009.0,01866
2020-06-10,1.96,1.95,1.98,1.94,51419.0,01866
2020-06-11,1.95,1.93,1.95,1.92,306000.0,01866
2020-06-12,1.9,1.93,1.95,1.89,200042.0,01866
2020-06-15,1.93,1.87,1.93,1.86,135000.0,01866
2020-06-16,1.9,1.9,1.9,1.9,0.0,01866
2020-06-17,1.9,1.9,1.91,1.86,98000.0,01866
2020-06-18,1.9,1.88,1.9,1.86,440000.0,01866
2020-06-19,1.85,1.89,1.91,1.85,107000.0,01866
2020-06-22,1.9,1.9,1.95,1.89,208624.0,01866
2020-06-23,1.86,1.91,1.94,1.86,640000.0,01866
2020-06-24,1.97,1.9491,1.9805,1.9281,519540.0,01866
2020-06-26,1.9386,1.9281,1.9596,1.9281,374477.0,01866
2020-06-29,1.9281,1.9072,1.9805,1.9072,362000.0,01866
2020-06-30,1.9072,1.8967,1.9281,1.8967,428000.0,01866
2020-07-02,1.8967,1.9176,1.9281,1.8967,886000.0,01866
2020-07-03,1.8967,1.9491,1.9596,1.8967,616000.0,01866
2020-07-06,1.9176,1.97,1.991,1.9176,962000.0,01866
2020-07-07,1.97,2.0644,2.1796,1.97,965678.0,01866
2020-07-08,2.253,2.1796,2.253,2.0958,378000.0,01866
2020-07-09,2.2006,2.2111,2.2635,2.1691,214394.0,01866
2020-07-10,2.1168,2.1377,2.2111,2.1168,144000.0,01866
2020-07-13,2.1691,2.1691,2.2006,2.0958,361690.0,01866
2020-07-14,2.1063,2.0853,2.1063,2.0644,69581.0,01866
2020-07-15,2.0853,2.1272,2.1901,2.0853,244000.0,01866
2020-07-16,2.1587,2.0748,2.1587,2.0539,377000.0,01866
2020-07-17,2.1587,2.1272,2.1587,2.0748,304000.0,01866
2020-07-20,2.1377,2.1796,2.232,2.1272,416000.0,01866
2020-07-21,2.1901,2.4102,2.494,2.1901,859000.0,01866
2020-07-22,2.3473,2.4102,2.5673,2.3159,374288.0,01866
2020-07-23,2.4626,2.4102,2.4626,2.3368,185000.0,01866
2020-07-24,2.3892,2.3997,2.4102,2.3159,385614.0,01866
2020-07-27,2.3892,2.3892,2.3892,2.3892,25000.0,01866
2020-07-28,2.3578,2.3892,2.3892,2.3578,53000.0,01866
2020-07-29,2.3997,2.4416,2.5045,2.3892,67000.0,01866
2020-07-30,2.4626,2.2949,2.4626,2.2739,70000.0,01866
2020-07-31,2.2949,2.2949,2.2949,2.2949,2000.0,01866
2020-08-03,2.3578,2.3787,2.4206,2.3473,220000.0,01866
2020-08-04,2.5045,2.5673,2.6197,2.4835,1279488.0,01866
2020-08-05,2.6302,2.5778,2.6407,2.473,313000.0,01866
2020-08-06,2.5673,2.5673,2.5673,2.5045,359000.0,01866
2020-08-07,2.5569,2.5569,2.5569,2.5569,0.0,01866
2020-08-10,2.494,2.5359,2.5359,2.4835,90000.0,01866
2020-08-11,2.5673,2.5673,2.5673,2.494,146000.0,01866
2020-08-12,2.5464,2.5464,2.5464,2.5464,0.0,01866
2020-08-13,2.515,2.5464,2.5569,2.5045,152000.0,01866
2020-08-14,2.5673,2.5673,2.5673,2.5464,172000.0,01866
2020-08-17,2.5673,2.7141,2.7874,2.5673,316000.0,01866
2020-08-18,2.6407,2.7141,2.7141,2.6407,69000.0,01866
2020-08-19,2.756,2.8084,2.8188,2.756,339000.0,01866
2020-08-20,2.8084,2.6826,2.8084,2.6826,52000.0,01866
2020-08-21,2.6826,2.7036,2.7245,2.6093,48000.0,01866
2020-08-24,2.6931,2.7245,2.7979,2.6931,277000.0,01866
2020-08-25,2.7245,2.6931,2.7245,2.6826,252728.0,01866
2020-08-26,2.6721,2.7245,2.7245,2.6512,485000.0,01866
2020-08-27,2.8084,2.7979,2.8398,2.7245,606000.0,01866
2020-08-28,2.7455,2.7141,2.8608,2.7141,363000.0,01866
2020-08-31,2.7036,2.6512,2.756,2.6302,396464.0,01866
2020-09-01,2.7245,2.7141,2.7664,2.6826,272000.0,01866
2020-09-02,2.6826,2.6826,2.7036,2.6826,8000.0,01866
2020-09-03,2.756,2.7245,2.756,2.7141,107000.0,01866
2020-09-04,2.6826,2.6931,2.735,2.6826,67000.0,01866
2020-09-07,2.6826,2.7245,2.7245,2.6721,374000.0,01866
2020-09-08,2.7141,2.735,2.735,2.7141,70000.0,01866
2020-09-09,2.6721,2.6931,2.735,2.6721,332000.0,01866
2020-09-10,2.6721,2.7141,2.7141,2.6512,105000.0,01866
2020-09-11,2.6721,2.6721,2.6721,2.5883,418000.0,01866
2020-09-14,2.6721,2.6721,2.7036,2.6721,25000.0,01866
2020-09-15,2.6721,2.6617,2.6721,2.515,610000.0,01866
2020-09-16,2.6197,2.6512,2.6512,2.6197,68000.0,01866
2020-09-17,2.6197,2.5883,2.6197,2.5883,264000.0,01866
2020-09-18,2.5883,2.5988,2.6093,2.5883,237000.0,01866
2020-09-21,2.6197,2.6197,2.6197,2.5883,342000.0,01866
2020-09-22,2.6197,2.6197,2.6197,2.6197,0.0,01866
2020-09-23,2.5883,2.5464,2.6197,2.4521,618000.0,01866
2020-09-24,2.494,2.3682,2.494,2.2215,766000.0,01866
2020-09-25,2.3682,2.3682,2.3682,2.3682,0.0,01866
2020-09-28,2.4102,2.4311,2.494,2.4102,224814.0,01866
2020-09-29,2.4835,2.4311,2.4835,2.3473,147000.0,01866
2020-09-30,2.4311,2.4626,2.4626,2.4311,23000.0,01866
2020-10-05,2.4626,2.4626,2.4626,2.4626,4000.0,01866
2020-10-06,2.3787,2.4626,2.5045,2.3787,55000.0,01866
2020-10-07,2.5045,2.5045,2.5045,2.5045,11000.0,01866
2020-10-08,2.4835,2.473,2.4835,2.473,35000.0,01866
2020-10-09,2.515,2.4521,2.515,2.4521,64000.0,01866
2020-10-12,2.4521,2.515,2.515,2.4311,266000.0,01866
2020-10-14,2.494,2.494,2.494,2.494,20223.0,01866
2020-10-15,2.494,2.494,2.494,2.494,0.0,01866
2020-10-16,2.494,2.5045,2.5045,2.494,36000.0,01866
2020-10-19,2.515,2.515,2.5673,2.5045,299000.0,01866
2020-10-20,2.5045,2.5359,2.5673,2.5045,102713.0,01866
2020-10-21,2.5254,2.515,2.5254,2.4206,37000.0,01866
2020-10-22,2.515,2.515,2.515,2.3892,146000.0,01866
2020-10-23,2.4626,2.4626,2.4626,2.4626,0.0,01866
2020-10-27,2.5045,2.4521,2.5045,2.3578,585000.0,01866
2020-10-28,2.4521,2.4521,2.4626,2.4521,453000.0,01866
2020-10-29,2.4416,2.4521,2.4626,2.4416,24000.0,01866
2020-10-30,2.4206,2.3578,2.4206,2.3578,6000.0,01866
2020-11-02,2.3473,2.3682,2.4626,2.3473,180000.0,01866
2020-11-03,2.4102,2.3473,2.4102,2.3263,57000.0,01866
2020-11-04,2.3787,2.3787,2.3787,2.3787,0.0,01866
2020-11-05,2.3892,2.3892,2.3892,2.3892,0.0,01866
2020-11-06,2.4206,2.4102,2.4206,2.4102,20000.0,01866
2020-11-09,2.4206,2.4311,2.4311,2.4102,203000.0,01866
2020-11-10,2.4416,2.4416,2.4416,2.4416,0.0,01866
2020-11-11,2.4416,2.5045,2.5045,2.4416,60000.0,01866
2020-11-12,2.4206,2.4521,2.6093,2.4102,63000.0,01866
2020-11-13,2.4521,2.4521,2.4521,2.4521,0.0,01866
2020-11-16,2.4102,2.515,2.515,2.4102,234000.0,01866
2020-11-17,2.6093,2.6093,2.6302,2.515,214000.0,01866
2020-11-18,2.6302,2.735,2.735,2.6093,361000.0,01866
2020-11-19,2.7769,2.7455,2.8188,2.7141,216000.0,01866
2020-11-20,2.735,2.7979,2.8084,2.7036,329000.0,01866
2020-11-23,2.7455,2.7455,2.8293,2.7455,1251000.0,01866
2020-11-24,2.756,2.6617,2.8293,2.6512,431000.0,01866
2020-11-25,2.6721,2.6407,2.7141,2.6407,704000.0,01866
2020-11-26,2.6407,2.6302,2.6407,2.6302,12000.0,01866
2020-11-27,2.6407,2.7036,2.7245,2.6302,310000.0,01866
2020-11-30,2.756,2.7036,2.7769,2.7036,414000.0,01866
2020-12-01,2.7036,2.7769,2.8188,2.6617,226229.0,01866
2020-12-02,2.7769,2.7455,2.7769,2.735,162000.0,01866
2020-12-03,2.7245,2.7245,2.735,2.7036,316530.0,01866
2020-12-04,2.735,2.7036,2.735,2.6617,454000.0,01866
2020-12-07,2.7455,2.7455,2.7455,2.7036,26000.0,01866
2020-12-08,2.7245,2.7036,2.7245,2.6826,128000.0,01866
2020-12-09,2.6826,2.6931,2.6931,2.6721,24000.0,01866
2020-12-10,2.6617,2.735,2.735,2.6617,67000.0,01866
2020-12-11,2.735,2.7245,2.735,2.7245,88000.0,01866
2020-12-14,2.735,2.6826,2.735,2.6826,147000.0,01866
2020-12-15,2.6721,2.7245,2.7245,2.6407,187000.0,01866
2020-12-16,2.6826,2.7141,2.7245,2.6407,341796.0,01866
2020-12-17,2.6617,2.7141,2.7141,2.6617,43000.0,01866
2020-12-18,2.7141,2.6826,2.7141,2.6826,47656.0,01866
2020-12-21,2.6721,2.7245,2.7245,2.6721,141000.0,01866
2020-12-22,2.7245,2.7245,2.7245,2.7245,156000.0,01866
2020-12-23,2.7141,2.7141,2.7141,2.6512,262000.0,01866
2020-12-24,2.6512,2.6512,2.6512,2.6512,0.0,01866
2020-12-28,2.6512,2.6826,2.7245,2.6512,289000.0,01866
2020-12-29,2.6617,2.6512,2.6617,2.6512,5000.0,01866
2020-12-30,2.6302,2.6197,2.6617,2.5569,583000.0,01866
2020-12-31,2.6197,2.6197,2.6197,2.6197,0.0,01866
2021-01-04,2.6197,2.7036,2.7036,2.5778,94000.0,01866
2021-01-05,2.7036,2.7245,2.7245,2.6931,38000.0,01866
2021-01-06,2.7245,2.7245,2.7245,2.7245,138000.0,01866
2021-01-07,2.6512,2.7664,2.7769,2.6512,24000.0,01866
2021-01-08,2.6197,2.7036,2.7036,2.6197,243000.0,01866
2021-01-11,2.7245,2.7036,2.7245,2.7036,271000.0,01866
2021-01-12,2.7036,2.735,2.735,2.6721,71000.0,01866
2021-01-13,2.735,2.7874,2.8188,2.6617,863783.0,01866
2021-01-14,2.8188,3.0389,3.0913,2.8084,1273000.0,01866
2021-01-15,3.0913,3.0808,3.217,3.0179,1402000.0,01866
2021-01-18,3.1227,3.3009,3.3009,3.0808,1476000.0,01866
2021-01-19,3.3009,3.2904,3.3009,3.1856,475000.0,01866
2021-01-20,3.259,3.2485,3.259,3.1961,499720.0,01866
2021-01-21,3.2904,3.5628,3.6572,3.2904,2219000.0,01866
2021-01-22,3.5733,3.5524,3.8458,3.4266,2889123.0,01866
2021-01-25,3.5628,3.4371,3.5628,3.3533,606000.0,01866
2021-01-26,3.4371,3.479,3.4895,3.4266,282000.0,01866
2021-01-27,3.4371,3.5419,3.5419,3.3637,424000.0,01866
2021-01-28,3.5419,3.2904,3.5628,3.2066,526000.0,01866
2021-01-29,3.3533,3.3533,3.3952,3.3009,761000.0,01866
2021-02-01,3.2904,3.3637,3.5733,3.2904,762000.0,01866
2021-02-02,3.3637,3.4057,3.4685,3.3323,684000.0,01866
2021-02-03,3.4057,3.4476,3.4476,3.3952,49992.0,01866
2021-02-04,3.5105,3.4581,3.5419,3.3847,500680.0,01866
2021-02-05,3.4581,3.4057,3.4685,3.3952,509000.0,01866
2021-02-08,3.3847,3.5524,3.5524,3.3847,347353.0,01866
2021-02-09,3.5524,3.5628,3.7305,3.5314,2032000.0,01866
2021-02-10,3.6152,4.7155,4.9775,3.6152,6309000.0,01866
2021-02-11,4.7051,4.7051,4.7051,4.7051,0.0,01866
2021-02-16,4.7155,4.6631,4.8518,4.5374,2116000.0,01866
2021-02-17,4.6631,4.6107,4.7679,4.5688,1105000.0,01866
2021-02-18,4.8203,4.3173,4.8203,4.3069,1710000.0,01866
2021-02-19,4.4012,4.485,4.7155,4.3802,866000.0,01866
2021-02-22,4.4221,4.7889,4.9042,4.4221,6144000.0,01866
2021-02-23,4.8727,4.7155,5.1976,4.5164,4003000.0,01866
2021-02-24,4.726,4.3173,4.7574,4.2964,1937000.0,01866
2021-02-25,4.506,4.4012,4.6107,4.3383,1122000.0,01866
2021-02-26,4.2125,4.1916,4.4536,4.1078,1196000.0,01866
2021-03-01,4.1078,4.3488,4.3697,4.1078,436000.0,01866
2021-03-02,4.3488,4.3069,4.3488,4.2545,497000.0,01866
2021-03-03,4.1916,4.2021,4.3173,4.1811,748434.0,01866
2021-03-04,4.223,4.2335,4.2754,4.0973,489000.0,01866
2021-03-05,4.2335,4.1392,4.2335,4.0239,962000.0,01866
2021-03-08,4.1392,4.1497,4.2649,4.0868,759000.0,01866
2021-03-09,4.0868,4.0868,4.1182,4.0344,1011999.0,01866
2021-03-10,4.1078,4.0868,4.1078,3.982,773000.0,01866
2021-03-11,4.0868,4.1078,4.2335,4.0868,933000.0,01866
2021-03-12,4.1078,4.1392,4.1392,4.0868,516000.0,01866
2021-03-15,4.1392,4.0554,4.1811,4.0134,910000.0,01866
2021-03-16,4.0554,4.0554,4.0973,4.0449,425000.0,01866
2021-03-17,4.0554,4.0658,4.1287,4.0449,1209000.0,01866
2021-03-18,4.0868,4.223,4.2335,4.0868,1374000.0,01866
2021-03-19,4.1916,3.982,4.1916,3.8877,1282025.0,01866
2021-03-22,3.982,4.1916,4.2021,3.982,400000.0,01866
2021-03-23,4.1916,4.0763,4.3173,4.0134,1740000.0,01866
2021-03-24,3.9925,3.9087,4.0344,3.8143,1009000.0,01866
2021-03-25,3.9087,3.8982,4.0868,3.8039,475000.0,01866
2021-03-26,3.8039,3.8248,3.8772,3.7934,1321000.0,01866
2021-03-29,3.8877,3.741,3.982,3.6676,661000.0,01866
2021-03-30,3.6781,3.9715,3.9925,3.5943,1109000.0,01866
2021-03-31,3.982,4.0134,4.0868,3.982,431000.0,01866
2021-04-01,3.8877,3.9087,4.0239,3.8667,1300000.0,01866
2021-04-07,3.9925,3.8039,4.003,3.7515,1531000.0,01866
2021-04-08,3.8143,3.7724,3.8772,3.7515,1593979.0,01866
2021-04-09,3.7305,3.7305,3.8248,3.6676,601000.0,01866
2021-04-12,3.6676,3.6152,3.7096,3.4895,568000.0,01866
2021-04-13,3.7724,3.8667,4.0973,3.7724,5232000.0,01866
2021-04-14,3.8772,3.7619,3.8772,3.6991,2664000.0,01866
2021-04-15,4.0658,3.6991,4.0658,3.6572,1573000.0,01866
2021-04-16,3.7305,3.6676,3.7515,3.6152,2857000.0,01866
2021-04-19,3.72,3.7829,3.8563,3.7096,3546000.0,01866
2021-04-20,3.8353,3.72,3.8458,3.6991,2261760.0,01866
2021-04-21,3.7724,3.6467,3.7724,3.6152,1708000.0,01866
2021-04-22,3.6362,3.6467,3.7724,3.6152,7355000.0,01866
2021-04-23,3.72,3.7829,3.982,3.6676,3403366.0,01866
2021-04-26,3.8248,3.7934,3.9191,3.7724,2629000.0,01866
2021-04-27,3.7934,3.7724,3.8563,3.7515,2549000.0,01866
2021-04-28,3.8143,3.8039,3.8563,3.7619,3417000.0,01866
2021-04-29,3.8563,3.7934,3.8667,3.7096,1947000.0,01866
2021-04-30,3.741,3.8248,3.9087,3.72,2455000.0,01866
2021-05-03,3.6886,3.6886,3.8039,3.6467,1194000.0,01866
2021-05-04,3.6676,3.7305,3.7515,3.6572,408000.0,01866
2021-05-05,3.72,3.6781,3.7619,3.6781,458000.0,01866
2021-05-06,3.6991,3.6572,3.7619,3.6152,820868.0,01866
2021-05-07,3.6257,3.5628,3.6676,3.5628,1140000.0,01866
2021-05-10,3.6362,3.6572,3.7515,3.5838,3196000.0,01866
2021-05-11,3.6572,3.6467,3.72,3.5838,2482310.0,01866
2021-05-12,3.6362,3.7829,3.8143,3.5628,3745690.0,01866
2021-05-13,3.7829,3.7515,3.7829,3.6676,1863000.0,01866
2021-05-14,3.7515,3.8039,4.1182,3.7515,4805652.0,01866
2021-05-17,3.8039,3.7829,3.8667,3.6257,3607000.0,01866
2021-05-18,3.7934,3.7724,3.9296,3.7305,3436552.0,01866
2021-05-20,3.7724,3.72,3.8039,3.6676,2485000.0,01866
2021-05-21,3.72,3.7096,3.741,3.6152,2064000.0,01866
2021-05-24,3.6991,3.6152,3.6991,3.6152,1337000.0,01866
2021-05-25,3.6467,3.6467,3.6572,3.5209,2218000.0,01866
2021-05-26,3.6467,3.6781,3.72,3.6467,1060000.0,01866
2021-05-27,3.6991,3.6676,3.6991,3.6152,1444158.0,01866
2021-05-28,3.6781,3.6257,3.7724,3.6048,882000.0,01866
2021-05-31,3.6467,3.6257,3.6991,3.5943,2795000.0,01866
2021-06-01,3.6467,3.6257,3.741,3.6257,2263000.0,01866
2021-06-02,3.7096,3.8248,3.9715,3.6676,3656000.0,01866
2021-06-03,3.8563,3.982,4.244,3.8248,6863000.0,01866
2021-06-04,3.961,3.9506,4.0554,3.9087,4886000.0,01866
2021-06-07,4.0344,4.2335,4.3173,3.9925,11283000.0,01866
2021-06-08,4.2335,4.2125,4.4012,4.1287,4195000.0,01866
2021-06-09,4.2021,4.464,4.5898,4.1811,8679000.0,01866
2021-06-10,4.464,4.6003,4.7994,4.4012,5678000.0,01866
2021-06-11,4.6003,4.9042,5.3233,4.6003,11365000.0,01866
2021-06-15,4.9461,4.747,5.1347,4.747,5946000.0,01866
2021-06-16,4.747,4.7574,4.988,4.747,6211000.0,01866
2021-06-17,4.7889,4.726,4.9461,4.7155,4911000.0,01866
2021-06-18,4.7574,4.5269,4.7574,4.4012,4298000.0,01866
2021-06-21,4.5374,4.506,4.6736,4.3697,5919000.0,01866
2021-06-22,4.5583,4.5374,4.726,4.5164,3578000.0,01866
2021-06-23,4.5898,4.7889,4.8203,4.5898,2164000.0,01866
2021-06-24,4.8098,4.967,5.0509,4.7574,3024000.0,01866
2021-06-25,5.0299,4.9775,5.3128,4.8937,4215000.0,01866
2021-06-28,5.0299,4.7784,5.0299,4.6107,2682000.0,01866
2021-06-29,4.8202,4.6911,5.0138,4.6911,1768000.0,01866
2021-06-30,4.7018,4.7771,4.8417,4.6265,1924000.0,01866
2021-07-02,4.7771,4.7341,5.0892,4.7233,2634000.0,01866
2021-07-05,4.7233,4.9923,5.0461,4.6588,1533000.0,01866
2021-07-06,5.0461,5.4442,5.5303,5.0461,7816649.0,01866
2021-07-07,5.7885,5.2183,5.7885,5.0999,5409000.0,01866
2021-07-08,5.229,5.1645,5.4227,5.0676,8927000.0,01866
2021-07-09,5.1967,5.2721,5.2936,5.0138,1892000.0,01866
2021-07-12,5.2936,5.6594,5.6809,5.2936,4106000.0,01866
2021-07-13,5.6809,5.541,5.6809,5.455,1526000.0,01866
2021-07-14,5.5088,5.2936,5.5303,5.2721,1766000.0,01866
2021-07-15,5.2721,5.186,5.3689,5.1537,2102000.0,01866
2021-07-16,5.1537,5.0569,5.229,5.0354,1579000.0,01866
2021-07-19,5.0031,4.8632,5.0676,4.8309,1956000.0,01866
2021-07-20,4.8309,4.7664,4.8632,4.648,2387000.0,01866
2021-07-21,4.7449,4.7233,4.874,4.7018,1476000.0,01866
2021-07-22,4.7341,4.6911,4.9278,4.6157,2903772.0,01866
2021-07-23,4.6588,4.648,4.8525,4.605,1787000.0,01866
2021-07-26,4.5835,4.6373,4.8202,4.5404,3978000.0,01866
2021-07-27,4.5189,4.3252,4.8094,4.1531,4076000.0,01866
2021-07-28,4.3037,4.379,4.5189,4.0347,3921000.0,01866
2021-07-29,4.4651,4.6265,4.7987,4.4651,2694000.0,01866
2021-07-30,4.562,4.4651,4.5942,4.3145,6278000.0,01866
2021-08-02,4.4436,4.5189,4.5942,4.4113,2196000.0,01866
2021-08-03,4.5082,4.4006,4.5189,4.3898,2264000.0,01866
2021-08-04,4.4006,4.6157,4.6911,4.4006,2463000.0,01866
2021-08-05,4.6157,4.7771,4.9493,4.5189,6374118.0,01866
2021-08-06,4.7771,4.605,4.874,4.4974,3989000.0,01866
2021-08-09,4.8417,4.6588,4.8417,4.5942,5736732.0,01866
2021-08-10,4.6911,4.9923,5.1107,4.5189,9487000.0,01866
2021-08-11,4.9816,5.498,5.5733,4.9816,4646000.0,01866
2021-08-12,5.5303,5.4657,5.7778,5.3689,3891000.0,01866
2021-08-13,5.4765,6.5739,6.6708,5.455,11244000.0,01866
2021-08-16,6.5632,6.9613,7.198,6.5632,8261000.0,01866
2021-08-17,6.9936,6.2404,7.0258,6.1651,5088000.0,01866
2021-08-18,6.2404,6.2296,6.66,6.1543,3439065.0,01866
2021-08-19,6.2296,6.0145,6.4341,5.9284,3664000.0,01866
2021-08-20,6.0252,5.9069,6.036,5.2828,5968000.0,01866
2021-08-23,5.8961,5.8961,6.1866,5.81,2297000.0,01866
2021-08-24,5.9714,5.8853,6.036,5.81,1612168.0,01866
2021-08-25,5.9284,5.9499,5.9499,5.6917,1044000.0,01866
2021-08-26,5.9822,5.7993,6.3265,5.724,3199000.0,01866
2021-08-27,5.8746,5.8531,6.0145,5.6809,1369000.0,01866
2021-08-30,6.2296,5.9499,6.2296,5.7562,3477000.0,01866
2021-08-31,5.9176,6.2189,6.2942,5.7455,2735650.0,01866
2021-09-01,6.2834,6.4879,6.66,6.2189,5933158.0,01866
