date,open,close,high,low,volume,code
2020-01-02,15.44,15.88,16.35,15.44,26296232.0,002601
2020-01-03,16.06,16.18,16.26,15.7,18828027.0,002601
2020-01-06,16.05,15.84,16.24,15.66,23706008.0,002601
2020-01-07,16.09,16.01,16.1,15.7,15182579.0,002601
2020-01-08,15.9,15.36,15.9,15.25,24321173.0,002601
2020-01-09,15.6,16.11,16.2,15.53,28897872.0,002601
2020-01-10,16.2,15.71,16.2,15.58,17784385.0,002601
2020-01-13,15.61,17.05,17.2,15.57,38369544.0,002601
2020-01-14,17.0,17.15,17.72,16.89,24838717.0,002601
2020-01-15,17.15,17.35,17.59,16.9,20291605.0,002601
2020-01-16,17.48,16.96,17.48,16.81,16961652.0,002601
2020-01-17,17.03,16.95,17.15,16.79,9996527.0,002601
2020-01-20,17.0,17.03,17.35,16.72,10724344.0,002601
2020-01-21,17.1,16.82,17.26,16.77,10209044.0,002601
2020-01-22,16.7,16.81,17.02,16.2,14474891.0,002601
2020-01-23,16.67,16.18,16.77,15.97,15356552.0,002601
2020-02-03,14.57,14.57,15.59,14.57,34480324.0,002601
2020-02-04,14.51,15.61,15.7,14.51,25081539.0,002601
2020-02-05,15.46,15.22,15.83,14.98,23023031.0,002601
2020-02-06,15.14,15.24,15.39,14.81,20725577.0,002601
2020-02-07,15.08,15.46,15.47,15.01,13315109.0,002601
2020-02-10,15.32,16.0,16.1,15.18,20249335.0,002601
2020-02-11,16.05,16.39,16.68,15.85,18373037.0,002601
2020-02-12,16.11,16.64,16.83,16.11,18300509.0,002601
2020-02-13,17.1,16.37,17.1,16.24,16073944.0,002601
2020-02-14,16.14,17.3,17.4,16.12,44091191.0,002601
2020-02-17,17.38,17.7,17.7,17.03,42657183.0,002601
2020-02-18,17.6,18.32,18.59,17.31,35273111.0,002601
2020-02-19,18.02,17.76,18.34,17.69,21051386.0,002601
2020-02-20,17.75,17.91,18.17,17.7,19034361.0,002601
2020-02-21,17.89,17.87,18.09,17.66,16096954.0,002601
2020-02-24,17.25,16.95,17.3,16.43,50641159.0,002601
2020-02-25,16.44,16.52,16.92,16.11,30572621.0,002601
2020-02-26,16.55,16.42,16.96,16.36,20537435.0,002601
2020-02-27,16.22,16.3,16.6,15.98,18614384.0,002601
2020-02-28,15.62,15.62,16.05,15.57,15360595.0,002601
2020-03-02,15.93,17.18,17.18,15.9,33113220.0,002601
2020-03-03,17.52,17.12,17.73,17.0,25333190.0,002601
2020-03-04,17.37,17.62,17.82,17.13,21129140.0,002601
2020-03-05,17.8,18.2,18.34,17.49,25749457.0,002601
2020-03-06,18.07,17.98,18.07,17.65,14716738.0,002601
2020-03-09,17.65,16.77,17.65,16.76,19797887.0,002601
2020-03-10,16.4,16.93,17.1,16.11,18617777.0,002601
2020-03-11,17.11,16.26,17.15,16.18,19188025.0,002601
2020-03-12,16.0,15.94,16.2,15.7,13780151.0,002601
2020-03-13,15.12,15.48,15.74,14.9,18755728.0,002601
2020-03-16,15.77,14.4,15.77,14.38,19338370.0,002601
2020-03-17,14.42,14.13,14.77,13.63,21147940.0,002601
2020-03-18,14.43,14.56,15.27,14.2,21324475.0,002601
2020-03-19,14.67,14.36,14.8,14.11,16551041.0,002601
2020-03-20,14.62,14.42,14.67,14.13,14132963.0,002601
2020-03-23,13.8,13.39,14.01,13.21,17292109.0,002601
2020-03-24,13.77,13.8,14.11,13.45,13526261.0,002601
2020-03-25,14.22,14.09,14.29,13.8,13323342.0,002601
2020-03-26,13.96,14.0,14.08,13.77,11767834.0,002601
2020-03-27,14.21,14.16,14.31,14.04,11284552.0,002601
2020-03-30,13.89,14.4,14.63,13.66,19798525.0,002601
2020-03-31,14.5,14.91,15.1,14.5,16842703.0,002601
2020-04-01,15.1,14.55,15.1,14.45,11096605.0,002601
2020-04-02,14.25,15.3,15.42,14.25,18643623.0,002601
2020-04-03,15.34,15.04,15.35,14.94,8310693.0,002601
2020-04-07,15.29,15.17,15.34,14.99,12424658.0,002601
2020-04-08,15.06,15.4,15.56,14.82,11372238.0,002601
2020-04-09,15.39,15.22,15.46,15.11,6964384.0,002601
2020-04-10,15.28,15.07,15.63,15.06,9047441.0,002601
2020-04-13,15.06,15.14,15.41,14.75,8783804.0,002601
2020-04-14,15.3,15.19,15.38,14.93,11400408.0,002601
2020-04-15,15.25,15.38,15.48,15.15,10309974.0,002601
2020-04-16,15.31,15.69,15.72,15.18,10698277.0,002601
2020-04-17,15.73,15.53,15.8,15.44,10326191.0,002601
2020-04-20,15.41,15.13,15.54,15.07,16534887.0,002601
2020-04-21,15.04,15.14,15.25,14.79,9261953.0,002601
2020-04-22,14.96,15.21,15.33,14.9,6769844.0,002601
2020-04-23,15.27,15.54,15.61,15.15,12062164.0,002601
2020-04-24,16.5,16.8,17.09,16.36,49139387.0,002601
2020-04-27,16.4,16.38,17.28,16.31,33487704.0,002601
2020-04-28,16.61,16.32,16.66,15.89,15573277.0,002601
2020-04-29,16.44,16.77,16.95,16.2,16271156.0,002601
2020-04-30,16.98,16.67,17.07,16.62,12091152.0,002601
2020-05-06,16.72,16.44,16.72,16.15,23221060.0,002601
2020-05-07,16.45,16.75,16.97,16.33,17865508.0,002601
2020-05-08,16.85,17.0,17.14,16.71,17318146.0,002601
2020-05-11,16.94,16.96,17.19,16.88,11276339.0,002601
2020-05-12,17.0,17.03,17.18,16.65,13745460.0,002601
2020-05-13,16.93,17.46,17.83,16.79,17864268.0,002601
2020-05-14,17.39,16.98,17.48,16.92,11442294.0,002601
2020-05-15,17.09,16.79,17.24,16.68,11745930.0,002601
2020-05-18,16.86,17.04,17.43,16.58,14729951.0,002601
2020-05-19,17.23,17.42,17.6,17.19,11256646.0,002601
2020-05-20,17.42,17.17,17.43,16.85,13652234.0,002601
2020-05-21,17.21,16.9,17.21,16.68,13317541.0,002601
2020-05-22,16.95,16.64,17.09,16.53,9578695.0,002601
2020-05-25,16.64,16.6,16.81,16.28,10464129.0,002601
2020-05-26,16.67,16.9,16.94,16.56,6294111.0,002601
2020-05-27,16.87,16.5,16.87,16.37,12559977.0,002601
2020-05-28,16.39,15.91,16.54,15.57,30029557.0,002601
2020-05-29,15.91,15.62,16.18,15.59,16662680.0,002601
2020-06-01,15.85,17.0,17.18,15.78,32620198.0,002601
2020-06-02,16.88,17.01,17.2,16.61,18204489.0,002601
2020-06-03,17.21,17.25,17.49,17.11,16389962.0,002601
2020-06-04,17.39,17.1,17.39,16.94,11944274.0,002601
2020-06-05,17.22,17.0,17.26,16.8,10991280.0,002601
2020-06-08,17.02,17.1,17.25,16.97,12718609.0,002601
2020-06-09,17.15,17.28,17.51,16.94,21502807.0,002601
2020-06-10,17.3538,16.9846,17.396,16.8158,18158031.0,002601
2020-06-11,17.0057,17.5437,18.1134,16.9002,30892873.0,002601
2020-06-12,17.1534,17.7653,17.8813,16.8897,33698199.0,002601
2020-06-15,17.4382,17.913,18.0396,17.2484,26278650.0,002601
2020-06-16,17.8813,18.1451,18.1978,17.6703,24508177.0,002601
2020-06-17,18.1134,18.2295,18.5987,18.029,27228717.0,002601
2020-06-18,18.1662,18.6725,18.7675,18.0185,30993071.0,002601
2020-06-19,18.7569,19.0312,19.084,18.5248,35155822.0,002601
2020-06-22,19.1894,18.7464,19.2949,18.6514,26160005.0,002601
2020-06-23,18.778,19.0629,19.1156,18.6198,20484365.0,002601
2020-06-24,19.1473,18.8835,19.1684,18.567,18787882.0,002601
2020-06-29,18.7569,18.989,19.2527,18.662,23340095.0,002601
2020-06-30,19.2,19.5165,19.5376,18.9996,40408443.0,002601
2020-07-01,19.5165,19.4004,19.6536,18.989,26313483.0,002601
2020-07-02,19.3582,20.6558,21.0567,19.2949,52014388.0,002601
2020-07-03,20.8352,20.8668,21.4048,20.4659,34752065.0,002601
2020-07-06,21.3099,22.713,22.9662,21.2044,49672394.0,002601
2020-07-07,22.6813,23.3776,23.8523,22.1538,38646539.0,002601
2020-07-08,22.9978,23.9894,24.1371,22.7868,27843024.0,002601
2020-07-09,23.6835,23.6835,23.8101,22.8607,36668088.0,002601
