date,open,close,high,low,volume,code
2020-08-21,2.9726,3.0329,3.1333,2.8923,88492643.0,300217
2020-08-24,3.0128,3.0931,3.2136,2.9224,92120199.0,300217
2020-08-25,3.1132,3.2739,3.4446,3.063,148559514.0,300217
2020-08-26,3.304,3.073,3.3944,3.0329,113214971.0,300217
2020-08-27,3.1132,3.6856,3.6856,3.073,228834801.0,300217
2020-08-28,3.6153,3.4446,3.6856,3.3743,206639761.0,300217
2020-08-31,3.4145,3.5149,3.7358,3.3542,157919530.0,300217
2020-09-01,3.5249,3.7459,3.8965,3.4647,182464633.0,300217
2020-09-02,3.766,3.9668,4.1777,3.6655,226629827.0,300217
2020-09-03,3.9166,3.766,3.9568,3.7358,149927427.0,300217
2020-09-04,3.6153,3.9166,4.0873,3.5551,161171585.0,300217
2020-09-07,4.007,4.2982,4.5794,3.9166,209477131.0,300217
2020-09-08,4.3083,5.1719,5.1719,4.1777,282399288.0,300217
2020-09-09,4.9711,4.2781,5.7142,4.1777,367712774.0,300217
2020-09-10,4.007,3.4848,4.4087,3.4346,229095219.0,300217
2020-09-11,3.3743,3.7358,3.8363,3.2538,168963915.0,300217
2020-09-14,3.7459,4.4689,4.4689,3.7157,268280537.0,300217
2020-09-15,4.72,4.4489,4.72,4.2681,275584903.0,300217
2020-09-16,4.5091,4.3685,4.5894,4.1877,167112884.0,300217
2020-09-17,4.3685,4.71,4.73,4.2681,207519680.0,300217
2020-09-18,4.6798,4.3986,4.7702,4.3685,157337557.0,300217
2020-09-21,4.3283,4.4187,4.6798,4.2078,129526461.0,300217
2020-09-22,4.3183,4.5091,4.6597,4.258,139040473.0,300217
2020-09-23,4.5091,4.6798,4.71,4.3183,181193842.0,300217
2020-09-24,4.5694,4.2179,4.6497,4.2078,143069266.0,300217
2020-09-25,4.2179,3.9467,4.3183,3.8965,104552003.0,300217
2020-09-28,3.9367,3.6756,4.0572,3.6555,88204345.0,300217
2020-09-29,3.766,3.7157,3.8664,3.5852,81343563.0,300217
2020-09-30,3.7157,3.8563,3.9568,3.6555,89407015.0,300217
2020-10-09,4.0672,4.1275,4.2078,3.9467,105279742.0,300217
2020-10-12,4.238,4.3585,4.3685,4.1174,113752626.0,300217
2020-10-13,4.2982,4.4991,4.7702,4.248,164603950.0,300217
2020-10-14,4.479,4.5995,4.6597,4.3283,143736494.0,300217
2020-10-15,4.5593,4.7702,5.1117,4.4689,204133091.0,300217
2020-10-16,4.6397,4.6497,5.0012,4.5694,155897886.0,300217
2020-10-19,4.72,4.8907,4.9409,4.4187,169166308.0,300217
2020-10-20,4.8003,4.8003,4.8807,4.6497,124661458.0,300217
2020-10-21,4.8405,4.6497,5.0012,4.5292,117391317.0,300217
2020-10-22,4.5593,4.5493,4.7702,4.3986,95994970.0,300217
2020-10-23,4.5794,4.3484,4.6497,4.3083,93412085.0,300217
2020-10-26,4.3484,4.5091,4.5292,4.1978,83485123.0,300217
2020-10-27,4.4489,5.0715,5.4129,4.4388,253441035.0,300217
2020-10-28,5.0313,4.8907,5.1016,4.7702,179912617.0,300217
2020-10-29,4.7803,4.9409,5.1518,4.7803,163190056.0,300217
2020-10-30,4.8506,4.6196,5.0414,4.5292,126293809.0,300217
2020-11-02,4.6597,4.9008,4.9008,4.5292,133527763.0,300217
2020-11-03,4.9911,4.9711,5.0614,4.7401,144258932.0,300217
2020-11-04,5.0815,4.9911,5.2322,4.8706,145824635.0,300217
2020-11-05,4.9811,5.2221,5.5234,4.9209,212421744.0,300217
2020-11-06,5.2623,4.9811,5.4029,4.9108,160483900.0,300217
2020-11-09,4.9911,4.9711,5.0916,4.9209,118089900.0,300217
2020-11-10,4.9209,4.6296,4.9309,4.5694,123113189.0,300217
2020-11-11,4.6196,4.4187,4.6698,4.3986,73442108.0,300217
2020-11-12,4.4489,4.5493,4.5694,4.3484,60882202.0,300217
2020-11-13,4.5191,4.4589,4.5995,4.4087,49390817.0,300217
2020-11-16,4.4689,4.238,4.5091,4.2279,69304159.0,300217
2020-11-17,4.248,4.0271,4.258,3.9869,71711440.0,300217
2020-11-18,4.0371,4.1576,4.2179,3.9769,57877048.0,300217
2020-11-19,4.1476,4.3685,4.4388,4.0873,85776506.0,300217
2020-11-20,4.3283,4.248,4.4388,4.2279,60148284.0,300217
2020-11-23,4.2781,4.2279,4.3283,4.1476,48650555.0,300217
2020-11-24,4.1978,4.2078,4.3283,4.1777,44484700.0,300217
2020-11-25,4.238,4.0371,4.238,4.017,60615109.0,300217
2020-11-26,4.017,4.0271,4.0773,3.8865,51880559.0,300217
2020-11-27,4.017,3.9467,4.0471,3.9266,32300833.0,300217
2020-11-30,3.9367,3.8965,3.9869,3.8664,34132380.0,300217
2020-12-01,3.8865,3.9668,4.017,3.8764,34258480.0,300217
2020-12-02,3.9869,4.017,4.0873,3.9568,40233579.0,300217
2020-12-03,4.017,3.9367,4.0271,3.9266,31410786.0,300217
2020-12-04,3.9166,3.8965,3.9668,3.8764,26003166.0,300217
2020-12-07,3.9066,3.776,3.9367,3.766,35897388.0,300217
2020-12-08,3.776,3.786,3.8262,3.766,20845310.0,300217
2020-12-09,3.8162,3.7559,3.8463,3.6655,38203964.0,300217
2020-12-10,3.7157,3.8965,3.9668,3.6756,52314939.0,300217
2020-12-11,3.9266,4.0471,4.248,3.9266,91899290.0,300217
2020-12-14,3.9969,4.0572,4.1877,3.8965,57383765.0,300217
2020-12-15,4.017,3.9568,4.0672,3.9066,41300460.0,300217
2020-12-16,3.9166,3.7459,3.9467,3.7358,48455620.0,300217
2020-12-17,3.7057,3.8061,3.9166,3.6957,34820120.0,300217
2020-12-18,3.776,3.9568,4.0672,3.7559,66667045.0,300217
2020-12-21,3.9568,3.9668,4.007,3.8865,45679420.0,300217
2020-12-22,3.9568,3.7961,3.9568,3.766,52881720.0,300217
2020-12-23,3.7459,3.8965,3.9467,3.7358,47836115.0,300217
2020-12-24,3.8563,3.7157,3.8764,3.7157,51689235.0,300217
2020-12-25,3.6957,3.8865,3.9166,3.6756,60495657.0,300217
2020-12-28,3.9668,3.8363,3.9969,3.7961,51967011.0,300217
2020-12-29,3.8262,3.8262,3.9568,3.776,40921807.0,300217
2020-12-30,3.786,3.7057,3.786,3.6957,44555948.0,300217
2020-12-31,3.7157,3.6957,3.7358,3.6756,29409262.0,300217
2021-01-04,3.6756,3.766,3.7961,3.6756,38616836.0,300217
2021-01-05,3.7358,3.5751,3.7358,3.5651,56179380.0,300217
2021-01-06,3.5751,3.3341,3.5751,3.304,55793387.0,300217
2021-01-07,3.3341,3.1835,3.3442,3.1534,45876020.0,300217
2021-01-08,3.1734,3.2638,3.3442,3.0529,43922140.0,300217
2021-01-11,3.2739,3.1132,3.2739,3.0831,33531600.0,300217
2021-01-12,3.1031,3.1232,3.2237,3.0831,24914760.0,300217
2021-01-13,3.0931,3.0027,3.1333,2.9927,32245500.0,300217
2021-01-14,2.9927,3.0128,3.073,2.9224,30031960.0,300217
2021-01-15,2.9826,3.1734,3.1935,2.9826,44105418.0,300217
2021-01-18,3.1935,3.2739,3.314,3.1333,39535898.0,300217
2021-01-19,3.2237,3.3442,3.4145,3.2136,46335840.0,300217
2021-01-20,3.3944,3.3341,3.4346,3.2839,33659120.0,300217
2021-01-21,3.3743,3.3542,3.4346,3.3341,32696540.0,300217
2021-01-22,3.3542,3.3542,3.4145,3.2437,38911840.0,300217
2021-01-25,3.4546,3.4245,3.5049,3.3442,43145675.0,300217
2021-01-26,3.3542,3.2839,3.4044,3.2638,29845300.0,300217
2021-01-27,3.294,3.1634,3.3442,3.1534,29799900.0,300217
2021-01-28,3.1534,3.1534,3.2638,3.1232,27558140.0,300217
2021-01-29,3.1734,3.0831,3.2136,3.0027,25863000.0,300217
2021-02-01,3.073,3.063,3.1333,3.0228,18156840.0,300217
2021-02-02,3.063,3.0329,3.073,2.9726,16119900.0,300217
2021-02-03,3.0128,2.9726,3.063,2.9626,17952300.0,300217
2021-02-04,2.9726,2.9023,3.0027,2.842,22589767.0,300217
2021-02-05,2.8923,2.8722,2.9927,2.8722,15300840.0,300217
2021-02-08,2.8923,2.822,2.9123,2.8119,14890745.0,300217
2021-02-09,2.842,2.9123,2.9525,2.7818,21572656.0,300217
2021-02-10,2.9123,2.8923,2.9626,2.8822,17114940.0,300217
2021-02-18,2.9324,3.073,3.1031,2.9224,33299820.0,300217
2021-02-19,3.1031,3.1935,3.2036,3.0529,29269167.0,300217
2021-02-22,3.2036,3.2237,3.3341,3.2036,35571556.0,300217
2021-02-23,3.2237,3.1333,3.2638,3.1132,25583140.0,300217
2021-02-24,3.1333,3.1935,3.2237,3.1333,24173900.0,300217
2021-02-25,3.1835,3.1835,3.4044,3.1232,54532170.0,300217
2021-02-26,3.0931,3.1835,3.2437,3.0931,35063417.0,300217
2021-03-01,3.1734,3.2036,3.2337,3.1534,29863280.0,300217
2021-03-02,3.2237,3.1232,3.2337,3.0931,24759900.0,300217
2021-03-03,3.1031,3.1734,3.1935,3.073,27428788.0,300217
2021-03-04,3.1534,3.1734,3.2337,3.1433,29480668.0,300217
2021-03-05,3.1734,3.304,3.314,3.1333,55395000.0,300217
2021-03-08,3.3241,3.2337,3.3442,3.2136,43579065.0,300217
2021-03-09,3.2437,3.1132,3.2739,3.0831,36629400.0,300217
2021-03-10,3.1232,2.9324,3.1433,2.9224,43167600.0,300217
2021-03-11,2.9324,3.0027,3.0228,2.8822,27165571.0,300217
2021-03-12,3.0128,3.0329,3.0931,2.9726,31682145.0,300217
2021-03-15,3.0228,3.0228,3.0831,2.9927,25508698.0,300217
2021-03-16,3.0329,3.1534,3.1734,3.0128,38833206.0,300217
2021-03-17,3.1433,3.1333,3.2036,3.0931,24943280.0,300217
2021-03-18,3.1433,3.073,3.1534,3.063,27120652.0,300217
2021-03-19,3.0429,3.063,3.1132,3.0128,19207300.0,300217
2021-03-22,3.073,3.1935,3.294,3.0529,50125830.0,300217
2021-03-23,3.1935,3.063,3.2437,3.0529,36789600.0,300217
2021-03-24,3.0529,3.0128,3.0831,3.0027,23922700.0,300217
2021-03-25,3.0128,2.9826,3.0329,2.9726,19738400.0,300217
2021-03-26,2.9826,3.0228,3.0329,2.9626,16379900.0,300217
2021-03-29,3.0228,2.9927,3.0429,2.9826,16539640.0,300217
2021-03-30,2.9927,2.9224,2.9927,2.9123,19195420.0,300217
2021-03-31,2.9224,2.9425,2.9626,2.8923,11042763.0,300217
2021-04-01,2.9525,2.9224,2.9525,2.9023,11946700.0,300217
2021-04-02,2.9123,2.9525,2.9525,2.8923,11182860.0,300217
2021-04-06,2.9525,3.0128,3.0228,2.9324,18381660.0,300217
2021-04-07,3.0128,3.0831,3.1232,2.9826,32104983.0,300217
2021-04-08,3.1031,3.0429,3.1031,3.0228,26515500.0,300217
2021-04-09,3.073,3.0529,3.0831,3.0329,14393200.0,300217
2021-04-12,3.0529,3.0429,3.073,2.9927,18439427.0,300217
2021-04-13,3.0529,2.9525,3.0529,2.9324,19467664.0,300217
2021-04-14,2.9525,2.9726,2.9826,2.9224,11522864.0,300217
2021-04-15,2.9826,2.9726,3.0128,2.9525,14248900.0,300217
2021-04-16,2.9826,3.063,3.063,2.9726,23375043.0,300217
2021-04-19,3.0429,3.0831,3.1132,3.0329,26486326.0,300217
2021-04-20,3.0931,3.063,3.1132,3.0329,23624814.0,300217
2021-04-21,3.0831,3.0027,3.0831,2.9626,24720100.0,300217
2021-04-22,3.0228,2.9826,3.0228,2.9726,17056920.0,300217
2021-04-23,2.9927,2.9425,2.9927,2.9324,16897680.0,300217
2021-04-26,2.9324,2.9425,2.9726,2.9123,14299985.0,300217
2021-04-27,2.9425,2.8722,2.9425,2.8521,19045700.0,300217
2021-04-28,2.832,2.8822,2.8822,2.832,12109323.0,300217
2021-04-29,2.842,2.9123,2.9425,2.842,15275600.0,300217
2021-04-30,2.9123,2.8722,2.9324,2.8722,10313385.0,300217
2021-05-06,2.8722,2.8822,2.8923,2.8521,10347400.0,300217
2021-05-07,2.8822,2.9224,2.9525,2.8521,14590120.0,300217
2021-05-10,2.9123,2.9123,2.9224,2.8822,12467510.0,300217
2021-05-11,2.8923,2.9224,2.9224,2.8722,11523910.0,300217
2021-05-12,2.9023,2.9123,2.9224,2.8822,10717240.0,300217
2021-05-13,2.8923,2.9224,2.9525,2.8822,16558620.0,300217
2021-05-14,2.9425,2.9826,2.9927,2.9224,22801834.0,300217
2021-05-17,2.9826,2.9023,2.9927,2.8923,20300120.0,300217
2021-05-18,2.8923,2.9224,2.9626,2.8722,14280351.0,300217
2021-05-19,2.9123,2.9525,2.9626,2.9023,13603610.0,300217
2021-05-20,2.9626,2.9324,2.9726,2.9324,12003380.0,300217
2021-05-21,2.9324,2.9525,2.9726,2.9224,14267286.0,300217
2021-05-24,2.9425,2.9525,2.9726,2.9324,13304780.0,300217
2021-05-25,2.9525,2.9425,2.9525,2.8923,16221400.0,300217
2021-05-26,2.9425,3.0228,3.0931,2.9324,45186320.0,300217
2021-05-27,3.0329,2.9927,3.063,2.9826,23749580.0,300217
2021-05-28,3.0027,2.9525,3.0027,2.9425,20269860.0,300217
2021-05-31,2.9525,2.9826,2.9826,2.9425,14271940.0,300217
2021-06-01,2.9826,3.0429,3.0429,2.9626,26875841.0,300217
2021-06-02,3.073,3.1031,3.2036,3.0429,56964426.0,300217
2021-06-03,3.0831,3.0529,3.1634,3.0529,34740767.0,300217
2021-06-04,3.0429,3.1734,3.1935,3.0329,52294500.0,300217
2021-06-07,3.1634,3.1433,3.1935,3.1232,31537987.0,300217
2021-06-08,3.1433,3.2538,3.3341,3.1132,60683841.0,300217
2021-06-09,3.2337,3.2237,3.294,3.1835,39691246.0,300217
2021-06-10,3.2036,3.2036,3.2538,3.1433,36639240.0,300217
2021-06-11,3.1835,3.1232,3.2237,3.1132,30978946.0,300217
2021-06-15,3.1132,3.1433,3.1935,3.0831,26411358.0,300217
2021-06-16,3.1433,3.1935,3.2538,3.0931,45906640.0,300217
2021-06-17,3.2288,3.1986,3.2591,3.1481,30540500.0,300217
2021-06-18,3.1986,3.1784,3.1986,3.1279,27598540.0,300217
2021-06-21,3.1582,3.2692,3.2894,3.1481,49098280.0,300217
2021-06-22,3.2692,3.3802,3.4105,3.249,68983201.0,300217
2021-06-23,3.3802,3.3096,3.4307,3.2995,59659101.0,300217
2021-06-24,3.3297,3.4206,3.5114,3.2894,73177980.0,300217
2021-06-25,3.4307,3.3802,3.4609,3.2894,53904332.0,300217
2021-06-28,3.3499,3.3499,3.3802,3.2995,27655340.0,300217
2021-06-29,3.3297,3.2389,3.3499,3.2288,37146540.0,300217
2021-06-30,3.2389,3.2793,3.3297,3.2288,24790951.0,300217
2021-07-01,3.2692,3.0977,3.2692,3.0977,43045400.0,300217
2021-07-02,3.0876,3.1179,3.1279,3.0573,21012228.0,300217
2021-07-05,3.0977,3.2389,3.2591,3.0977,34953280.0,300217
2021-07-06,3.2793,3.3701,3.5316,3.2793,67778959.0,300217
2021-07-07,3.3802,3.4105,3.4811,3.3499,62769560.0,300217
2021-07-08,3.4004,3.7334,4.0663,3.36,160645424.0,300217
2021-07-09,3.6728,3.804,3.9957,3.6728,124780028.0,300217
2021-07-12,3.7233,3.6526,3.7939,3.6224,91120446.0,300217
2021-07-13,3.6425,3.6728,3.7031,3.5517,66223247.0,300217
2021-07-14,3.693,3.5316,3.7031,3.5215,55910215.0,300217
2021-07-15,3.5316,3.4912,3.582,3.4609,39172049.0,300217
2021-07-16,3.4811,3.582,3.6526,3.4609,52430066.0,300217
2021-07-19,3.5517,3.804,3.9856,3.4811,99035170.0,300217
2021-07-20,3.7434,3.7939,3.8443,3.7031,56563772.0,300217
2021-07-21,3.7636,3.9049,3.9352,3.7636,77414776.0,300217
2021-07-22,3.9049,4.3589,4.6818,3.8948,218829376.0,300217
2021-07-23,4.3589,4.137,4.4598,4.1168,141021226.0,300217
2021-07-26,4.1269,4.1471,4.3085,4.0865,97004621.0,300217
2021-07-27,4.1269,3.8746,4.1672,3.8645,90163052.0,300217
2021-07-28,3.8242,3.7939,3.9755,3.6325,69833480.0,300217
2021-07-29,3.8847,3.9755,4.0461,3.8443,75771863.0,300217
2021-07-30,3.9352,4.1168,4.1773,3.9049,83560045.0,300217
2021-08-02,4.0966,4.2177,4.2379,4.0562,73574126.0,300217
2021-08-03,4.1672,4.0663,4.2278,4.0461,65456558.0,300217
2021-08-04,4.0663,4.2177,4.2883,4.0663,74018640.0,300217
2021-08-05,4.1672,4.3186,4.48,4.1168,127693302.0,300217
2021-08-06,4.3589,4.2782,4.3589,4.1975,69315171.0,300217
2021-08-09,4.248,4.1168,4.3186,4.1067,60114040.0,300217
2021-08-10,4.1269,4.1571,4.2883,4.1067,61149832.0,300217
2021-08-11,4.1269,4.1975,4.2076,4.0663,66328498.0,300217
2021-08-12,4.1773,4.1168,4.1773,4.0966,49389919.0,300217
2021-08-13,4.1067,4.2177,4.2278,4.0764,64267340.0,300217
2021-08-16,4.1773,4.0764,4.1975,4.0663,58008640.0,300217
2021-08-17,4.0461,3.8141,4.0562,3.7636,67387151.0,300217
2021-08-18,3.7838,3.8645,3.8746,3.7838,32061080.0,300217
2021-08-19,3.8544,3.7939,3.8544,3.6829,34324909.0,300217
2021-08-20,3.7737,3.8343,3.8544,3.7132,25868727.0,300217
2021-08-23,3.8141,3.9755,3.9856,3.8141,38566531.0,300217
2021-08-24,3.9452,3.9251,4.0058,3.8948,31346812.0,300217
2021-08-25,3.9049,3.9352,3.9654,3.8544,25260999.0,300217
2021-08-26,3.9251,3.8343,3.9654,3.8141,41421737.0,300217
2021-08-27,3.7939,3.8948,3.9553,3.7838,39024512.0,300217
