date,open,close,high,low,volume,code
2020-01-02,13.93,14.15,14.22,13.75,38925335.0,300339
2020-01-03,14.31,14.27,14.39,13.96,35739858.0,300339
2020-01-06,14.07,14.32,14.54,14.01,38487208.0,300339
2020-01-07,14.32,14.8,14.84,14.26,45060012.0,300339
2020-01-08,14.59,14.22,14.74,14.17,42883400.0,300339
2020-01-09,14.43,14.7,14.88,14.43,34915987.0,300339
2020-01-10,14.76,14.49,14.8,14.37,24076373.0,300339
2020-01-13,14.41,14.69,14.69,14.3,24207971.0,300339
2020-01-14,14.71,14.48,14.71,14.44,19817274.0,300339
2020-01-15,14.57,14.85,15.05,14.52,46982111.0,300339
2020-01-16,14.83,15.33,15.37,14.71,47215474.0,300339
2020-01-17,15.37,15.22,15.43,15.04,29769272.0,300339
2020-01-20,14.6,14.06,14.65,13.7,60394385.0,300339
2020-01-21,13.99,13.83,14.28,13.78,26815909.0,300339
2020-01-22,13.71,14.1,14.18,13.57,24276268.0,300339
2020-01-23,12.69,12.69,12.69,12.69,6044900.0,300339
2020-02-03,11.42,11.42,11.42,11.42,528200.0,300339
2020-02-04,10.28,10.32,10.84,10.28,88283277.0,300339
2020-02-05,10.42,10.49,10.88,10.32,53404212.0,300339
2020-02-06,10.42,11.13,11.17,10.4,57107514.0,300339
2020-02-07,10.95,11.65,11.79,10.9,53392549.0,300339
2020-02-10,11.6,11.88,12.05,11.51,46333931.0,300339
2020-02-11,12.01,12.12,12.19,11.73,40699914.0,300339
2020-02-12,11.92,12.44,12.55,11.91,40711615.0,300339
2020-02-13,12.5,12.36,12.65,12.16,33065585.0,300339
2020-02-14,12.4,12.42,12.62,12.31,26340729.0,300339
2020-02-17,12.54,12.81,12.92,12.51,27029093.0,300339
2020-02-18,12.81,13.05,13.16,12.72,28654808.0,300339
2020-02-19,12.91,13.03,13.41,12.89,37121758.0,300339
2020-02-20,13.0,13.05,13.15,12.48,48019005.0,300339
2020-02-21,13.11,13.38,13.7,13.1,46405673.0,300339
2020-02-24,14.1,13.86,14.29,13.48,62158334.0,300339
2020-02-25,13.5,14.77,15.07,13.43,86340131.0,300339
2020-02-26,14.36,13.48,14.6,13.47,65597195.0,300339
2020-02-27,13.63,13.74,14.14,13.36,40966467.0,300339
2020-02-28,13.26,12.39,13.29,12.37,53509541.0,300339
2020-03-02,12.62,12.95,13.1,12.5,34073590.0,300339
2020-03-03,13.37,13.76,14.01,13.18,55369150.0,300339
2020-03-04,13.61,13.75,14.13,13.39,39075340.0,300339
2020-03-05,14.0,13.47,14.04,13.27,38424437.0,300339
2020-03-06,13.26,13.18,13.46,13.09,26604958.0,300339
2020-03-09,12.87,11.98,12.93,11.92,44450646.0,300339
2020-03-10,11.84,12.48,12.53,11.62,34047899.0,300339
2020-03-11,12.49,12.25,12.86,12.19,23723834.0,300339
2020-03-12,11.92,11.78,12.06,11.68,26633731.0,300339
2020-03-13,11.07,11.51,11.68,10.95,30310854.0,300339
2020-03-16,11.55,10.54,11.65,10.45,33976544.0,300339
2020-03-17,10.85,10.56,10.87,10.1,28158896.0,300339
2020-03-18,10.69,10.37,10.9,10.3,25557994.0,300339
2020-03-19,10.45,10.66,10.7,10.28,25082979.0,300339
2020-03-20,10.73,10.67,10.92,10.45,21102335.0,300339
2020-03-23,10.28,9.99,10.45,9.9,25020858.0,300339
2020-03-24,10.26,10.26,10.36,9.92,25601375.0,300339
2020-03-25,10.55,10.78,10.81,10.29,35267076.0,300339
2020-03-26,10.63,10.63,10.98,10.5,28715254.0,300339
2020-03-27,10.77,10.27,10.8,10.23,19598264.0,300339
2020-03-30,10.1,9.71,10.1,9.53,23651644.0,300339
2020-03-31,9.86,9.5,9.89,9.45,17617533.0,300339
2020-04-01,9.4,9.29,9.65,9.28,16049223.0,300339
2020-04-02,9.3,9.89,10.22,9.3,29416242.0,300339
2020-04-03,9.87,9.9,10.19,9.75,21431127.0,300339
2020-04-07,10.18,10.27,10.35,10.12,20201149.0,300339
2020-04-08,10.25,10.28,10.37,10.18,14218202.0,300339
2020-04-09,10.36,10.58,10.87,10.27,27844188.0,300339
2020-04-10,10.51,10.06,10.54,10.01,19006512.0,300339
2020-04-13,9.94,9.88,10.0,9.76,8488240.0,300339
2020-04-14,9.94,10.05,10.08,9.9,10984377.0,300339
2020-04-15,10.14,9.89,10.2,9.83,14016053.0,300339
2020-04-16,9.93,10.43,10.65,9.8,34680615.0,300339
2020-04-17,10.45,10.25,10.58,10.23,27997475.0,300339
2020-04-20,10.2,10.35,10.49,10.14,20788200.0,300339
2020-04-21,10.29,10.4,10.46,10.16,17899567.0,300339
2020-04-22,10.23,10.4,10.4,10.16,13798248.0,300339
2020-04-23,10.41,10.22,10.44,10.11,14198278.0,300339
2020-04-24,10.18,9.75,10.24,9.65,18320533.0,300339
2020-04-27,9.7,9.45,9.73,9.43,12934518.0,300339
2020-04-28,9.51,9.12,9.59,8.77,20066175.0,300339
2020-04-29,9.0,9.16,9.33,8.93,11063718.0,300339
2020-04-30,9.25,9.65,9.75,9.23,15163850.0,300339
2020-05-06,9.5,10.33,10.62,9.44,37902982.0,300339
2020-05-07,10.2,10.22,10.44,10.09,22091388.0,300339
2020-05-08,10.22,10.4,10.55,10.22,22780366.0,300339
2020-05-11,10.4,10.23,10.59,10.09,17209593.0,300339
2020-05-12,10.26,10.18,10.28,9.93,14970123.0,300339
2020-05-13,10.01,10.07,10.15,10.01,8035464.0,300339
2020-05-14,10.01,10.04,10.23,9.97,13324889.0,300339
2020-05-15,10.07,10.04,10.24,10.01,14091576.0,300339
2020-05-18,10.15,10.01,10.39,9.9,18898075.0,300339
2020-05-19,10.1,10.1,10.16,9.84,20451491.0,300339
2020-05-20,10.01,9.74,10.04,9.7,17111385.0,300339
2020-05-21,9.78,9.47,9.82,9.4,13798765.0,300339
2020-05-22,9.5,9.43,9.58,9.22,10324382.0,300339
2020-05-25,9.38,9.57,10.35,9.2,34405390.0,300339
2020-05-26,9.56,9.67,9.72,9.36,36605394.0,300339
2020-05-27,9.56,9.43,9.63,9.39,14871903.0,300339
2020-05-28,9.38,9.36,9.44,8.98,19913584.0,300339
2020-05-29,9.25,9.32,9.37,9.15,10275510.0,300339
2020-06-01,9.38,9.66,9.71,9.38,21720405.0,300339
2020-06-02,9.68,9.68,9.79,9.55,20174581.0,300339
2020-06-03,9.76,9.79,9.99,9.61,28863015.0,300339
2020-06-04,9.77,9.5,9.78,9.47,19616534.0,300339
2020-06-05,9.5,9.45,9.55,9.36,11660821.0,300339
2020-06-08,9.51,9.43,9.6,9.41,13561042.0,300339
2020-06-09,9.41,9.52,9.52,9.33,11931015.0,300339
2020-06-10,9.51,9.45,9.58,9.41,9365945.0,300339
2020-06-11,9.44,9.52,9.67,9.41,17898335.0,300339
2020-06-12,9.29,9.36,9.42,9.15,14167103.0,300339
2020-06-15,9.3,9.28,9.45,9.26,13137395.0,300339
2020-06-16,9.36,9.42,9.47,9.34,11734564.0,300339
2020-06-17,9.45,9.54,9.63,9.32,17304734.0,300339
2020-06-18,9.46,9.49,9.57,9.44,11864655.0,300339
2020-06-19,9.52,9.49,9.58,9.42,17543283.0,300339
2020-06-22,9.5,9.56,9.73,9.45,17807577.0,300339
2020-06-23,9.79,10.19,10.37,9.59,61107873.0,300339
2020-06-24,10.09,9.95,10.18,9.9,30498106.0,300339
2020-06-29,10.01,10.09,10.18,9.92,25057753.0,300339
2020-06-30,10.1,10.37,10.49,10.0,34299209.0,300339
2020-07-01,10.41,10.21,10.42,10.11,26121537.0,300339
2020-07-02,10.2,10.37,10.39,10.07,23526248.0,300339
2020-07-03,10.41,10.49,10.68,10.25,29674084.0,300339
2020-07-06,10.57,11.14,11.15,10.57,40418989.0,300339
2020-07-07,11.15,11.08,11.61,11.02,47095492.0,300339
2020-07-08,11.18,11.53,11.58,11.14,40099030.0,300339
2020-07-09,11.51,12.27,12.54,11.46,55483632.0,300339
2020-07-10,12.1,11.75,12.24,11.75,41684871.0,300339
2020-07-13,11.82,12.1,12.24,11.82,33788037.0,300339
2020-07-14,12.0,11.7,12.12,11.54,38526826.0,300339
2020-07-15,11.8,11.07,11.87,11.03,34798214.0,300339
2020-07-16,11.11,10.48,11.36,10.45,32032926.0,300339
2020-07-17,10.6,10.34,10.67,10.21,20574197.0,300339
2020-07-20,10.49,10.73,10.73,10.26,20162615.0,300339
2020-07-21,11.79,11.79,11.79,11.79,4644673.0,300339
2020-07-22,12.3,12.97,12.97,12.01,70920744.0,300339
2020-07-23,13.0,12.81,13.63,12.41,133968706.0,300339
2020-07-24,12.45,11.79,12.7,11.57,84458647.0,300339
2020-07-27,11.7,11.97,12.26,11.52,46627490.0,300339
2020-07-28,11.99,11.79,12.26,11.62,39211477.0,300339
2020-07-29,11.65,12.04,12.09,11.51,38619041.0,300339
2020-07-30,12.16,11.78,12.35,11.76,35772898.0,300339
2020-07-31,11.88,12.39,12.75,11.81,57808831.0,300339
2020-08-03,12.3,12.62,12.63,12.14,52679390.0,300339
2020-08-04,12.75,12.26,12.75,12.21,40453356.0,300339
2020-08-05,12.57,13.18,13.48,12.32,97664418.0,300339
2020-08-06,13.05,12.95,13.39,12.59,73314302.0,300339
2020-08-07,12.81,12.28,12.84,12.11,48820814.0,300339
2020-08-10,12.79,12.71,13.12,12.42,47263556.0,300339
2020-08-11,12.43,12.02,12.62,11.93,38779865.0,300339
2020-08-12,11.83,11.74,11.91,11.5,25176614.0,300339
2020-08-13,11.8,11.55,11.85,11.51,18796551.0,300339
2020-08-14,11.5,11.78,11.79,11.45,17446612.0,300339
2020-08-17,11.84,12.02,12.11,11.83,20878053.0,300339
2020-08-18,12.01,12.4,12.54,11.9,33596929.0,300339
2020-08-19,12.26,11.75,12.33,11.75,27045564.0,300339
2020-08-20,11.7,11.55,12.06,11.5,18487641.0,300339
2020-08-21,11.66,11.59,11.81,11.44,15065958.0,300339
2020-08-24,11.7,12.21,13.18,11.38,36946211.0,300339
2020-08-25,12.16,12.72,12.98,12.06,53678974.0,300339
2020-08-26,13.21,13.86,14.65,13.1,118840223.0,300339
2020-08-27,13.6,13.61,13.85,13.05,79701554.0,300339
2020-08-28,14.02,13.55,14.48,13.25,62958868.0,300339
2020-08-31,13.72,13.74,14.31,13.62,63319118.0,300339
2020-09-01,13.57,13.41,13.82,13.16,49987532.0,300339
2020-09-02,14.02,13.89,14.36,13.49,73310945.0,300339
2020-09-03,13.87,13.42,13.96,13.35,48621833.0,300339
2020-09-04,12.98,13.5,13.64,12.81,35449230.0,300339
2020-09-07,13.55,13.6,14.1,13.36,59069322.0,300339
2020-09-08,13.66,14.03,14.1,13.17,67727533.0,300339
2020-09-09,13.77,13.17,13.93,13.17,61031723.0,300339
2020-09-10,13.43,13.06,14.66,13.0,76661238.0,300339
2020-09-11,13.37,14.5,14.98,13.35,125472162.0,300339
2020-09-14,15.09,14.99,15.47,14.12,132444188.0,300339
