date,open,close,high,low,volume,code
2020-01-02,6.0857,6.2643,6.3286,5.9357,72962645.0,000713
2020-01-03,6.3143,6.8929,6.8929,6.3143,113349516.0,000713
2020-01-06,7.1071,7.5857,7.5857,7.0429,147943789.0,000713
2020-01-07,7.3929,7.4286,7.9643,7.1143,162066186.0,000713
2020-01-08,7.1571,6.9214,7.4786,6.8357,105398209.0,000713
2020-01-09,6.9,6.8143,7.0286,6.7214,71307777.0,000713
2020-01-10,6.8214,6.6286,6.8643,6.5786,51770471.0,000713
2020-01-13,6.6071,6.6714,6.7071,6.5286,34120476.0,000713
2020-01-14,6.6857,6.9071,7.1357,6.6286,79723194.0,000713
2020-01-15,6.7071,6.5643,6.7643,6.5286,47363416.0,000713
2020-01-16,6.5643,6.6286,6.7571,6.4714,40337983.0,000713
2020-01-17,6.5786,6.6143,6.6857,6.5071,30761679.0,000713
2020-01-20,6.5714,6.4929,6.5929,6.4357,25967557.0,000713
2020-01-21,6.4429,6.1929,6.45,6.1857,35967498.0,000713
2020-01-22,6.1929,6.2429,6.3714,6.1571,24119767.0,000713
2020-01-23,6.1429,5.9286,6.2429,5.8214,26157205.0,000713
2020-02-03,5.3286,5.3286,5.3286,5.3286,2588600.0,000713
2020-02-04,4.7929,5.25,5.3214,4.7929,45221027.0,000713
2020-02-05,5.2357,5.5,5.7286,5.1571,45713536.0,000713
2020-02-06,5.7714,6.05,6.05,5.5857,62277721.0,000713
2020-02-07,6.3429,6.0214,6.3429,5.8643,67391566.0,000713
2020-02-10,5.9214,6.6214,6.6214,5.8286,60740848.0,000713
2020-02-11,7.0,6.4429,7.1286,6.4286,103309733.0,000713
2020-02-12,6.0857,6.5929,6.8929,6.0786,88244121.0,000713
2020-02-13,6.5714,6.6429,6.8929,6.4286,85050477.0,000713
2020-02-14,6.6357,6.7,6.85,6.4714,69430233.0,000713
2020-02-17,6.8929,7.0643,7.3,6.7714,97994019.0,000713
2020-02-18,6.8857,6.8786,6.9143,6.7357,73623593.0,000713
2020-02-19,6.8286,6.6071,6.8286,6.5929,50615446.0,000713
2020-02-20,6.6214,6.65,6.7429,6.5214,35707553.0,000713
2020-02-21,6.6143,6.6357,6.7429,6.55,38802664.0,000713
2020-02-24,6.6786,6.8429,7.0,6.5786,67376596.0,000713
2020-02-25,6.6214,6.6429,6.7,6.3286,49904747.0,000713
2020-02-26,6.8357,6.9143,7.1929,6.8286,112765689.0,000713
2020-02-27,6.9286,6.6929,6.9786,6.5714,61473265.0,000713
2020-02-28,6.4286,6.2286,6.5929,6.2071,50509615.0,000713
2020-03-02,6.2857,6.4357,6.5,6.2214,32262288.0,000713
2020-03-03,6.5357,6.7143,6.8,6.4571,56710301.0,000713
2020-03-04,6.65,6.75,6.7857,6.6071,46447024.0,000713
2020-03-05,6.7571,6.9571,7.1286,6.6786,89373887.0,000713
2020-03-06,6.9429,6.9357,7.2143,6.9286,70763273.0,000713
2020-03-09,6.7643,6.5786,6.8714,6.55,51055303.0,000713
2020-03-10,6.3357,6.5643,6.5786,6.1571,44454473.0,000713
2020-03-11,6.5643,6.55,6.8286,6.5,43689301.0,000713
2020-03-12,6.4,6.3071,6.4357,6.2214,30916194.0,000713
2020-03-13,6.0,6.4357,6.55,5.8214,40189863.0,000713
2020-03-16,6.5,6.1357,6.5643,6.1071,37528720.0,000713
2020-03-17,6.0929,5.9357,6.2143,5.6929,30939356.0,000713
2020-03-18,6.0,5.7643,6.0643,5.7357,25862845.0,000713
2020-03-19,5.7214,5.7071,5.7643,5.5214,25366632.0,000713
2020-03-20,5.7571,5.7714,5.8357,5.6571,19996778.0,000713
2020-03-23,5.6071,5.9143,5.9786,5.5786,38873170.0,000713
2020-03-24,5.95,5.8786,5.9714,5.7214,28198968.0,000713
2020-03-25,5.9357,6.1786,6.2429,5.8571,44235049.0,000713
2020-03-26,6.0714,6.5214,6.6786,6.0286,77279315.0,000713
2020-03-27,6.5214,6.2929,6.6571,6.2857,49830601.0,000713
2020-03-30,6.4143,6.6571,6.8429,6.4143,86350626.0,000713
2020-03-31,6.5,7.25,7.2857,6.45,115230365.0,000713
2020-04-01,7.1071,6.8786,7.3,6.8214,87401951.0,000713
2020-04-02,6.7857,6.6429,6.8214,6.4571,67420074.0,000713
2020-04-03,6.7214,6.9357,7.2286,6.6429,94774307.0,000713
2020-04-07,6.8286,7.2857,7.4714,6.7071,113265737.0,000713
2020-04-08,7.3929,7.0857,7.55,7.0071,101859884.0,000713
2020-04-09,7.0571,7.8,7.8,6.9143,109076457.0,000713
2020-04-10,7.8071,7.4286,8.1071,7.3714,147633959.0,000713
2020-04-13,7.25,6.9214,7.3571,6.8643,81685375.0,000713
