date,open,close,high,low,volume,code
2020-01-02,7.33,7.33,7.37,7.3,3545175.0,000919
2020-01-03,7.33,7.36,7.38,7.28,2800394.0,000919
2020-01-06,7.32,7.33,7.38,7.28,3438481.0,000919
2020-01-07,7.33,7.38,7.38,7.32,4473326.0,000919
2020-01-08,7.36,7.26,7.36,7.26,2775783.0,000919
2020-01-09,7.28,7.37,7.37,7.28,3055277.0,000919
2020-01-10,7.38,7.35,7.39,7.31,2359400.0,000919
2020-01-13,7.34,7.38,7.38,7.29,2964353.0,000919
2020-01-14,7.38,7.43,7.49,7.35,5523561.0,000919
2020-01-15,7.44,7.39,7.45,7.35,2363383.0,000919
2020-01-16,7.36,7.32,7.38,7.31,1730250.0,000919
2020-01-17,7.32,7.35,7.35,7.3,1805631.0,000919
2020-01-20,7.35,7.57,7.57,7.35,6339383.0,000919
2020-01-21,7.61,7.73,7.82,7.61,13601668.0,000919
2020-01-22,7.78,7.59,7.82,7.52,6730231.0,000919
2020-01-23,7.43,7.25,7.43,7.19,8586845.0,000919
2020-02-03,6.9,6.81,6.99,6.58,8206869.0,000919
2020-02-04,6.88,7.29,7.38,6.86,9857365.0,000919
2020-02-05,7.53,7.8,7.8,7.4,14994114.0,000919
2020-02-06,8.05,8.58,8.58,7.85,30296016.0,000919
2020-02-07,8.78,8.23,9.25,8.18,32315350.0,000919
2020-02-10,8.35,7.79,8.37,7.66,19618519.0,000919
2020-02-11,7.7,7.55,7.7,7.38,14253593.0,000919
2020-02-12,7.52,7.61,7.64,7.46,7996735.0,000919
2020-02-13,7.6,7.81,7.95,7.41,10962360.0,000919
2020-02-14,7.8,7.75,7.84,7.62,9186913.0,000919
2020-02-17,7.87,7.82,7.88,7.71,9597201.0,000919
2020-02-18,8.5,8.1,8.5,8.06,22604925.0,000919
2020-02-19,8.17,8.59,8.67,8.01,26532084.0,000919
2020-02-20,8.46,8.3,8.46,8.11,17382846.0,000919
2020-02-21,8.25,8.21,8.3,8.1,9630112.0,000919
2020-02-24,8.22,8.21,8.34,8.06,8045380.0,000919
2020-02-25,8.07,8.16,8.29,7.98,10268057.0,000919
2020-02-26,8.02,7.9,8.08,7.88,9677401.0,000919
2020-02-27,7.89,7.8,7.95,7.76,6267615.0,000919
2020-02-28,7.67,7.54,7.78,7.5,6434498.0,000919
2020-03-02,7.57,7.7,7.73,7.57,5158700.0,000919
2020-03-03,7.74,7.71,7.79,7.65,6120613.0,000919
2020-03-04,7.67,7.58,7.68,7.47,7991106.0,000919
2020-03-05,7.63,7.69,7.7,7.61,7243752.0,000919
2020-03-06,7.65,7.73,7.78,7.6,6549100.0,000919
2020-03-09,7.69,7.77,7.85,7.6,8508652.0,000919
2020-03-10,7.6,7.64,7.71,7.47,7860013.0,000919
2020-03-11,7.66,7.59,7.66,7.58,4362232.0,000919
2020-03-12,7.55,7.32,7.57,7.3,6238977.0,000919
2020-03-13,7.02,7.13,7.19,6.94,5132941.0,000919
2020-03-16,7.22,7.1,7.39,7.05,5651200.0,000919
2020-03-17,7.07,7.02,7.15,6.79,3786642.0,000919
2020-03-18,7.09,6.93,7.13,6.93,3151400.0,000919
2020-03-19,6.93,6.93,6.98,6.78,2847200.0,000919
2020-03-20,7.08,7.4,7.41,7.06,8172790.0,000919
2020-03-23,7.25,7.15,7.44,7.15,6335400.0,000919
2020-03-24,7.24,7.17,7.28,7.0,4335700.0,000919
2020-03-25,7.25,7.27,7.34,7.19,3966000.0,000919
2020-03-26,7.29,7.37,7.38,7.22,4806549.0,000919
2020-03-27,7.37,7.24,7.39,7.22,3983946.0,000919
2020-03-30,7.19,7.12,7.2,7.06,2634451.0,000919
2020-03-31,7.14,7.07,7.17,7.05,2352900.0,000919
2020-04-01,7.03,6.92,7.07,6.92,2327001.0,000919
2020-04-02,6.91,6.99,6.99,6.86,1757881.0,000919
2020-04-03,7.0,7.0,7.02,6.9,1753850.0,000919
2020-04-07,7.06,7.13,7.15,7.05,3276792.0,000919
2020-04-08,7.1,7.19,7.25,7.08,3423235.0,000919
2020-04-09,7.19,7.22,7.26,7.17,2569261.0,000919
2020-04-10,7.22,7.13,7.3,7.1,2998171.0,000919
2020-04-13,7.09,7.18,7.22,7.03,2151800.0,000919
2020-04-14,7.08,7.17,7.23,6.95,5840843.0,000919
2020-04-15,7.26,7.91,7.91,7.17,25745422.0,000919
2020-04-16,7.66,7.76,8.08,7.5,29626718.0,000919
2020-04-17,7.67,7.44,7.76,7.41,15372998.0,000919
2020-04-20,7.35,7.41,7.5,7.33,7562693.0,000919
2020-04-21,7.42,7.69,7.72,7.35,11791513.0,000919
2020-04-22,7.55,7.56,7.59,7.44,6710772.0,000919
2020-04-23,7.57,7.44,7.71,7.43,8367142.0,000919
2020-04-24,7.4,7.1,7.4,7.08,8571485.0,000919
2020-04-27,7.09,7.02,7.09,6.93,3669268.0,000919
2020-04-28,7.0,6.7,7.05,6.59,5516817.0,000919
2020-04-29,6.71,6.61,6.74,6.61,2943500.0,000919
2020-04-30,6.64,6.7,6.71,6.61,3118654.0,000919
2020-05-06,6.67,6.76,6.78,6.62,2670355.0,000919
2020-05-07,6.79,6.8,6.84,6.75,2229600.0,000919
2020-05-08,6.81,6.79,6.82,6.77,1931874.0,000919
2020-05-11,6.78,6.79,6.83,6.77,1869997.0,000919
2020-05-12,6.76,6.72,6.81,6.71,1799700.0,000919
2020-05-13,6.7,6.73,6.74,6.67,1777126.0,000919
2020-05-14,6.69,6.63,6.71,6.61,2374582.0,000919
2020-05-15,6.65,6.66,6.69,6.64,1297101.0,000919
2020-05-18,6.67,6.62,6.68,6.61,1472902.0,000919
2020-05-19,6.67,6.63,6.68,6.59,1712900.0,000919
2020-05-20,6.63,6.52,6.63,6.5,2575500.0,000919
2020-05-21,6.54,6.5,6.56,6.48,1528312.0,000919
2020-05-22,6.49,6.27,6.51,6.26,3042901.0,000919
2020-05-25,6.28,6.34,6.38,6.26,1714400.0,000919
2020-05-26,6.34,6.41,6.42,6.34,1950007.0,000919
2020-05-27,6.41,6.35,6.45,6.31,1723907.0,000919
2020-05-28,6.34,6.34,6.39,6.3,1640766.0,000919
2020-05-29,6.31,6.42,6.45,6.3,1803338.0,000919
2020-06-01,6.44,6.53,6.56,6.44,2596395.0,000919
2020-06-02,6.55,6.58,6.6,6.51,1896482.0,000919
2020-06-03,6.58,6.62,6.72,6.58,3580902.0,000919
2020-06-04,6.61,6.6,6.65,6.54,2043400.0,000919
2020-06-05,6.56,6.58,6.62,6.52,1487474.0,000919
2020-06-08,6.6,6.56,6.63,6.56,1569700.0,000919
2020-06-09,6.58,6.61,6.63,6.55,1275901.0,000919
2020-06-10,6.6,6.55,6.61,6.53,1502600.0,000919
2020-06-11,6.58,6.48,6.6,6.46,1825385.0,000919
2020-06-12,6.39,6.49,6.57,6.34,2178783.0,000919
2020-06-15,6.53,6.64,6.64,6.53,2818618.0,000919
2020-06-16,6.64,6.66,6.68,6.6,1866700.0,000919
2020-06-17,6.65,6.77,6.84,6.64,5503774.0,000919
2020-06-18,6.78,6.69,6.82,6.66,3005590.0,000919
2020-06-19,6.69,6.67,6.74,6.65,2480596.0,000919
2020-06-22,6.7,6.68,6.74,6.66,2022942.0,000919
2020-06-23,6.68,6.73,6.86,6.64,2876824.0,000919
2020-06-24,6.73,6.75,6.84,6.69,2815045.0,000919
2020-06-29,6.74,6.67,6.8,6.65,2067582.0,000919
2020-06-30,6.69,6.7,6.73,6.67,2164921.0,000919
2020-07-01,6.7,6.63,6.71,6.62,2178200.0,000919
2020-07-02,6.66,6.76,6.78,6.64,3439862.0,000919
2020-07-03,6.75,6.81,6.82,6.73,3965233.0,000919
2020-07-06,6.85,7.01,7.02,6.81,6171406.0,000919
2020-07-07,7.03,7.05,7.15,6.98,7135417.0,000919
2020-07-08,7.03,7.11,7.13,6.99,4825560.0,000919
2020-07-09,7.12,7.24,7.31,7.09,6522495.0,000919
2020-07-10,7.25,7.1,7.33,7.08,5691400.0,000919
2020-07-13,7.12,7.25,7.28,7.1,5436195.0,000919
2020-07-14,7.32,7.27,7.4,7.14,6399604.0,000919
2020-07-15,7.34,7.24,7.5,7.22,6805901.0,000919
2020-07-16,7.24,6.94,7.28,6.93,5585600.0,000919
2020-07-17,6.98,7.0,7.05,6.9,2779921.0,000919
2020-07-20,7.03,7.19,7.2,6.98,3513904.0,000919
2020-07-21,7.23,7.25,7.31,7.17,3454840.0,000919
2020-07-22,7.26,7.2,7.3,7.19,4465401.0,000919
2020-07-23,7.2,7.34,7.34,7.07,7000202.0,000919
2020-07-24,7.33,7.12,7.34,7.1,4768000.0,000919
2020-07-27,7.12,7.08,7.18,7.06,3001902.0,000919
2020-07-28,7.12,7.14,7.25,7.09,3351100.0,000919
2020-07-29,7.11,7.28,7.3,7.1,5188343.0,000919
2020-07-30,7.28,7.33,7.42,7.27,6647000.0,000919
2020-07-31,7.3,7.5,7.54,7.25,8931961.0,000919
2020-08-03,7.5,7.57,7.62,7.47,8535532.0,000919
2020-08-04,7.57,7.44,7.6,7.41,5559504.0,000919
2020-08-05,7.44,7.54,7.55,7.34,5117401.0,000919
2020-08-06,7.55,7.41,7.63,7.35,5206896.0,000919
2020-08-07,7.41,7.36,7.47,7.29,4161900.0,000919
2020-08-10,7.55,7.59,7.83,7.52,9912001.0,000919
2020-08-11,7.45,7.36,7.54,7.32,6231267.0,000919
2020-08-12,7.32,7.35,7.37,7.22,4149631.0,000919
2020-08-13,7.3807,7.3193,7.3909,7.3091,3491300.0,000919
2020-08-14,7.3091,7.35,7.3705,7.2783,2204395.0,000919
2020-08-17,7.3398,7.4421,7.4421,7.3193,3780252.0,000919
2020-08-18,7.4217,7.4217,7.4831,7.4012,3047700.0,000919
2020-08-19,7.4319,7.3091,7.4319,7.2988,3251468.0,000919
2020-08-20,7.2886,7.2579,7.3193,7.2272,2339162.0,000919
2020-08-21,7.2476,7.2272,7.2988,7.1862,2006400.0,000919
2020-08-24,7.2374,7.3091,7.3807,7.176,3244306.0,000919
2020-08-25,7.3193,7.2681,7.3602,7.2272,2482100.0,000919
2020-08-26,7.2988,7.1555,7.2988,7.1453,2623455.0,000919
2020-08-27,7.1862,7.1862,7.2169,7.1248,1996310.0,000919
2020-08-28,7.1964,7.2476,7.2681,7.176,1892864.0,000919
2020-08-31,7.2579,7.2681,7.3193,7.2476,3540100.0,000919
2020-09-01,7.2783,7.3091,7.3295,7.2476,2238864.0,000919
2020-09-02,7.3091,7.2579,7.3193,7.1862,2169696.0,000919
2020-09-03,7.2988,7.2681,7.3193,7.2272,2835259.0,000919
2020-09-04,7.1964,7.135,7.1964,7.0941,3392823.0,000919
2020-09-07,7.0941,7.0941,7.2681,7.0634,2941100.0,000919
2020-09-08,7.0941,7.1555,7.1862,7.0327,2626740.0,000919
2020-09-09,7.0941,7.0634,7.1862,7.0429,3270889.0,000919
2020-09-10,7.1043,6.8996,7.1248,6.8791,2883123.0,000919
2020-09-11,6.8893,6.9405,6.961,6.8382,1334889.0,000919
2020-09-14,6.9303,6.9098,7.0327,6.8689,2116700.0,000919
2020-09-15,6.9098,6.8689,6.9405,6.8484,1179931.0,000919
2020-09-16,6.8791,6.8586,6.9303,6.8279,1313908.0,000919
2020-09-17,6.8893,6.8689,6.9098,6.7972,1075314.0,000919
2020-09-18,6.8484,6.961,6.9712,6.8484,1549891.0,000919
2020-09-21,6.9712,6.9405,6.9917,6.9098,1426667.0,000919
2020-09-22,6.9098,6.8689,6.9712,6.8382,1535900.0,000919
2020-09-23,6.8689,6.9098,6.9303,6.8382,1392248.0,000919
2020-09-24,6.8689,6.7563,6.8689,6.7563,1740210.0,000919
2020-09-25,6.7665,6.7767,6.8382,6.7665,1104658.0,000919
2020-09-28,6.787,6.6539,6.7972,6.6539,1489659.0,000919
2020-09-29,6.6846,6.6948,6.7358,6.6334,714101.0,000919
2020-09-30,6.6948,6.6334,6.7153,6.5822,759201.0,000919
2020-10-09,6.6744,6.746,6.7767,6.6744,1102301.0,000919
2020-10-12,6.787,6.8689,6.8791,6.7665,1446100.0,000919
2020-10-13,6.8586,6.8689,6.9098,6.8382,1117500.0,000919
2020-10-14,6.8791,6.8586,6.8893,6.8177,795100.0,000919
2020-10-15,6.8586,6.8586,6.8791,6.787,868501.0,000919
2020-10-16,6.9917,6.8893,6.9917,6.8382,1550402.0,000919
2020-10-19,6.9303,6.8996,6.961,6.8279,1506372.0,000919
2020-10-20,6.8791,6.8996,6.9201,6.8177,1426131.0,000919
2020-10-21,6.9201,6.8689,6.9201,6.8177,1153443.0,000919
2020-10-22,6.8689,6.8586,6.8689,6.7665,981852.0,000919
2020-10-23,6.8279,6.8279,6.8893,6.7972,953165.0,000919
2020-10-26,6.8177,6.8177,6.8689,6.7767,944800.0,000919
2020-10-27,6.8279,6.8689,6.9098,6.8075,770700.0,000919
2020-10-28,6.9098,6.8484,6.9098,6.7972,986600.0,000919
2020-10-29,6.7972,6.8382,6.8484,6.746,798094.0,000919
2020-10-30,6.8279,6.7767,6.8484,6.746,1507600.0,000919
2020-11-02,6.7563,6.6641,6.8177,6.6334,1319701.0,000919
