date,open,close,high,low,volume,code
2020-01-02,1.9466,1.9534,1.9739,1.9466,1303049.0,06196
2020-01-03,1.9671,1.9534,1.9671,1.9466,1652968.0,06196
2020-01-06,1.9329,1.9466,1.9534,1.9329,1518271.0,06196
2020-01-07,1.9602,1.9534,1.9602,1.9466,803790.0,06196
2020-01-08,1.9398,1.9193,1.9398,1.9124,768652.0,06196
2020-01-09,1.9329,1.9261,1.9398,1.9193,399699.0,06196
2020-01-10,1.9193,1.9261,1.9466,1.9193,376273.0,06196
2020-01-13,1.9329,1.9261,1.9466,1.9124,2159547.0,06196
2020-01-14,1.9329,1.9466,1.9466,1.9329,436301.0,06196
2020-01-15,1.9398,1.9466,1.9466,1.9329,358704.0,06196
2020-01-16,1.9329,1.9193,1.9466,1.9124,464119.0,06196
2020-01-17,1.9193,1.9261,1.9329,1.9193,562214.0,06196
2020-01-20,1.9261,1.9056,1.9329,1.8988,1152246.0,06196
2020-01-21,1.9056,1.8646,1.9056,1.8578,3275191.0,06196
2020-01-22,1.8783,1.8715,1.8783,1.8373,43923.0,06196
2020-01-23,1.8441,1.851,1.8578,1.8168,17569.0,06196
2020-01-24,1.8441,1.8373,1.8441,1.8373,175692.0,06196
2020-01-29,1.8373,1.7895,1.9193,1.7417,352848.0,06196
2020-01-30,1.7553,1.7007,1.7553,1.6734,232791.0,06196
2020-01-31,1.6734,1.6529,1.6939,1.6529,288427.0,06196
2020-02-03,1.687,1.7144,1.769,1.6666,1218052.0,06196
2020-02-04,1.728,1.7553,1.81,1.728,1556338.0,06196
2020-02-05,1.81,1.769,1.81,1.769,742298.0,06196
2020-02-06,1.7622,1.8032,1.8441,1.7622,3723206.0,06196
2020-02-07,1.7895,1.769,1.7963,1.769,1385316.0,06196
2020-02-10,1.7758,1.7758,1.7895,1.7758,377737.0,06196
2020-02-11,1.7895,1.7758,1.7895,1.7758,2212255.0,06196
2020-02-12,1.7758,1.7963,1.7963,1.7758,1070257.0,06196
2020-02-13,1.7758,1.7827,1.8032,1.7758,2021922.0,06196
2020-02-14,1.7758,1.7827,1.7895,1.769,3510911.0,06196
2020-02-17,1.7827,1.7895,1.7895,1.7758,2652949.0,06196
2020-02-18,1.7895,1.7827,1.7895,1.769,4449399.0,06196
2020-02-19,1.7827,1.7827,1.7827,1.7758,1729102.0,06196
2020-02-20,1.7827,1.7827,1.7895,1.7758,2509467.0,06196
2020-02-21,1.7827,1.7758,1.7827,1.7758,4018954.0,06196
2020-02-24,1.7758,1.7622,1.7758,1.7485,1537305.0,06196
2020-02-25,1.7485,1.7622,1.7622,1.7417,1079041.0,06196
2020-02-26,1.7417,1.7553,1.769,1.7349,2414300.0,06196
2020-02-27,1.7485,1.7622,1.7622,1.7485,1219595.0,06196
2020-02-28,1.7417,1.7349,1.7553,1.7212,2522644.0,06196
2020-03-02,1.728,1.7212,1.728,1.7075,5112637.0,06196
2020-03-03,1.7417,1.7212,1.7417,1.7144,2610490.0,06196
2020-03-04,1.7144,1.7075,1.7212,1.7075,3888649.0,06196
2020-03-05,1.7144,1.728,1.7349,1.7075,3638288.0,06196
2020-03-06,1.7212,1.7075,1.7212,1.7007,1632471.0,06196
2020-03-09,1.7075,1.6597,1.7075,1.6529,3430386.0,06196
2020-03-10,1.6529,1.6666,1.6734,1.6461,3724670.0,06196
2020-03-11,1.6666,1.6597,1.6734,1.6597,720337.0,06196
2020-03-12,1.6392,1.6187,1.6461,1.6119,4323487.0,06196
2020-03-13,1.5641,1.6187,1.6187,1.5573,1920899.0,06196
2020-03-16,1.6051,1.5709,1.6187,1.5641,1636863.0,06196
2020-03-17,1.5846,1.5709,1.5846,1.5436,1223987.0,06196
2020-03-18,1.5709,1.5231,1.6324,1.5095,710088.0,06196
2020-03-19,1.5368,1.489,1.5368,1.4616,4811032.0,06196
2020-03-20,1.5504,1.5231,1.5504,1.489,3163920.0,06196
2020-03-23,1.4958,1.4821,1.4958,1.4685,2307421.0,06196
2020-03-24,1.5163,1.5095,1.53,1.4958,1888689.0,06196
2020-03-25,1.5436,1.53,1.5573,1.5231,1988247.0,06196
2020-03-26,1.5231,1.53,1.5436,1.5163,2415765.0,06196
2020-03-27,1.5504,1.5504,1.5573,1.5368,8759710.0,06196
2020-03-30,1.5436,1.5368,1.5436,1.5231,1932612.0,06196
2020-03-31,1.5436,1.5368,1.5504,1.53,2128801.0,06196
2020-04-01,1.5436,1.53,1.5504,1.53,2800823.0,06196
2020-04-02,1.5026,1.5026,1.5095,1.4958,715944.0,06196
2020-04-03,1.5026,1.4958,1.5095,1.4821,114199.0,06196
2020-04-06,1.4821,1.489,1.4958,1.4616,197653.0,06196
2020-04-07,1.5095,1.53,1.5504,1.4958,3729062.0,06196
2020-04-08,1.5368,1.5368,1.5436,1.53,2332311.0,06196
2020-04-09,1.5368,1.53,1.5504,1.53,2740795.0,06196
2020-04-14,1.53,1.5231,1.5436,1.5231,2168332.0,06196
2020-04-15,1.5231,1.5095,1.5231,1.5095,901885.0,06196
2020-04-16,1.5095,1.489,1.5095,1.4821,1613438.0,06196
2020-04-17,1.5026,1.4958,1.5095,1.489,1156639.0,06196
2020-04-20,1.4958,1.489,1.5026,1.489,825752.0,06196
2020-04-21,1.4753,1.489,1.5026,1.4753,6589914.0,06196
2020-04-22,1.489,1.4821,1.4958,1.4753,2282531.0,06196
2020-04-23,1.4821,1.4753,1.4821,1.4685,1275231.0,06196
2020-04-24,1.4753,1.4685,1.4753,1.4616,683734.0,06196
2020-04-27,1.4753,1.4821,1.4821,1.4753,2326454.0,06196
2020-04-28,1.489,1.489,1.489,1.4821,180084.0,06196
2020-04-29,1.4753,1.4753,1.489,1.4753,366025.0,06196
2020-05-04,1.4685,1.4958,1.4958,1.4412,139089.0,06196
2020-05-05,1.489,1.4821,1.4958,1.4548,660309.0,06196
2020-05-06,1.489,1.489,1.5095,1.489,1409928.0,06196
2020-05-07,1.4958,1.489,1.4958,1.4821,1272302.0,06196
2020-05-08,1.5026,1.5095,1.5095,1.5026,1089290.0,06196
2020-05-11,1.5095,1.5095,1.5163,1.5026,771580.0,06196
2020-05-12,1.5026,1.4958,1.5095,1.4958,393842.0,06196
2020-05-13,1.4958,1.489,1.4958,1.4821,1199097.0,06196
2020-05-14,1.489,1.4685,1.4958,1.4685,2459688.0,06196
2020-05-15,1.4753,1.4548,1.4753,1.4548,2016065.0,06196
2020-05-18,1.4685,1.448,1.4685,1.448,2210791.0,06196
2020-05-19,1.4616,1.4616,1.4685,1.448,3361573.0,06196
2020-05-20,1.4616,1.4548,1.4616,1.4548,1257661.0,06196
2020-05-21,1.4616,1.4616,1.4685,1.4548,2291316.0,06196
2020-05-22,1.4548,1.4412,1.4548,1.4343,1928219.0,06196
2020-05-25,1.4412,1.4275,1.448,1.4275,1939932.0,06196
2020-05-26,1.4666,1.4745,1.5062,1.4666,24196249.0,06196
2020-05-27,1.4824,1.4824,1.4904,1.4745,35423234.0,06196
2020-05-28,1.4824,1.4666,1.4824,1.4666,630894.0,06196
2020-05-29,1.4666,1.4428,1.4666,1.4269,968968.0,06196
2020-06-01,1.4507,1.4507,1.4507,1.4428,3882527.0,06196
2020-06-02,1.4587,1.4587,1.4587,1.4507,1357620.0,06196
2020-06-03,1.4587,1.4666,1.4824,1.4587,2161544.0,06196
2020-06-04,1.4745,1.4666,1.4824,1.4666,810579.0,06196
2020-06-05,1.4587,1.4824,1.4824,1.4587,2124276.0,06196
2020-06-08,1.4824,1.4745,1.4824,1.4745,1268443.0,06196
2020-06-09,1.4824,1.4824,1.4904,1.4745,2398994.0,06196
2020-06-10,1.4824,1.4745,1.4824,1.4666,1087427.0,06196
2020-06-11,1.4666,1.4587,1.4745,1.4587,1577235.0,06196
2020-06-12,1.4349,1.4428,1.4507,1.4349,2274679.0,06196
2020-06-15,1.4507,1.4428,1.4507,1.4428,1597200.0,06196
2020-06-16,1.4507,1.4507,1.4507,1.4507,1389564.0,06196
2020-06-17,1.4507,1.4507,1.4587,1.4428,1396219.0,06196
2020-06-18,1.4349,1.4428,1.4507,1.4349,1957901.0,06196
2020-06-19,1.4428,1.4666,1.4666,1.4428,6611077.0,06196
2020-06-22,1.4587,1.4587,1.4666,1.4507,1763575.0,06196
2020-06-23,1.4507,1.4507,1.4587,1.4428,307461.0,06196
2020-06-24,1.4587,1.4587,1.4666,1.4428,413941.0,06196
2020-06-26,1.4666,1.4745,1.4983,1.4587,259545.0,06196
2020-06-29,1.4587,1.4428,1.4587,1.4428,1349634.0,06196
2020-06-30,1.4507,1.4428,1.4507,1.4349,1037115.0,06196
2020-07-02,1.4507,1.4745,1.4824,1.4428,5638249.0,06196
2020-07-03,1.4745,1.4904,1.4983,1.4666,8019008.0,06196
2020-07-06,1.5062,1.6568,1.6648,1.5062,25911774.0,06196
2020-07-07,1.6965,1.5855,1.744,1.5776,17338670.0,06196
2020-07-08,1.5776,1.6172,1.641,1.5776,6131118.0,06196
2020-07-09,1.6331,1.6093,1.641,1.6093,5840428.0,06196
2020-07-10,1.6172,1.5617,1.6172,1.5617,6949417.0,06196
2020-07-13,1.5617,1.5617,1.5776,1.5538,4231249.0,06196
2020-07-14,1.5459,1.53,1.5696,1.5221,3682877.0,06196
2020-07-15,1.5379,1.5142,1.5459,1.5062,2841685.0,06196
2020-07-16,1.5142,1.5142,1.53,1.4983,3063962.0,06196
2020-07-17,1.5062,1.5062,1.5221,1.4983,1634201.0,06196
