date,open,close,high,low,volume,code
2020-01-02,19.97,20.33,20.55,19.72,2645402.0,300380
2020-01-03,20.29,20.86,21.52,20.22,4291500.0,300380
2020-01-06,20.46,20.5,20.94,20.36,3653615.0,300380
2020-01-07,20.55,21.9,21.92,20.52,6367755.0,300380
2020-01-08,21.6,21.1,21.77,21.05,5367231.0,300380
2020-01-09,21.38,21.88,22.48,21.38,5653987.0,300380
2020-01-10,21.96,21.74,22.35,21.68,3743556.0,300380
2020-01-13,21.6,21.66,21.85,21.11,3021729.0,300380
2020-01-14,21.61,21.28,21.8,21.24,2585112.0,300380
2020-01-15,21.28,21.38,21.54,21.1,2222916.0,300380
2020-01-16,21.38,21.11,21.65,21.06,1863400.0,300380
2020-01-17,21.16,21.06,21.6,21.03,2172582.0,300380
2020-01-20,21.08,21.56,21.57,20.85,2333684.0,300380
2020-01-21,21.48,20.97,21.55,20.93,1867879.0,300380
2020-01-22,20.65,21.18,21.3,20.25,2107461.0,300380
2020-01-23,21.19,20.5,21.31,20.1,2527400.0,300380
2020-02-03,18.46,18.46,18.46,18.46,303500.0,300380
2020-02-04,16.69,18.17,18.87,16.66,3976564.0,300380
2020-02-05,18.27,18.41,18.91,18.21,2918241.0,300380
2020-02-06,18.52,18.99,19.04,18.21,3130483.0,300380
2020-02-07,19.03,19.88,19.91,19.0,4119106.0,300380
2020-02-10,19.9,20.05,20.28,19.56,2480926.0,300380
2020-02-11,19.93,19.68,20.16,19.5,1771422.0,300380
2020-02-12,19.49,20.15,20.16,19.41,2225333.0,300380
2020-02-13,20.2,19.89,20.36,19.79,2345422.0,300380
2020-02-14,19.88,20.05,20.5,19.72,2769600.0,300380
2020-02-17,20.38,21.12,21.17,20.12,4040722.0,300380
2020-02-18,21.19,21.37,21.49,20.91,4042900.0,300380
2020-02-19,21.21,20.92,21.54,20.88,3587900.0,300380
2020-02-20,21.05,21.86,21.9,20.86,5953321.0,300380
2020-02-21,21.7,22.47,22.75,21.47,7352994.0,300380
2020-02-24,22.16,22.6,22.89,22.07,6318475.0,300380
2020-02-25,21.89,22.32,22.5,21.28,5753095.0,300380
2020-02-26,22.45,22.1,23.58,22.01,8616670.0,300380
2020-02-27,21.94,22.52,23.22,21.86,6469984.0,300380
2020-02-28,21.28,20.62,21.85,20.53,5703374.0,300380
2020-03-02,20.77,22.05,22.13,20.77,4145132.0,300380
2020-03-03,22.55,22.33,23.12,21.98,4915720.0,300380
2020-03-04,22.19,23.02,23.17,22.08,5326482.0,300380
2020-03-05,23.3,22.93,23.46,22.33,4755822.0,300380
2020-03-06,22.56,22.2,22.66,22.0,3325985.0,300380
2020-03-09,21.7,21.01,21.94,20.98,3804103.0,300380
2020-03-10,20.61,21.91,21.95,20.61,3594553.0,300380
2020-03-11,21.9,21.23,22.29,21.19,2693312.0,300380
2020-03-12,21.28,21.58,22.1,20.97,3691329.0,300380
2020-03-13,20.49,20.98,21.2,19.8,4058500.0,300380
2020-03-16,21.11,19.7,21.5,19.58,3555806.0,300380
2020-03-17,19.98,19.78,20.11,18.91,2523402.0,300380
2020-03-18,20.0,19.05,20.15,19.01,2701451.0,300380
2020-03-19,19.04,19.56,19.57,18.72,2410452.0,300380
2020-03-20,19.65,19.71,19.84,19.31,1764401.0,300380
2020-03-23,19.25,18.93,19.66,18.82,1632544.0,300380
2020-03-24,19.5,19.33,19.53,18.93,1769544.0,300380
2020-03-25,19.9,19.66,19.92,19.51,1778200.0,300380
2020-03-26,19.49,19.14,19.51,19.08,1719500.0,300380
2020-03-27,19.36,18.98,19.44,18.97,1482500.0,300380
2020-03-30,18.73,18.21,18.73,17.87,1951306.0,300380
2020-03-31,18.3,18.15,18.54,18.08,1190510.0,300380
2020-04-01,18.1,17.95,18.36,17.81,1249843.0,300380
2020-04-02,17.94,18.43,18.48,17.8,1368902.0,300380
2020-04-03,18.38,18.07,18.48,17.99,1294300.0,300380
2020-04-07,18.4,18.86,18.96,18.38,1870001.0,300380
2020-04-08,18.86,19.17,19.31,18.75,1752969.0,300380
2020-04-09,19.29,19.39,19.6,19.2,1376225.0,300380
2020-04-10,19.32,18.76,19.44,18.72,1760500.0,300380
2020-04-13,18.61,18.32,18.61,18.2,1201900.0,300380
2020-04-14,18.45,18.7,18.71,18.35,1093821.0,300380
2020-04-15,18.7,18.35,18.85,18.34,1260201.0,300380
2020-04-16,18.22,18.99,19.18,18.01,2121461.0,300380
2020-04-17,18.9,18.57,19.15,18.55,2338503.0,300380
2020-04-20,18.68,19.1,19.15,18.55,2051800.0,300380
2020-04-21,19.08,18.8,19.08,18.61,1937625.0,300380
2020-04-22,18.77,18.92,18.98,18.54,1454028.0,300380
2020-04-23,18.98,18.52,19.07,18.5,1626014.0,300380
2020-04-24,18.48,17.87,18.57,17.73,1935560.0,300380
2020-04-27,17.97,17.49,17.97,17.46,1548800.0,300380
2020-04-28,17.7,16.82,17.7,16.4,1860760.0,300380
2020-04-29,16.8,17.03,17.12,16.7,1152845.0,300380
2020-04-30,17.03,17.42,17.55,17.0,1317701.0,300380
2020-05-06,17.32,17.82,17.83,17.32,1333768.0,300380
2020-05-07,17.99,17.62,17.99,17.52,990044.0,300380
2020-05-08,17.73,17.97,18.19,17.73,1874000.0,300380
2020-05-11,17.98,17.8,18.25,17.61,1155700.0,300380
2020-05-12,17.83,17.68,17.98,17.35,976400.0,300380
2020-05-13,17.69,17.67,17.85,17.52,697700.0,300380
2020-05-14,17.53,17.58,17.82,17.48,825000.0,300380
2020-05-15,17.76,17.65,17.83,17.5,890987.0,300380
2020-05-18,17.69,17.28,17.69,17.16,1286991.0,300380
2020-05-19,17.36,17.85,17.9,16.48,1651947.0,300380
2020-05-20,17.79,17.44,18.15,17.37,1505500.0,300380
2020-05-21,17.6,17.13,17.63,17.0,1087160.0,300380
2020-05-22,17.29,16.74,17.29,16.7,1133400.0,300380
2020-05-25,16.83,16.88,16.95,16.51,742761.0,300380
2020-05-26,16.83,17.24,17.39,16.83,1091409.0,300380
2020-05-27,17.18,17.04,17.27,17.01,782784.0,300380
2020-05-28,17.0,17.18,17.23,16.8,964215.0,300380
2020-05-29,17.05,17.31,17.37,17.05,892444.0,300380
2020-06-01,17.34,17.69,17.85,17.34,1778082.0,300380
2020-06-02,17.75,17.85,18.0,17.63,1663025.0,300380
2020-06-03,17.87,17.84,18.13,17.82,1712444.0,300380
2020-06-04,17.9,17.96,18.1,17.79,1081100.0,300380
2020-06-05,17.96,18.04,18.18,17.79,1018820.0,300380
2020-06-08,18.05,17.82,18.28,17.82,950500.0,300380
2020-06-09,17.9608,17.8099,17.9608,17.6792,990706.0,300380
2020-06-10,17.8301,17.7295,17.8602,17.5384,792883.0,300380
2020-06-11,17.7898,17.8301,18.0815,17.5988,1056068.0,300380
2020-06-12,17.4479,17.7597,17.8703,17.2568,1015900.0,300380
2020-06-15,17.6088,17.9407,18.2021,17.6088,1355906.0,300380
2020-06-16,18.0211,18.2524,18.2625,18.0211,1328502.0,300380
2020-06-17,18.2725,18.182,18.3027,17.9608,1179002.0,300380
2020-06-18,18.0915,18.2021,18.3832,18.0211,989168.0,300380
2020-06-19,18.172,18.1921,18.3429,18.0312,921570.0,300380
2020-06-22,18.2122,18.4536,18.7553,18.1519,1961238.0,300380
2020-06-23,18.4536,18.2524,18.5843,18.1519,1060800.0,300380
2020-06-24,18.2424,17.991,18.3027,17.9407,932200.0,300380
2020-06-29,18.0312,17.6692,18.1418,17.5786,1002070.0,300380
2020-06-30,17.82,19.3989,19.3989,17.7697,5489191.0,300380
2020-07-01,19.3285,19.3486,19.5698,18.9966,4728681.0,300380
2020-07-02,19.1776,19.7307,20.1028,19.0972,4628106.0,300380
2020-07-03,19.8112,20.2235,20.6157,19.6201,4334839.0,300380
2020-07-06,20.1531,21.2392,21.2694,20.143,5056761.0,300380
2020-07-07,21.1286,20.7766,21.4001,20.5252,4899101.0,300380
2020-07-08,20.7766,21.1286,21.5509,20.6861,3866430.0,300380
2020-07-09,21.1185,21.4202,21.8023,20.9978,4484897.0,300380
