date,open,close,high,low,volume,code
2020-01-02,1.3,1.28,1.3,1.26,1232000.0,03877
2020-01-03,1.29,1.26,1.29,1.25,712000.0,03877
2020-01-06,1.24,1.26,1.26,1.21,1038000.0,03877
2020-01-07,1.24,1.23,1.25,1.22,538000.0,03877
2020-01-08,1.22,1.21,1.22,1.2,210000.0,03877
2020-01-09,1.22,1.22,1.22,1.22,34000.0,03877
2020-01-10,1.22,1.24,1.24,1.21,1086000.0,03877
2020-01-13,1.22,1.24,1.25,1.21,862000.0,03877
2020-01-14,1.23,1.23,1.24,1.2,890000.0,03877
2020-01-15,1.24,1.22,1.24,1.2,728000.0,03877
2020-01-16,1.2,1.18,1.2,1.15,544000.0,03877
2020-01-17,1.16,1.16,1.19,1.16,126000.0,03877
2020-01-20,1.17,1.17,1.18,1.16,880000.0,03877
2020-01-21,1.17,1.15,1.18,1.13,700000.0,03877
2020-01-22,1.14,1.15,1.15,1.14,512000.0,03877
2020-01-23,1.16,1.14,1.16,1.13,880000.0,03877
2020-01-24,1.15,1.18,1.18,1.15,42000.0,03877
2020-01-29,1.18,1.18,1.19,1.15,918000.0,03877
2020-01-30,1.15,1.15,1.18,1.12,1724000.0,03877
2020-01-31,1.14,1.13,1.17,1.12,918000.0,03877
2020-02-03,1.11,1.13,1.13,1.1,152000.0,03877
2020-02-04,1.14,1.16,1.17,1.11,540000.0,03877
2020-02-05,1.18,1.17,1.18,1.15,460000.0,03877
2020-02-06,1.16,1.17,1.18,1.15,876000.0,03877
2020-02-07,1.15,1.2,1.2,1.15,854000.0,03877
2020-02-10,1.2,1.22,1.24,1.2,844000.0,03877
2020-02-11,1.22,1.24,1.25,1.2,2302000.0,03877
2020-02-12,1.24,1.24,1.25,1.23,918000.0,03877
2020-02-13,1.23,1.23,1.24,1.21,1170000.0,03877
2020-02-14,1.21,1.23,1.23,1.21,194000.0,03877
2020-02-17,1.22,1.23,1.23,1.2,1134000.0,03877
2020-02-18,1.2,1.21,1.22,1.2,378000.0,03877
2020-02-19,1.21,1.21,1.22,1.19,1404000.0,03877
2020-02-20,1.2,1.21,1.21,1.19,322000.0,03877
2020-02-21,1.2,1.18,1.21,1.17,600000.0,03877
2020-02-24,1.19,1.16,1.19,1.15,912000.0,03877
2020-02-25,1.15,1.18,1.18,1.15,240000.0,03877
2020-02-26,1.16,1.18,1.18,1.16,922000.0,03877
2020-02-27,1.16,1.16,1.18,1.16,942000.0,03877
2020-02-28,1.15,1.15,1.17,1.15,166000.0,03877
2020-03-02,1.15,1.17,1.17,1.15,42000.0,03877
2020-03-03,1.17,1.19,1.25,1.16,914000.0,03877
2020-03-04,1.19,1.19,1.2,1.17,176000.0,03877
2020-03-05,1.19,1.19,1.19,1.17,30000.0,03877
2020-03-06,1.16,1.18,1.19,1.16,910000.0,03877
2020-03-09,1.16,1.16,1.16,1.16,4000.0,03877
2020-03-10,1.16,1.16,1.18,1.15,866000.0,03877
2020-03-11,1.15,1.16,1.16,1.15,46000.0,03877
2020-03-12,1.13,1.13,1.15,1.09,1098000.0,03877
2020-03-13,1.11,1.13,1.13,1.08,322000.0,03877
2020-03-16,1.15,1.05,1.15,1.05,192000.0,03877
2020-03-17,1.06,1.12,1.12,1.05,966000.0,03877
2020-03-18,1.11,1.1,1.12,1.06,946000.0,03877
2020-03-19,1.1,1.08,1.1,1.02,1040000.0,03877
2020-03-20,1.08,1.09,1.09,1.05,52000.0,03877
2020-03-23,1.03,1.02,1.09,1.02,1052000.0,03877
2020-03-24,1.02,1.07,1.07,1.02,954000.0,03877
2020-03-25,1.08,1.1,1.1,1.07,948000.0,03877
2020-03-26,1.09,1.11,1.12,1.06,944000.0,03877
2020-03-27,1.12,1.12,1.12,1.08,238000.0,03877
2020-03-30,1.12,1.12,1.12,1.11,924000.0,03877
2020-03-31,1.11,1.11,1.12,1.11,228000.0,03877
2020-04-01,1.09,1.1,1.1,1.07,114000.0,03877
2020-04-02,1.08,1.08,1.08,1.08,74000.0,03877
2020-04-03,1.08,1.09,1.09,1.06,934000.0,03877
2020-04-06,1.09,1.1,1.1,1.06,934000.0,03877
2020-04-07,1.1,1.06,1.12,1.06,216000.0,03877
2020-04-08,1.08,1.09,1.09,1.06,1016000.0,03877
2020-04-09,1.09,1.09,1.09,1.07,48000.0,03877
2020-04-14,1.08,1.06,1.08,1.06,632000.0,03877
2020-04-15,1.07,1.07,1.07,1.03,1252000.0,03877
2020-04-16,1.03,1.07,1.07,1.01,1048000.0,03877
2020-04-17,1.11,1.07,1.11,1.05,100000.0,03877
2020-04-20,1.07,1.07,1.08,1.06,1012000.0,03877
2020-04-21,1.05,1.01,1.05,1.01,656000.0,03877
2020-04-22,0.99,1.04,1.04,0.99,1026000.0,03877
2020-04-23,1.03,1.01,1.03,1.0,988000.0,03877
2020-04-24,1.01,1.02,1.02,1.0,1232000.0,03877
2020-04-27,1.02,1.02,1.03,1.0,200000.0,03877
2020-04-28,1.02,1.02,1.03,1.01,990000.0,03877
2020-04-29,1.01,1.02,1.03,0.99,222000.0,03877
2020-05-04,1.01,0.99,1.01,0.99,494000.0,03877
2020-05-05,0.99,0.98,0.99,0.98,218000.0,03877
2020-05-06,0.98,0.99,1.0,0.98,1066000.0,03877
