date,open,close,high,low,volume,code
2020-01-02,32.35,33.75,34.2,32.35,1503300.0,01112
2020-01-03,33.75,33.45,33.9,33.25,405400.0,01112
2020-01-06,33.45,32.85,34.05,32.55,517117.0,01112
2020-01-07,33.3,33.45,33.45,32.7,626000.0,01112
2020-01-08,32.85,33.9,34.0,32.6,1328500.0,01112
2020-01-09,34.0,35.95,36.6,34.0,1583932.0,01112
2020-01-10,35.65,37.0,37.9,35.65,2321413.0,01112
2020-01-13,37.0,36.7,38.2,36.7,2108655.0,01112
2020-01-14,37.25,36.8,37.25,36.3,590199.0,01112
2020-01-15,36.8,36.3,37.35,35.95,982034.0,01112
2020-01-16,36.0,36.85,36.85,36.0,313400.0,01112
2020-01-17,37.2,38.05,38.35,37.15,1107564.0,01112
2020-01-20,38.1,37.0,38.25,36.4,1170900.0,01112
2020-01-21,36.4,36.75,37.35,36.2,982637.0,01112
2020-01-22,36.75,36.5,37.15,35.5,1154000.0,01112
2020-01-23,35.6,35.8,35.95,34.95,792000.0,01112
2020-01-24,35.9,35.8,36.1,34.6,191500.0,01112
2020-01-29,34.6,33.9,34.7,33.85,397500.0,01112
2020-01-30,35.5,33.9,35.95,33.25,1739500.0,01112
2020-01-31,34.4,32.95,34.4,32.1,934500.0,01112
2020-02-03,32.8,31.6,33.0,31.35,1251086.0,01112
2020-02-04,31.5,32.0,32.35,31.5,1467000.0,01112
2020-02-05,33.6,33.55,33.75,33.0,3848000.0,01112
2020-02-06,33.9,34.4,34.7,33.35,1374000.0,01112
2020-02-07,34.85,34.2,34.85,32.85,871500.0,01112
2020-02-10,33.75,34.05,34.8,33.6,400000.0,01112
2020-02-11,34.25,34.25,34.55,33.9,410000.0,01112
2020-02-12,34.3,33.7,34.3,33.45,662536.0,01112
2020-02-13,33.85,33.65,33.95,33.35,773000.0,01112
2020-02-14,34.4,33.45,34.4,33.35,1216148.0,01112
2020-02-17,33.7,32.8,33.9,32.65,2547500.0,01112
2020-02-18,33.05,33.15,33.25,32.35,1278000.0,01112
2020-02-19,33.8,34.1,34.3,33.45,2150446.0,01112
2020-02-20,34.15,36.3,36.3,34.15,893000.0,01112
2020-02-21,36.5,35.35,36.8,34.9,1660135.0,01112
2020-02-24,35.6,36.5,36.8,34.7,1367800.0,01112
2020-02-25,36.4,36.2,36.4,34.95,949000.0,01112
2020-02-26,35.15,34.9,35.75,34.9,610687.0,01112
2020-02-27,35.0,34.7,35.35,34.25,491601.0,01112
2020-02-28,34.5,33.55,34.5,32.9,693286.0,01112
2020-03-02,34.4,33.55,34.4,33.0,629985.0,01112
2020-03-03,34.4,33.7,35.35,33.65,793640.0,01112
2020-03-04,34.2,34.7,34.7,33.5,837000.0,01112
2020-03-05,35.0,35.5,35.55,35.0,688511.0,01112
2020-03-06,35.5,35.15,35.65,34.5,469075.0,01112
2020-03-09,34.25,33.4,34.6,33.2,787604.0,01112
2020-03-10,34.45,33.2,34.45,33.05,752845.0,01112
2020-03-11,33.05,32.3,33.35,32.05,1116864.0,01112
2020-03-12,32.2,28.75,32.2,28.6,2294500.0,01112
2020-03-13,28.25,28.0,28.25,25.25,2450355.0,01112
2020-03-16,28.0,26.95,28.0,26.2,1501900.0,01112
2020-03-17,26.95,26.95,26.95,26.95,0.0,01112
2020-03-18,25.95,25.0,27.95,23.8,2947000.0,01112
2020-03-19,25.0,25.4,25.5,22.65,2426500.0,01112
2020-03-20,26.4,24.7,26.45,23.3,3486970.0,01112
2020-03-23,24.5,22.9,24.95,22.9,1142000.0,01112
2020-03-24,23.7,24.85,27.55,23.2,7330950.0,01112
2020-03-25,26.8,26.1,27.8,24.5,4785500.0,01112
2020-03-26,26.2,26.8,27.3,25.95,2401323.0,01112
2020-03-27,27.8,27.75,27.85,26.75,2096995.0,01112
2020-03-30,26.6,27.55,27.9,26.4,897954.0,01112
2020-03-31,27.15,28.65,28.75,27.15,1344859.0,01112
2020-04-01,28.85,28.6,29.45,27.95,2904000.0,01112
2020-04-02,29.25,30.0,30.45,28.25,1482000.0,01112
2020-04-03,29.0,30.5,31.2,29.0,1391763.0,01112
2020-04-06,30.6,30.55,30.7,30.1,779000.0,01112
2020-04-07,30.1,31.55,32.4,30.1,1953321.0,01112
2020-04-08,31.45,30.4,32.15,30.0,1180000.0,01112
2020-04-09,30.4,30.85,31.1,30.1,598665.0,01112
2020-04-14,30.15,30.25,30.85,29.9,523500.0,01112
2020-04-15,30.25,30.35,31.15,30.15,450697.0,01112
2020-04-16,29.4,29.9,30.6,29.4,611000.0,01112
2020-04-17,30.0,29.35,31.2,28.8,1752230.0,01112
2020-04-20,29.35,30.6,30.6,29.3,895950.0,01112
2020-04-21,30.6,29.2,30.6,29.05,544640.0,01112
2020-04-22,28.85,29.7,29.9,28.6,773000.0,01112
2020-04-23,29.8,28.3,30.6,27.95,2018000.0,01112
2020-04-24,28.3,29.6,29.85,28.3,1559321.0,01112
2020-04-27,29.1,30.7,30.7,28.75,741008.0,01112
2020-04-28,30.5,29.3,30.5,29.2,698104.0,01112
2020-04-29,29.5,29.55,30.0,29.15,1317435.0,01112
2020-05-04,29.5,29.9,30.0,28.8,1350943.0,01112
2020-05-05,29.55,31.9,31.9,29.55,907500.0,01112
2020-05-06,32.0,32.05,33.2,31.6,1813000.0,01112
2020-05-07,32.0,32.75,32.95,32.0,854784.0,01112
2020-05-08,32.75,35.2,36.5,32.5,2243000.0,01112
2020-05-11,36.3,36.0,36.55,35.3,931312.0,01112
2020-05-12,36.8705,36.0512,37.0754,35.9488,523626.0,01112
2020-05-13,36.1024,37.0754,37.229,35.8976,1024386.0,01112
2020-05-14,36.8705,37.6899,37.8947,36.5633,1343500.0,01112
2020-05-15,37.3826,36.0,37.8947,35.6415,1857760.0,01112
2020-05-18,36.0,36.0512,36.2048,35.4367,499500.0,01112
2020-05-19,36.3585,36.1536,37.4338,35.8464,244400.0,01112
2020-05-20,36.1536,35.2319,36.1536,34.8222,526894.0,01112
2020-05-21,35.7952,35.4879,36.0512,35.2319,1217223.0,01112
2020-05-22,34.6173,33.798,35.3855,33.542,2276711.0,01112
2020-05-25,34.8222,35.4367,35.4367,33.4907,483278.0,01112
2020-05-26,35.9488,36.1536,36.3072,35.2319,1095000.0,01112
2020-05-27,35.3855,35.4879,35.6927,34.8222,821164.0,01112
2020-05-28,35.5391,36.3585,36.9218,35.4879,1549500.0,01112
2020-05-29,36.5121,36.256,36.5121,35.2319,882041.0,01112
2020-06-01,36.4609,35.9488,36.4609,35.3343,838500.0,01112
2020-06-02,35.7952,37.5875,37.6387,35.5391,1132980.0,01112
2020-06-03,37.3314,36.1536,37.5363,36.0,646000.0,01112
2020-06-04,36.8193,36.3072,36.973,36.0,275414.0,01112
2020-06-05,36.6657,38.6117,39.7383,36.6657,2794905.0,01112
2020-06-08,38.9701,38.0484,40.3016,37.5363,1010084.0,01112
2020-06-09,38.3556,38.4068,39.3798,37.8947,3154770.0,01112
2020-06-10,38.7653,38.202,38.7653,38.0484,555392.0,01112
2020-06-11,38.2532,35.7952,38.2532,35.6415,1235064.0,01112
2020-06-12,35.7439,35.6927,36.3585,34.8222,955432.0,01112
2020-06-15,34.6174,34.6686,34.9758,33.6444,1849044.0,01112
2020-06-16,34.9758,35.1294,35.6927,34.3613,783662.0,01112
2020-06-17,35.7952,34.9246,35.7952,34.7198,418000.0,01112
2020-06-18,34.9758,35.1294,35.3343,34.5149,463000.0,01112
2020-06-19,35.3343,35.3343,35.7439,34.9246,759405.0,01112
2020-06-22,35.4367,34.1053,35.6415,33.798,1871666.0,01112
2020-06-23,34.1053,34.771,34.9246,33.3371,695455.0,01112
2020-06-24,34.771,35.744,36.0512,34.771,536741.0,01112
2020-06-26,35.3855,37.0242,37.0242,34.9758,1130153.0,01112
2020-06-29,36.8705,35.3855,36.8705,35.1294,826526.0,01112
2020-06-30,34.8222,35.8976,36.256,34.2077,2519162.0,01112
2020-07-02,35.8464,35.4879,37.1266,35.4879,1025696.0,01112
2020-07-03,35.027,36.0,36.0512,35.027,368000.0,01112
2020-07-06,35.1294,36.1536,36.6657,35.1294,851373.0,01112
2020-07-07,39.7383,36.3072,39.7383,35.8464,1403820.0,01112
2020-07-08,36.0,36.256,36.7681,35.8464,812000.0,01112
2020-07-09,36.6657,36.9218,37.1778,36.5121,781867.0,01112
2020-07-10,36.7681,36.256,36.7681,35.9488,407020.0,01112
2020-07-13,35.4879,37.2802,37.6387,35.4879,659238.0,01112
2020-07-14,36.3585,36.6145,36.8706,35.8464,869000.0,01112
2020-07-15,36.8193,35.8464,36.9218,35.1294,1454000.0,01112
2020-07-16,36.256,34.8222,36.256,34.3613,2123000.0,01112
2020-07-17,34.4637,35.1294,35.1294,34.1053,575700.0,01112
2020-07-20,35.4879,34.9246,35.8464,34.4637,912975.0,01112
2020-07-21,34.771,35.7952,35.8464,34.7198,400077.0,01112
2020-07-22,36.256,35.1807,37.4851,34.9246,1111500.0,01112
2020-07-23,35.027,33.8492,35.4879,33.6956,1162325.0,01112
2020-07-24,33.798,32.2617,33.798,32.2105,1758346.0,01112
2020-07-27,31.8521,32.4154,33.0811,31.8521,985139.0,01112
2020-07-28,32.7738,32.825,33.2347,32.5178,407000.0,01112
2020-07-29,33.5932,32.3129,33.5932,31.9033,1265000.0,01112
2020-07-30,33.0811,32.7738,33.2347,32.4666,508500.0,01112
2020-07-31,33.1323,31.7496,33.1323,31.5448,745711.0,01112
2020-08-03,31.5448,32.0057,32.3129,31.1351,471000.0,01112
2020-08-04,32.4154,32.0569,32.4154,31.6472,349508.0,01112
2020-08-05,32.2617,32.9274,32.9787,31.8008,1096000.0,01112
2020-08-06,33.5932,32.4666,33.5932,31.7496,600478.0,01112
2020-08-07,33.0299,32.6714,33.0299,31.0839,1072500.0,01112
2020-08-10,32.2105,31.596,32.3642,31.2888,260000.0,01112
2020-08-11,31.6472,31.8521,32.1081,31.3912,308225.0,01112
2020-08-12,32.0569,31.2375,32.0569,30.8279,175500.0,01112
2020-08-13,31.0327,32.0569,32.2105,31.0327,579493.0,01112
2020-08-14,31.7496,32.6714,32.9274,31.7496,453135.0,01112
2020-08-17,33.2859,32.2617,33.2859,31.9545,261612.0,01112
2020-08-18,32.2617,32.4154,32.6714,32.1081,210500.0,01112
2020-08-19,32.7738,32.3129,32.8762,31.596,386000.0,01112
2020-08-20,31.4424,32.1593,32.2617,31.2888,721456.0,01112
2020-08-21,32.6714,31.5448,32.6714,31.5448,151500.0,01112
2020-08-24,31.7496,32.2617,32.4154,31.4424,1099151.0,01112
2020-08-25,32.6202,33.0299,33.4395,32.569,344000.0,01112
2020-08-26,34.7198,34.3101,34.7198,33.2859,2598000.0,01112
2020-08-27,34.6686,35.0782,35.2319,34.2077,1325845.0,01112
2020-08-28,35.0782,35.3855,36.3585,34.5661,1446500.0,01112
2020-08-31,35.1806,34.771,36.2048,34.3101,604816.0,01112
2020-09-01,35.4367,34.4637,35.4367,34.1053,598000.0,01112
2020-09-02,35.027,34.5149,35.4879,34.2077,244180.0,01112
2020-09-03,34.3101,34.4637,34.9758,33.9004,154500.0,01112
2020-09-04,33.5932,34.2589,34.6686,32.825,449000.0,01112
2020-09-07,34.2589,33.9516,34.3101,33.7468,325111.0,01112
2020-09-08,35.0792,35.0792,35.288,34.1918,246476.0,01112
2020-09-09,35.0792,35.6012,35.7056,34.4528,558500.0,01112
2020-09-10,35.6012,35.81,36.6452,35.549,880500.0,01112
2020-09-11,35.7578,36.2276,36.2276,35.4968,139340.0,01112
2020-09-14,36.1754,35.9144,36.2276,35.6012,234492.0,01112
2020-09-15,35.7056,35.6012,36.3842,35.288,331000.0,01112
2020-09-16,35.4446,35.6012,35.9144,35.4446,184500.0,01112
2020-09-17,34.9226,36.1232,36.7496,34.9226,704518.0,01112
2020-09-18,36.0188,36.2276,36.2276,35.4968,280712.0,01112
2020-09-21,35.6012,35.4968,35.8622,35.2358,276000.0,01112
2020-09-22,35.4446,35.0792,35.4446,34.8704,266000.0,01112
2020-09-23,34.9226,34.7138,35.549,34.5572,486983.0,01112
2020-09-24,34.7138,34.9748,35.288,34.6094,175000.0,01112
2020-09-25,35.4968,34.7138,35.4968,34.6094,533500.0,01112
2020-09-28,34.8182,34.6616,35.0792,34.5572,2140321.0,01112
2020-09-29,35.7056,35.027,35.7056,34.7138,428000.0,01112
2020-09-30,34.7138,34.8182,36.5408,34.7138,273698.0,01112
2020-10-05,36.1232,34.8704,36.1232,34.5572,1107000.0,01112
2020-10-06,34.8704,35.288,35.4968,34.766,641021.0,01112
2020-10-07,35.288,34.9226,35.549,34.8182,334000.0,01112
2020-10-08,35.4446,34.766,35.4446,34.7138,289500.0,01112
2020-10-09,33.1999,33.8263,34.1918,33.1999,387000.0,01112
2020-10-12,33.5131,33.5131,34.4528,33.1999,1163887.0,01112
2020-10-14,33.6175,33.8786,34.4528,32.8867,965000.0,01112
2020-10-15,33.7219,32.8867,34.0351,32.4691,801834.0,01112
2020-10-16,32.6779,32.3647,32.7823,31.9471,914952.0,01112
2020-10-19,32.5213,31.5295,32.5735,31.4251,416655.0,01112
2020-10-20,31.8427,32.4169,32.4169,31.3207,710500.0,01112
2020-10-21,32.2603,32.2603,32.3647,32.0515,203855.0,01112
2020-10-22,32.4691,32.1037,32.4691,31.8427,342000.0,01112
2020-10-23,32.2081,32.8867,32.8867,32.1559,190862.0,01112
2020-10-27,32.1559,32.2081,32.6257,31.4251,719500.0,01112
2020-10-28,32.3125,32.8867,32.9389,31.7383,273500.0,01112
2020-10-29,32.8345,32.7301,32.8345,31.9993,149579.0,01112
2020-10-30,32.8867,32.1559,32.8867,31.8949,323076.0,01112
2020-11-02,31.8949,32.1559,32.2603,31.1119,827957.0,01112
2020-11-03,32.1559,32.3647,33.4087,31.6861,512500.0,01112
2020-11-04,32.3647,32.3125,32.6779,32.1037,575500.0,01112
2020-11-05,32.6257,34.6094,35.8622,32.6257,1979900.0,01112
2020-11-06,34.6616,33.8786,35.6012,33.7219,1474000.0,01112
2020-11-09,33.8785,34.2962,34.9226,33.8785,939423.0,01112
2020-11-10,34.0874,34.2962,34.505,33.983,444500.0,01112
