date,open,close,high,low,volume,code
2020-01-02,5.83,5.93,5.97,5.78,7235803.0,002375
2020-01-03,5.93,5.9,5.96,5.89,6534023.0,002375
2020-01-06,5.89,5.87,5.92,5.79,6538033.0,002375
2020-01-07,5.87,5.95,5.95,5.84,5008609.0,002375
2020-01-08,5.91,5.77,5.92,5.76,5160643.0,002375
2020-01-09,5.82,5.8,5.86,5.76,4460230.0,002375
2020-01-10,5.83,5.76,5.85,5.74,3600166.0,002375
2020-01-13,5.78,5.89,5.9,5.72,4388832.0,002375
2020-01-14,5.87,5.85,5.92,5.85,4258202.0,002375
2020-01-15,5.87,5.75,5.87,5.72,4052983.0,002375
2020-01-16,5.75,5.73,5.78,5.67,3694861.0,002375
2020-01-17,5.71,5.67,5.76,5.61,3283525.0,002375
2020-01-20,5.67,5.7,5.71,5.6,3454323.0,002375
2020-01-21,5.71,5.58,5.71,5.57,4477868.0,002375
2020-01-22,5.58,5.65,5.66,5.52,3796183.0,002375
2020-01-23,5.62,5.38,5.64,5.29,7372593.0,002375
2020-02-03,4.84,4.84,4.86,4.84,5321900.0,002375
2020-02-04,4.7,4.82,4.9,4.7,8695823.0,002375
2020-02-05,4.84,4.92,4.95,4.81,6937055.0,002375
2020-02-06,4.93,5.03,5.05,4.83,10001757.0,002375
2020-02-07,5.23,5.03,5.23,4.97,9717559.0,002375
2020-02-10,5.0,5.08,5.1,4.97,7149428.0,002375
2020-02-11,5.08,5.04,5.11,5.02,6005333.0,002375
2020-02-12,5.05,5.16,5.19,5.03,9591694.0,002375
2020-02-13,5.17,5.05,5.2,5.02,7858741.0,002375
2020-02-14,5.04,5.02,5.06,5.0,4840854.0,002375
2020-02-17,5.06,5.18,5.2,5.03,9494685.0,002375
2020-02-18,5.19,5.2,5.23,5.14,8050913.0,002375
2020-02-19,5.18,5.13,5.21,5.13,6229229.0,002375
2020-02-20,5.14,5.22,5.23,5.13,6779336.0,002375
2020-02-21,5.21,5.23,5.26,5.18,8811151.0,002375
2020-02-24,5.22,5.15,5.23,5.12,11407345.0,002375
2020-02-25,5.05,5.24,5.27,5.03,20379604.0,002375
2020-02-26,5.15,5.28,5.41,5.14,17695013.0,002375
2020-02-27,5.31,5.33,5.47,5.3,13717641.0,002375
2020-02-28,5.17,5.04,5.29,5.04,13826606.0,002375
2020-03-02,5.11,5.4,5.44,5.11,16012964.0,002375
2020-03-03,5.46,5.36,5.62,5.32,21722026.0,002375
2020-03-04,5.37,5.57,5.58,5.33,17038094.0,002375
2020-03-05,5.6,5.63,5.68,5.54,14113443.0,002375
2020-03-06,5.56,5.57,5.65,5.5,8975750.0,002375
2020-03-09,5.5,5.4,5.58,5.39,11819420.0,002375
2020-03-10,5.4,5.83,5.89,5.38,23022233.0,002375
2020-03-11,5.75,5.69,5.85,5.67,12785488.0,002375
2020-03-12,5.65,6.28,6.28,5.64,37108829.0,002375
2020-03-13,6.09,6.54,6.76,6.02,46223366.0,002375
2020-03-16,6.49,6.11,6.49,5.97,28154538.0,002375
2020-03-17,6.16,6.49,6.51,6.1,27104866.0,002375
2020-03-18,6.46,6.11,6.68,6.11,22735655.0,002375
2020-03-19,6.05,6.03,6.24,5.99,16362462.0,002375
2020-03-20,6.1,6.35,6.47,6.06,19345324.0,002375
2020-03-23,6.25,6.41,6.6,6.1,19726588.0,002375
2020-03-24,6.5,6.54,6.64,6.27,12454372.0,002375
2020-03-25,6.54,6.42,6.58,6.33,14496650.0,002375
2020-03-26,6.44,6.36,6.47,6.21,11959167.0,002375
2020-03-27,6.37,6.81,6.94,6.35,25236726.0,002375
2020-03-30,6.71,7.02,7.1,6.62,23555466.0,002375
2020-03-31,7.1,6.93,7.11,6.81,12359174.0,002375
2020-04-01,6.82,6.69,6.94,6.68,10184933.0,002375
2020-04-02,6.66,6.77,6.88,6.63,8847268.0,002375
2020-04-03,6.74,6.6,6.83,6.58,8819169.0,002375
2020-04-07,6.67,6.86,6.97,6.56,11718222.0,002375
2020-04-08,6.82,6.79,6.88,6.76,6284030.0,002375
2020-04-09,6.82,6.86,7.03,6.76,7698220.0,002375
2020-04-10,6.84,6.67,6.9,6.62,6796971.0,002375
2020-04-13,6.63,7.0,7.04,6.45,11270576.0,002375
2020-04-14,7.01,7.14,7.31,6.96,14332344.0,002375
2020-04-15,7.16,7.09,7.28,7.06,11366171.0,002375
2020-04-16,7.05,7.23,7.24,7.03,8305250.0,002375
2020-04-17,7.21,7.8,7.9,7.2,21798142.0,002375
2020-04-20,7.88,8.0,8.18,7.63,22675300.0,002375
2020-04-21,7.98,8.8,8.8,7.86,27226589.0,002375
2020-04-22,8.88,9.02,9.66,8.68,47100370.0,002375
2020-04-23,8.84,9.14,9.44,8.84,29969630.0,002375
2020-04-24,9.02,8.8,9.25,8.75,25957217.0,002375
2020-04-27,8.73,8.77,9.0,8.69,17094375.0,002375
2020-04-28,8.85,8.71,8.92,8.46,15569141.0,002375
2020-04-29,8.86,8.69,8.93,8.61,11857394.0,002375
2020-04-30,8.7,8.64,8.84,8.64,9387391.0,002375
2020-05-06,8.64,8.7,8.8,8.53,10883841.0,002375
2020-05-07,8.64,9.06,9.5,8.63,23203979.0,002375
2020-05-08,9.01,9.97,9.97,8.78,27231151.0,002375
2020-05-11,10.0,9.51,10.14,9.42,18439955.0,002375
2020-05-12,9.66,9.54,9.71,9.27,17042410.0,002375
2020-05-13,9.34,10.03,10.24,9.33,18476449.0,002375
2020-05-14,9.99,9.88,10.31,9.81,18021013.0,002375
2020-05-15,9.98,9.92,10.08,9.7,9174417.0,002375
2020-05-18,9.85,10.13,10.16,9.78,9254400.0,002375
