date,open,close,high,low,volume,code
2020-07-02,26.4,28.65,28.75,26.4,29124800.0,01336
2020-07-03,29.0,29.35,29.95,28.8,21562723.0,01336
2020-07-06,29.95,33.65,33.7,29.95,44823905.0,01336
2020-07-07,34.5,33.7,37.3,33.55,51061230.0,01336
2020-07-08,34.4777,35.8925,36.5736,33.7442,34235558.0,01336
2020-07-09,36.5212,36.0497,37.6216,35.8401,24617028.0,01336
2020-07-10,35.4209,34.1109,35.6829,33.587,18929100.0,01336
2020-07-13,34.7397,34.5301,35.6829,33.6394,17945597.0,01336
2020-07-14,34.4777,33.7442,35.4209,33.5346,18489279.0,01336
2020-07-15,34.5301,33.1154,34.7397,32.4866,14191951.0,01336
2020-07-16,33.325,32.3818,34.3729,32.277,20151006.0,01336
2020-07-17,32.539,32.0674,33.2202,31.9626,8391035.0,01336
2020-07-20,32.5914,35.5257,35.5781,32.5914,24334259.0,01336
2020-07-21,36.626,35.5257,37.2024,34.5825,18970742.0,01336
2020-07-22,35.4209,33.849,35.8401,33.849,13143867.0,01336
2020-07-23,34.0585,33.6918,34.3205,33.1154,8911700.0,01336
2020-07-24,33.325,32.4342,33.9013,32.1198,14160122.0,01336
2020-07-27,32.7486,31.5958,33.0106,31.3339,14377416.0,01336
2020-07-28,32.1198,31.753,32.3294,31.4911,5439297.0,01336
2020-07-29,31.753,32.1198,32.4866,31.2815,7118600.0,01336
2020-07-30,32.4866,31.6483,32.539,31.5435,4939504.0,01336
2020-07-31,31.6483,31.753,32.4342,31.4911,4477827.0,01336
2020-08-03,31.8578,31.7006,32.3294,31.4387,11815592.0,01336
2020-08-04,31.9626,33.4822,34.4253,31.8054,19668515.0,01336
2020-08-05,33.7966,33.1154,33.849,32.4866,7834749.0,01336
2020-08-06,33.063,33.063,33.4298,32.3818,6310172.0,01336
2020-08-07,33.4298,32.6962,33.4298,32.0674,8243775.0,01336
2020-08-10,32.5914,33.6394,34.1633,32.2246,10988000.0,01336
2020-08-11,34.1633,34.0061,34.8969,33.587,9090808.0,01336
2020-08-12,33.587,34.3205,34.5301,33.2202,11408516.0,01336
2020-08-13,34.8969,34.0585,34.9493,33.9014,5026957.0,01336
2020-08-14,34.2157,35.1065,35.6829,33.6918,11596056.0,01336
2020-08-17,35.5257,37.674,38.5124,35.5257,26837016.0,01336
2020-08-18,37.9884,37.5692,38.3552,36.9404,9888089.0,01336
2020-08-19,36.6784,36.4688,37.2024,36.2069,7758062.0,01336
2020-08-20,35.8925,36.6784,36.8356,35.6305,8473064.0,01336
2020-08-21,37.4644,37.0976,37.5692,36.7832,10365373.0,01336
2020-08-24,37.412,36.4688,37.412,36.3117,9079836.0,01336
2020-08-25,36.626,36.1021,37.3072,35.9973,6709500.0,01336
2020-08-26,34.4253,33.325,35.3685,33.063,22237465.0,01336
2020-08-27,33.2202,33.1678,33.587,32.3294,11073269.0,01336
2020-08-28,33.2202,33.4298,34.1633,32.8534,8300753.0,01336
2020-08-31,34.0061,32.4342,34.1109,32.4342,8907100.0,01336
2020-09-01,32.4342,32.539,32.6962,32.1198,4910912.0,01336
2020-09-02,32.7486,32.3294,33.1154,31.8578,7372200.0,01336
2020-09-03,31.9626,32.1198,32.7486,31.8578,4867700.0,01336
2020-09-04,31.5959,31.6483,31.753,30.9671,7585910.0,01336
2020-09-07,31.491,31.0719,32.0674,30.7575,5737340.0,01336
2020-09-08,31.0719,32.4866,32.8534,31.0719,13305952.0,01336
2020-09-09,32.0674,31.753,32.3294,31.4911,5650171.0,01336
2020-09-10,32.0674,31.8054,32.539,31.5958,6572876.0,01336
2020-09-11,31.9102,31.7006,31.9102,31.4387,2925570.0,01336
2020-09-14,31.8054,31.4387,32.1198,31.1243,5854356.0,01336
2020-09-15,31.5958,31.4387,31.753,31.0719,3967298.0,01336
2020-09-16,31.753,31.4911,32.015,31.2815,4324100.0,01336
2020-09-17,31.5958,31.3339,31.8578,31.1243,4420381.0,01336
2020-09-18,31.5434,33.5346,33.9537,31.2291,18967054.0,01336
2020-09-21,33.7966,32.539,34.1109,32.3818,9022358.0,01336
2020-09-22,32.539,31.8054,32.539,31.491,8970934.0,01336
2020-09-23,31.7006,31.3863,31.9102,31.3339,5215288.0,01336
2020-09-24,31.2291,30.3907,31.2815,30.1287,14283500.0,01336
2020-09-25,30.3907,30.2335,30.9147,29.8143,4928200.0,01336
2020-09-28,30.5479,30.4431,30.9671,30.1811,7439796.0,01336
2020-09-29,30.7575,30.2335,30.8099,30.1811,3545779.0,01336
2020-09-30,30.7051,30.2335,30.7051,29.8667,2961800.0,01336
2020-10-05,30.4431,30.9147,31.1243,30.1287,3413800.0,01336
2020-10-06,31.1767,31.1243,31.2291,30.7051,2799642.0,01336
2020-10-07,30.8099,31.2291,31.2291,30.6527,2234030.0,01336
2020-10-08,31.2291,31.3863,31.3863,30.7575,2994994.0,01336
2020-10-09,31.4911,30.6527,31.5959,30.4955,5037419.0,01336
2020-10-12,30.8623,31.8578,32.1722,30.5479,8819780.0,01336
2020-10-14,32.1722,31.2291,32.1722,30.7051,8417454.0,01336
2020-10-15,30.8099,31.0195,31.9626,30.8099,6543958.0,01336
2020-10-16,31.4387,32.6962,33.2726,31.1767,14183397.0,01336
2020-10-19,33.0106,32.8534,34.0061,32.5914,15894132.0,01336
2020-10-20,32.7486,32.277,32.8534,31.9626,4067782.0,01336
2020-10-21,32.4342,32.3294,32.5914,31.8578,5206370.0,01336
2020-10-22,32.3818,32.3818,32.3818,31.5435,7137544.0,01336
2020-10-23,32.3294,33.849,34.0061,32.015,15673325.0,01336
2020-10-27,33.5346,32.7486,33.5346,32.2246,8929949.0,01336
2020-10-28,32.7486,32.801,32.8534,31.7006,11438800.0,01336
2020-10-29,32.1198,33.6394,33.9538,31.9102,10341830.0,01336
2020-10-30,33.9537,32.3294,34.2681,31.9102,14402285.0,01336
2020-11-02,32.3294,32.5914,33.2202,32.277,8627534.0,01336
2020-11-03,32.4866,33.6918,34.2157,32.4866,8187980.0,01336
2020-11-04,33.5346,32.8534,33.6918,32.6438,5603038.0,01336
2020-11-05,33.8489,33.5346,33.9537,32.9582,4615423.0,01336
2020-11-06,33.4822,33.2726,33.6394,33.0106,4621946.0,01336
2020-11-09,33.7442,33.9013,34.4253,33.3774,6125800.0,01336
2020-11-10,34.3729,34.2681,35.5781,34.0585,11336678.0,01336
2020-11-11,34.2681,34.5301,34.8969,34.1109,8741134.0,01336
2020-11-12,35.0017,34.1633,35.0017,33.6394,6377400.0,01336
2020-11-13,34.1633,32.4342,34.1633,32.3294,10994824.0,01336
2020-11-16,32.9582,33.2726,33.3774,32.6438,4851400.0,01336
2020-11-17,33.4822,33.849,34.3729,33.325,6831500.0,01336
2020-11-18,33.849,34.4253,35.0017,33.7442,7593600.0,01336
2020-11-19,34.5825,33.7442,34.5825,33.4822,4684600.0,01336
2020-11-20,33.6394,33.7966,33.9013,33.3774,4245182.0,01336
2020-11-23,33.9013,33.7966,34.1633,33.4298,3746324.0,01336
2020-11-24,33.849,33.3774,33.9014,33.1678,4248851.0,01336
2020-11-25,33.587,33.7966,34.8445,33.587,9962180.0,01336
2020-11-26,33.849,34.7397,34.8445,33.7442,7546886.0,01336
2020-11-27,34.8445,35.4209,35.6305,34.7397,10649865.0,01336
2020-11-30,35.6305,34.1109,37.0452,34.1109,15091765.0,01336
2020-12-01,34.4777,35.2113,35.7353,34.2681,11817075.0,01336
2020-12-02,35.5257,35.2113,35.7877,35.0017,12864743.0,01336
2020-12-03,35.3161,35.0541,35.3685,34.4777,7562519.0,01336
2020-12-04,35.2113,34.5825,35.2113,34.3205,4971423.0,01336
2020-12-07,34.7921,34.0061,34.8969,33.7442,5775668.0,01336
2020-12-08,34.1633,33.849,34.1633,33.325,9500501.0,01336
2020-12-09,34.0585,33.4822,34.3729,33.4298,4378313.0,01336
2020-12-10,33.4822,32.9058,33.6394,32.8534,3908855.0,01336
2020-12-11,33.1154,32.6962,33.4298,32.1722,6612179.0,01336
2020-12-14,32.5914,32.277,32.9582,31.9626,8944500.0,01336
2020-12-15,32.277,31.5435,32.3294,31.4387,8997644.0,01336
2020-12-16,31.753,32.0674,32.3294,31.753,5625429.0,01336
2020-12-17,32.1722,32.801,32.9058,31.6482,5921713.0,01336
2020-12-18,32.9058,32.3294,32.9582,32.0674,7575593.0,01336
2020-12-21,32.277,32.0674,32.4342,31.8054,4682653.0,01336
2020-12-22,32.0674,31.3863,32.3294,31.1243,7103264.0,01336
2020-12-23,31.3863,31.1767,31.5435,30.8099,6544036.0,01336
2020-12-24,31.2291,31.2291,31.2291,31.2291,0.0,01336
2020-12-28,31.1243,31.1767,31.6482,30.9671,4302738.0,01336
2020-12-29,31.3339,31.0195,31.5958,30.9671,4947800.0,01336
2020-12-30,31.1243,31.2815,31.4387,30.7051,4484418.0,01336
2020-12-31,31.4911,31.4911,31.4911,31.4911,0.0,01336
2021-01-04,31.8578,31.6483,31.9102,30.9671,9745400.0,01336
2021-01-05,31.4387,30.8099,31.4387,30.0763,14651254.0,01336
2021-01-06,30.6527,31.4911,31.5959,30.4431,6857751.0,01336
2021-01-07,31.6482,31.2815,32.3294,30.9147,8802557.0,01336
2021-01-08,31.2291,31.3339,31.6482,30.8623,8546760.0,01336
2021-01-11,31.4911,30.9671,31.8578,30.7051,9612817.0,01336
2021-01-12,31.1243,33.2726,33.2726,30.9147,15375545.0,01336
2021-01-13,33.5346,32.801,33.849,32.5914,11541358.0,01336
2021-01-14,33.0106,32.4342,33.0106,32.015,8287981.0,01336
2021-01-15,32.4866,32.6962,33.2726,32.2246,11469421.0,01336
2021-01-18,32.539,33.063,33.1154,32.0674,9894700.0,01336
2021-01-19,33.2202,34.9493,35.2637,33.2202,28424162.0,01336
2021-01-20,35.3685,34.7397,35.8401,34.2681,13462320.0,01336
2021-01-21,34.7397,34.3205,35.1065,34.0585,9638205.0,01336
2021-01-22,34.3729,32.6962,34.4253,32.6438,12603889.0,01336
2021-01-25,32.6438,32.4866,32.801,31.8578,10853220.0,01336
2021-01-26,32.4342,31.6483,32.4342,31.3863,8224236.0,01336
2021-01-27,31.753,31.4387,31.8578,31.2291,7983436.0,01336
2021-01-28,31.2815,30.6527,31.3339,30.6003,9127777.0,01336
2021-01-29,30.8099,30.3383,31.0195,29.9715,10565579.0,01336
2021-02-01,30.3383,30.4431,30.6003,29.7619,9835115.0,01336
2021-02-02,30.7575,30.6527,30.8099,30.1811,7626480.0,01336
2021-02-03,30.3907,30.7051,31.0195,30.0763,6833806.0,01336
2021-02-04,30.4955,30.6003,31.6483,30.2859,10569942.0,01336
2021-02-05,30.4431,30.6527,31.0195,30.2859,6538701.0,01336
2021-02-08,30.8099,30.4431,31.1767,30.3907,5308887.0,01336
2021-02-09,30.4955,30.5479,30.8099,29.9715,4333225.0,01336
2021-02-10,30.6003,30.9147,31.3339,30.6003,2771417.0,01336
2021-02-11,30.8623,30.8623,30.8623,30.8623,0.0,01336
2021-02-16,31.3339,31.4911,31.4911,30.8623,5518394.0,01336
2021-02-17,31.5435,32.801,33.1154,31.2291,9204733.0,01336
2021-02-18,33.0106,32.801,33.5346,32.4342,11021335.0,01336
2021-02-19,32.7486,33.6394,33.6918,32.539,10704461.0,01336
2021-02-22,33.849,33.063,34.1109,33.0106,11748560.0,01336
2021-02-23,33.1154,33.587,34.2157,33.1154,10806389.0,01336
2021-02-24,33.9538,33.1678,34.7921,32.7486,18520543.0,01336
2021-02-25,33.587,33.3774,34.2681,32.9058,14267600.0,01336
2021-02-26,32.6438,31.0195,32.9058,30.9147,21934509.0,01336
2021-03-01,31.4911,30.8623,31.5958,30.7575,9685922.0,01336
2021-03-02,31.2291,30.4955,31.3339,30.3907,9093031.0,01336
2021-03-03,30.7051,32.1198,32.4342,30.7051,16399687.0,01336
2021-03-04,31.9626,31.6483,32.4866,31.5435,10468585.0,01336
2021-03-05,31.2291,31.3339,31.4387,30.7051,6656122.0,01336
2021-03-08,31.753,31.3863,32.6962,31.3339,12882238.0,01336
2021-03-09,31.5435,31.0195,31.9102,30.7575,8251200.0,01336
2021-03-10,31.4911,30.9147,31.5958,30.5479,5732640.0,01336
2021-03-11,30.9671,31.4387,31.4911,30.9671,4739056.0,01336
2021-03-12,31.5435,31.2291,32.0674,31.2291,6085234.0,01336
2021-03-15,31.3863,31.5958,32.0674,31.2815,4607408.0,01336
2021-03-16,32.015,32.0674,32.1722,31.5959,4511579.0,01336
2021-03-17,32.1198,31.4911,32.1722,31.2815,7344747.0,01336
2021-03-18,31.7006,31.3863,31.8578,31.3339,2782155.0,01336
2021-03-19,31.3339,30.7051,31.3863,30.5479,8323690.0,01336
2021-03-22,30.7051,30.7575,30.9671,30.5479,4111140.0,01336
2021-03-23,30.9147,30.4955,31.0195,30.2859,7153787.0,01336
2021-03-24,30.3907,29.9715,30.4431,29.7619,10347293.0,01336
2021-03-25,30.4431,30.2335,30.4955,29.8143,9665045.0,01336
2021-03-26,30.4955,31.1243,31.3339,30.3907,8499384.0,01336
2021-03-29,31.2291,31.5435,31.9102,31.0719,8864406.0,01336
2021-03-30,31.7006,31.6483,31.753,31.1767,6237591.0,01336
2021-03-31,31.6482,31.5435,31.8054,31.1767,7128226.0,01336
2021-04-01,31.7006,31.8578,31.9102,31.5435,5306383.0,01336
2021-04-07,32.015,31.2815,32.015,31.0719,7242751.0,01336
2021-04-08,31.2815,31.2291,31.5959,31.0195,5833092.0,01336
2021-04-09,31.3863,30.8623,31.5958,30.6527,5762583.0,01336
2021-04-12,30.7051,30.4955,30.9671,30.2859,4250323.0,01336
2021-04-13,30.7051,30.3383,30.8623,30.1811,5645420.0,01336
2021-04-14,30.6003,30.1287,30.7051,29.9715,7461982.0,01336
2021-04-15,30.1287,30.2335,30.3383,29.8667,8574313.0,01336
2021-04-16,30.3907,30.9671,31.0195,30.1811,6300970.0,01336
2021-04-19,30.9671,31.1243,31.2291,30.4955,4910220.0,01336
2021-04-20,30.9671,31.2291,31.5435,30.9671,4993915.0,01336
2021-04-21,31.2291,31.3863,31.4387,31.0195,4985459.0,01336
2021-04-22,31.5435,31.2815,31.6482,31.1767,2619894.0,01336
2021-04-23,31.1767,31.3339,31.5958,30.9147,4511349.0,01336
2021-04-26,31.1767,30.4955,31.3863,30.3383,5931203.0,01336
2021-04-27,30.4955,30.7575,30.8623,30.3383,2981152.0,01336
2021-04-28,30.8099,30.8623,30.9671,30.6003,2593593.0,01336
2021-04-29,30.8099,31.2291,31.753,30.8099,3629780.0,01336
2021-04-30,31.6483,31.3863,31.6483,31.2291,3565300.0,01336
2021-05-03,31.4387,31.0719,31.4387,30.8099,2021043.0,01336
2021-05-04,31.0195,31.2815,31.2815,30.9147,1798640.0,01336
2021-05-05,31.1243,31.3863,31.9102,31.1243,3638236.0,01336
2021-05-06,31.4387,31.5435,31.9102,30.3383,7249741.0,01336
2021-05-07,31.5959,31.5435,31.9102,31.3863,5165054.0,01336
2021-05-10,31.5435,31.8578,31.9102,31.5435,5383300.0,01336
2021-05-11,31.5435,31.5958,31.8054,31.3339,8037571.0,01336
2021-05-12,31.5434,31.0719,31.6482,30.9671,4410263.0,01336
2021-05-13,31.0195,30.4431,31.0195,30.3907,6257700.0,01336
2021-05-14,30.7051,31.4387,31.753,30.6003,10158300.0,01336
2021-05-17,31.6483,31.3863,31.6483,31.1243,4921197.0,01336
2021-05-18,31.6483,32.0674,32.4342,31.3863,9602517.0,01336
2021-05-20,30.9147,30.8099,31.0195,30.3907,113045935.0,01336
2021-05-21,30.8099,30.6527,31.0719,30.4955,8906835.0,01336
2021-05-24,30.7051,30.6003,30.9671,30.5479,9371116.0,01336
2021-05-25,30.6527,31.2815,31.4911,30.1811,29461075.0,01336
2021-05-26,31.3339,30.9671,31.4387,30.8623,9928158.0,01336
2021-05-27,30.8099,30.7575,31.1243,30.7575,9755008.0,01336
2021-05-28,31.0195,30.6003,31.1243,30.5479,9319720.0,01336
2021-05-31,30.7575,30.4431,30.7575,30.0763,9382081.0,01336
2021-06-01,30.2335,30.2335,30.4431,29.8667,8818308.0,01336
2021-06-02,30.2859,30.0763,30.4431,29.9191,9170361.0,01336
2021-06-03,30.1811,29.7095,30.2859,29.6571,10477684.0,01336
2021-06-04,29.7095,29.6047,29.9715,29.5523,6730701.0,01336
2021-06-07,29.8143,29.6047,29.8143,29.4999,4565251.0,01336
2021-06-08,29.7619,29.6571,29.8143,29.4999,5874235.0,01336
2021-06-09,29.7619,29.7095,29.8143,29.6047,3557401.0,01336
2021-06-10,29.6571,29.4999,29.8143,29.4475,7297771.0,01336
2021-06-11,29.5523,29.0284,29.6047,28.976,10843347.0,01336
2021-06-15,29.0284,28.6092,29.1332,28.2948,10905777.0,01336
2021-06-16,28.6616,28.5568,28.8712,28.5044,3980903.0,01336
2021-06-17,28.5044,28.0852,28.6616,27.8756,11161997.0,01336
2021-06-18,28.0852,27.928,28.0852,27.6136,8984615.0,01336
2021-06-21,27.7708,27.5088,27.7708,27.2468,8008560.0,01336
2021-06-22,27.6136,27.7184,28.0852,27.5612,6323803.0,01336
2021-06-23,27.8756,27.8232,28.0328,27.5088,6213800.0,01336
2021-06-24,27.7184,27.928,28.0328,27.666,8257406.0,01336
2021-06-25,27.928,28.2424,28.452,27.8756,7080153.0,01336
2021-06-28,28.1376,27.9804,28.1376,27.7708,3116498.0,01336
2021-06-29,27.9804,27.5612,28.0328,27.4564,5488633.0,01336
2021-06-30,27.6136,27.7708,27.7708,27.5088,5425745.0,01336
2021-07-02,27.7708,27.2468,27.7708,27.2468,6741056.0,01336
2021-07-05,27.2468,27.2468,27.3516,26.7229,9378311.0,01336
2021-07-06,27.2992,27.5612,27.7708,27.2468,6800309.0,01336
2021-07-07,27.5612,27.142,27.7184,26.9848,10077700.0,01336
2021-07-08,27.1628,26.3788,27.5549,26.3227,12778080.0,01336
2021-07-09,26.5468,26.2667,26.5468,26.2107,8869889.0,01336
2021-07-12,26.6028,26.0987,26.7148,26.0427,8564974.0,01336
2021-07-13,26.3227,26.6028,26.6588,26.1547,4432520.0,01336
2021-07-14,26.4908,26.2107,26.6588,26.1547,8184400.0,01336
2021-07-15,26.2107,26.7708,27.2188,26.2107,12954500.0,01336
2021-07-16,26.7148,26.7148,27.3869,26.4908,10906823.0,01336
2021-07-19,26.5468,25.8747,26.7708,25.8187,9744380.0,01336
2021-07-20,25.5947,25.2586,25.7627,24.8666,13816059.0,01336
2021-07-21,25.2586,25.3146,25.4827,24.3065,12941600.0,01336
2021-07-22,25.4267,25.9307,26.3227,25.2026,10288840.0,01336
2021-07-23,25.9307,25.8187,26.1547,25.6507,3357000.0,01336
2021-07-26,25.8187,24.5306,25.8187,24.4185,14748615.0,01336
2021-07-27,24.4746,23.6345,24.9786,23.0184,20527073.0,01336
2021-07-28,23.7465,23.7465,24.1385,23.4664,9019767.0,01336
2021-07-29,24.0265,23.8585,24.1385,23.6345,6917200.0,01336
2021-07-30,23.8585,23.8025,24.2505,23.5225,8388563.0,01336
2021-08-02,23.8025,24.2505,24.5306,23.2424,6985412.0,01336
2021-08-03,24.3625,24.3625,24.5306,23.9705,3987483.0,01336
2021-08-04,24.5306,24.5306,25.0906,24.1385,7532288.0,01336
2021-08-05,24.6426,24.4185,24.9786,24.3065,4549000.0,01336
2021-08-06,24.4185,24.3065,24.4185,24.1385,3036158.0,01336
2021-08-09,24.1945,24.9786,25.2586,24.0265,12544991.0,01336
2021-08-10,25.2586,25.2026,25.3146,24.7546,4345800.0,01336
2021-08-11,25.1466,25.4267,25.8187,25.1466,6583183.0,01336
2021-08-12,25.4827,25.2026,25.4827,25.0346,3401353.0,01336
2021-08-13,25.0906,25.0906,25.3706,24.9226,2946619.0,01336
2021-08-16,25.0906,25.3706,25.7627,24.8666,4142400.0,01336
2021-08-17,25.4827,25.0906,25.9867,24.9786,4609800.0,01336
2021-08-18,25.0906,25.7627,26.0987,25.0906,6816300.0,01336
2021-08-19,25.8747,24.9226,25.8747,24.7546,6121831.0,01336
