date,open,close,high,low,volume,code
2020-03-25,28.55,29.7,29.94,28.23,25914054.0,601155
2020-03-26,29.4,30.1,30.88,29.23,23217561.0,601155
2020-03-27,30.55,30.99,31.27,30.4,16841551.0,601155
2020-03-30,30.5,31.3,31.66,30.02,22123332.0,601155
2020-03-31,31.47,31.27,31.98,30.92,15504128.0,601155
2020-04-01,31.51,30.96,32.0,30.77,15496174.0,601155
2020-04-02,30.8,31.47,31.5,30.79,11576375.0,601155
2020-04-03,31.47,31.62,31.95,31.28,9089442.0,601155
2020-04-07,32.35,32.0,32.46,31.68,13363888.0,601155
2020-04-08,31.88,31.35,31.88,31.1,11945633.0,601155
2020-04-09,31.8,31.2,31.8,31.13,7720420.0,601155
2020-04-10,31.45,31.29,32.15,31.18,9489563.0,601155
2020-04-13,31.06,31.3,31.58,31.0,5229401.0,601155
2020-04-14,31.48,31.92,32.16,31.35,11650532.0,601155
2020-04-15,32.09,31.28,32.09,31.0,8369693.0,601155
2020-04-16,31.05,31.13,31.55,30.97,7761397.0,601155
2020-04-17,31.5,31.64,31.65,31.1,10410513.0,601155
2020-04-20,31.5,31.44,31.73,30.97,9175965.0,601155
2020-04-21,31.2,30.3,31.25,30.1,13252705.0,601155
2020-04-22,30.06,30.56,30.57,29.91,8696035.0,601155
2020-04-23,30.66,30.65,30.88,30.44,6364896.0,601155
2020-04-24,30.71,30.37,30.78,30.35,6872347.0,601155
2020-04-27,30.4,30.07,30.9,29.99,9836504.0,601155
2020-04-28,30.25,30.58,30.68,29.72,9817553.0,601155
2020-04-29,31.16,32.28,32.45,31.15,18460560.0,601155
2020-04-30,32.39,31.76,32.55,31.65,14477935.0,601155
2020-05-06,31.38,31.39,31.61,30.89,13363448.0,601155
2020-05-07,31.4,31.11,31.4,30.93,9413645.0,601155
2020-05-08,31.33,32.29,32.47,31.33,13118713.0,601155
2020-05-11,32.2,32.4,32.8,32.02,8578246.0,601155
2020-05-12,32.69,31.8,32.7,31.72,8043514.0,601155
2020-05-13,31.68,32.02,32.4,31.5,10023281.0,601155
2020-05-14,31.97,31.4,31.97,31.32,8073046.0,601155
2020-05-15,31.54,31.43,31.74,31.35,4580444.0,601155
2020-05-18,31.32,31.73,31.95,31.22,6508633.0,601155
2020-05-19,32.1,31.5,32.25,31.41,6578699.0,601155
2020-05-20,31.51,31.43,31.63,31.13,4441997.0,601155
2020-05-21,31.52,31.23,31.64,31.13,4713904.0,601155
2020-05-22,31.17,30.5,31.18,30.44,7712690.0,601155
2020-05-25,30.5,31.09,31.27,30.15,5734273.0,601155
2020-05-26,31.25,31.12,31.27,30.91,5752429.0,601155
2020-05-27,30.99,31.0,31.38,30.83,5438478.0,601155
2020-05-28,31.1,31.35,32.14,31.02,11094839.0,601155
2020-05-29,31.35,31.3,31.38,30.96,5904967.0,601155
2020-06-01,31.39,32.19,32.33,31.34,11915230.0,601155
2020-06-02,32.15,32.98,32.98,32.04,11206892.0,601155
2020-06-03,33.09,32.98,33.97,32.82,11825061.0,601155
2020-06-04,33.4,32.67,33.41,32.6,6110242.0,601155
2020-06-05,32.68,32.47,32.85,32.03,6272357.0,601155
2020-06-08,32.58,32.8,33.36,32.58,6827149.0,601155
2020-06-09,32.9,32.99,33.15,32.71,5192377.0,601155
2020-06-10,33.0,32.47,33.11,32.31,6082890.0,601155
2020-06-11,32.45,31.9,32.65,31.64,7680513.0,601155
2020-06-12,31.38,31.66,31.84,31.23,6890892.0,601155
2020-06-15,31.36,31.08,31.7,31.03,7422068.0,601155
2020-06-16,31.36,31.6,31.84,31.29,5960975.0,601155
2020-06-17,31.72,32.23,32.78,31.3,8886905.0,601155
2020-06-18,32.05,32.27,32.78,32.05,10056520.0,601155
2020-06-19,32.07,32.3,32.48,31.8,11517001.0,601155
2020-06-22,31.99,31.65,32.04,31.5,9215427.0,601155
2020-06-23,31.68,31.21,31.7,31.05,10959820.0,601155
2020-06-24,31.3,31.77,32.2,31.24,15733766.0,601155
2020-06-29,31.8,30.77,31.92,30.64,19205643.0,601155
2020-06-30,31.0,31.24,31.3,30.8,9265499.0,601155
2020-07-01,31.18,33.18,33.48,31.07,28487266.0,601155
2020-07-02,33.2,34.19,34.5,32.98,28965855.0,601155
2020-07-03,34.42,34.43,34.87,33.87,19072036.0,601155
2020-07-06,35.35,37.6,37.87,35.35,27785576.0,601155
2020-07-07,38.2,37.8,38.93,37.03,25633399.0,601155
2020-07-08,37.6,37.66,38.18,37.1,14868024.0,601155
2020-07-09,38.36,38.09,38.44,37.12,14919753.0,601155
2020-07-10,37.89,36.93,38.14,36.5,24322622.0,601155
2020-07-13,37.213,36.7728,37.4122,35.7455,17559774.0,601155
2020-07-14,36.93,35.9551,37.1501,35.5358,17586590.0,601155
2020-07-15,36.1438,35.0012,36.5212,34.8125,18109161.0,601155
2020-07-16,35.2004,33.9634,35.7769,33.9634,15757263.0,601155
2020-07-17,34.0473,34.0368,34.4142,33.5441,12451687.0,601155
2020-07-20,34.3618,35.7979,35.8817,34.2674,14793290.0,601155
2020-07-21,35.9342,35.5777,35.9656,35.1375,8258253.0,601155
2020-07-22,35.6406,35.6302,36.1228,35.1689,10003944.0,601155
2020-07-23,35.1899,35.3262,35.6931,34.6972,8514633.0,601155
2020-07-24,35.2842,34.3723,35.8503,33.8901,12010302.0,601155
2020-07-27,34.2884,33.8062,34.4666,33.5022,9012561.0,601155
2020-07-28,34.0683,34.1207,34.3303,33.7014,6920807.0,601155
2020-07-29,33.932,34.4876,34.5924,33.7433,7733032.0,601155
2020-07-30,34.5295,35.2528,35.5149,34.3303,11470188.0,601155
2020-07-31,35.2004,35.6721,36.1124,35.0955,10928480.0,601155
2020-08-03,35.6406,36.018,36.4583,35.5568,11172084.0,601155
2020-08-04,35.8503,36.018,36.4268,35.5463,9834344.0,601155
2020-08-05,35.7979,35.4939,35.8503,35.2213,7487781.0,601155
2020-08-06,35.6302,35.4205,36.2172,35.1375,8690757.0,601155
2020-08-07,35.2213,35.0956,35.8922,34.8649,6578659.0,601155
2020-08-10,35.1689,36.039,36.343,35.106,12427278.0,601155
2020-08-11,36.343,36.018,36.8147,36.018,11135153.0,601155
2020-08-12,36.0599,36.2801,36.5317,35.6406,9131185.0,601155
2020-08-13,36.2172,35.8922,36.605,35.8398,5584208.0,601155
2020-08-14,35.9551,36.7937,36.8461,35.7245,10614108.0,601155
2020-08-17,36.7937,37.9154,38.1355,36.5631,16449851.0,601155
2020-08-18,37.9049,37.517,37.9782,37.213,8107394.0,601155
2020-08-19,37.3807,37.1501,37.6952,37.0034,6218878.0,601155
2020-08-20,37.1292,37.2654,37.3388,36.6889,6302786.0,601155
2020-08-21,37.4751,37.6428,38.3137,37.213,8592294.0,601155
2020-08-24,37.6952,37.3283,38.3661,37.1921,13584402.0,601155
2020-08-25,37.4856,37.9887,38.3242,37.2654,8892181.0,601155
2020-08-26,38.1145,37.9887,38.4395,37.6323,7868234.0,601155
2020-08-27,37.9887,37.4332,37.9887,37.0034,8598703.0,601155
2020-08-28,37.2864,37.7372,38.0307,37.1606,7571285.0,601155
2020-08-31,38.0202,37.6323,38.3661,37.5275,11562981.0,601155
2020-09-01,37.4436,36.9614,37.7162,36.7623,12368427.0,601155
2020-09-02,37.0453,36.4164,37.2025,36.1648,9519802.0,601155
2020-09-03,36.5107,36.4164,36.9614,36.2591,5326576.0,601155
2020-09-04,36.0599,36.1648,36.5841,35.8293,6417142.0,601155
2020-09-07,36.1124,35.8084,36.8042,35.6931,6548078.0,601155
2020-09-08,35.9866,35.431,36.1438,35.2738,8916064.0,601155
2020-09-09,35.1584,34.8649,35.6616,34.5924,8036338.0,601155
2020-09-10,35.2528,35.3262,36.0285,35.0851,11018283.0,601155
2020-09-11,35.2738,34.7077,35.3157,34.54,6648602.0,601155
2020-09-14,34.8859,35.4729,35.6406,34.4456,6335057.0,601155
2020-09-15,35.5253,35.8503,36.322,35.1165,7229399.0,601155
2020-09-16,35.9866,36.0075,36.4478,35.7979,4825448.0,601155
2020-09-17,35.9027,35.7035,36.3325,35.5673,4401612.0,601155
2020-09-18,35.735,36.4164,36.5526,35.735,11145900.0,601155
2020-09-21,36.4583,37.3074,37.517,36.0704,15886313.0,601155
2020-09-22,36.951,38.8483,39.4563,36.951,27490990.0,601155
2020-09-23,39.5402,37.842,39.5402,37.8105,11828485.0,601155
2020-09-24,37.7267,37.7372,38.2613,37.4017,11647436.0,601155
2020-09-25,37.6952,36.5317,37.9468,36.5317,16815561.0,601155
2020-09-28,36.8985,36.909,37.3703,36.3954,8622351.0,601155
2020-09-29,37.6218,37.0977,37.6428,36.8357,7711054.0,601155
2020-09-30,37.255,36.647,37.2864,36.5002,5747288.0,601155
2020-10-09,37.0977,36.2696,37.1816,36.1543,8575614.0,601155
2020-10-12,36.3744,36.6889,36.8566,36.2067,8493291.0,601155
2020-10-13,36.6994,36.5002,36.9824,36.3535,6631880.0,601155
2020-10-14,36.3535,35.8503,36.4897,35.7245,8436544.0,601155
2020-10-15,35.9027,35.5358,36.1019,35.41,6343175.0,601155
2020-10-16,35.4939,35.9342,36.0599,35.4415,6610182.0,601155
2020-10-19,36.0599,36.018,36.6574,35.9027,8411130.0,601155
2020-10-20,36.018,35.6092,36.018,35.3786,4975878.0,601155
2020-10-21,35.6302,35.8713,36.0285,35.3576,4517349.0,601155
2020-10-22,35.6511,35.7455,36.1228,35.4624,6153292.0,601155
2020-10-23,35.6931,35.6302,35.8713,35.5149,4115769.0,601155
2020-10-26,35.5463,34.9802,35.8293,34.7287,11193679.0,601155
2020-10-27,34.9069,34.4561,35.0117,34.2989,8540282.0,601155
2020-10-28,34.3303,34.5295,34.6448,34.1207,5680117.0,601155
2020-10-29,34.3408,34.4876,34.7391,33.9005,5777860.0,601155
2020-10-30,34.1731,34.0787,35.2738,34.0054,8279439.0,601155
2020-11-02,32.108,34.6134,34.9069,32.0975,8453924.0,601155
2020-11-03,34.5819,34.8545,34.9488,34.2989,5915884.0,601155
2020-11-04,34.802,35.1165,35.3576,34.6448,6208224.0,601155
2020-11-05,35.1794,36.5946,36.7937,35.1584,12222181.0,601155
2020-11-06,36.5946,36.3744,37.0872,35.9971,7306690.0,601155
2020-11-09,36.6365,35.7979,36.7937,35.7769,10379959.0,601155
2020-11-10,36.1648,36.6155,36.8671,35.9551,15554265.0,601155
2020-11-11,36.6679,37.0139,37.6114,36.2801,12174495.0,601155
2020-11-12,37.2864,36.647,37.2864,36.3744,8416850.0,601155
2020-11-13,36.5421,35.9761,36.6889,35.7769,6569764.0,601155
2020-11-16,35.9761,35.8503,36.2277,35.5882,7894086.0,601155
2020-11-17,35.7455,36.5212,36.9195,35.735,11577317.0,601155
2020-11-18,36.5841,36.9719,37.5275,36.1648,11498850.0,601155
2020-11-19,37.1082,36.8985,37.2445,36.647,6670064.0,601155
2020-11-20,36.8986,36.3744,36.9824,36.1648,5878052.0,601155
2020-11-23,36.2801,36.5002,36.8985,36.1438,6688702.0,601155
2020-11-24,36.4897,36.0495,36.7937,35.9027,4876278.0,601155
2020-11-25,36.1648,35.735,36.5841,35.6511,6818389.0,601155
2020-11-26,35.6406,35.5358,35.9971,35.2947,5076321.0,601155
2020-11-27,35.5463,36.5841,36.8461,35.5463,7896823.0,601155
2020-11-30,36.8252,37.1292,38.429,36.8252,17834920.0,601155
2020-12-01,36.909,37.4332,37.559,36.4583,9193137.0,601155
2020-12-02,37.3598,37.8944,38.3766,37.0663,10188960.0,601155
2020-12-03,38.1774,38.0516,38.429,37.8315,7509967.0,601155
2020-12-04,38.1145,37.6218,38.408,37.1921,8760081.0,601155
2020-12-07,37.7267,36.9824,37.8734,36.93,4859559.0,601155
2020-12-08,37.0139,36.8881,37.4751,36.8776,5329633.0,601155
2020-12-09,36.93,36.1648,37.1501,36.1648,4327686.0,601155
2020-12-10,36.1648,36.7937,36.93,36.0914,6314016.0,601155
2020-12-11,36.8985,36.1753,36.951,35.8713,4988765.0,601155
2020-12-14,36.4373,36.93,37.0872,36.2591,5174157.0,601155
2020-12-15,36.8042,37.0453,37.1816,36.6889,4612069.0,601155
2020-12-16,36.9405,36.8776,37.3703,36.7728,3859256.0,601155
2020-12-17,36.8986,37.6533,37.7372,36.6889,6332714.0,601155
2020-12-18,37.7372,37.0872,37.7372,37.0034,5770480.0,601155
2020-12-21,36.9824,36.5526,37.5799,36.4792,7579918.0,601155
2020-12-22,36.5631,36.3325,37.1292,36.1857,7052615.0,601155
2020-12-23,36.3325,35.8503,36.5421,35.4834,7585920.0,601155
2020-12-24,35.756,35.452,36.2381,35.3576,6601521.0,601155
2020-12-25,35.4834,35.5777,35.735,35.1375,3952928.0,601155
2020-12-28,35.3681,35.4415,35.735,35.0641,4836711.0,601155
2020-12-29,35.431,35.9656,36.039,35.3786,6412389.0,601155
2020-12-30,35.9342,35.431,35.9342,35.3262,5296814.0,601155
2020-12-31,35.5358,36.5107,36.6365,35.2528,8127616.0,601155
2021-01-04,36.0075,35.2109,36.0075,35.1165,13006035.0,601155
2021-01-05,35.0117,36.3744,36.4478,33.9425,19066413.0,601155
2021-01-06,36.3535,35.8084,36.5212,35.6616,9057490.0,601155
2021-01-07,35.8084,35.4729,36.3744,35.1794,6898337.0,601155
2021-01-08,35.4624,35.7664,36.2277,35.431,6244428.0,601155
2021-01-11,35.9446,36.7937,37.3178,35.8293,14755485.0,601155
2021-01-12,36.8252,36.9824,37.1396,36.3954,6802252.0,601155
2021-01-13,36.9824,37.0663,37.3807,36.6889,8894894.0,601155
2021-01-14,36.8461,37.3283,38.3137,36.7937,9175424.0,601155
2021-01-15,37.3703,37.6009,38.1565,37.2864,8623409.0,601155
2021-01-18,37.6009,38.3871,38.5129,37.1921,13381352.0,601155
2021-01-19,38.5443,42.035,42.0979,38.1355,24770320.0,601155
2021-01-20,41.5109,42.1398,42.5067,40.8505,18245180.0,601155
2021-01-21,42.3809,45.0749,45.3894,42.2446,21993824.0,601155
2021-01-22,45.4942,46.5949,46.6683,44.7605,17408836.0,601155
2021-01-25,47.2763,48.2826,49.4776,47.1819,22184023.0,601155
2021-01-26,48.01,48.7962,50.6516,47.7794,16937936.0,601155
2021-01-27,49.0269,49.247,49.9703,48.2197,12177195.0,601155
2021-01-28,48.6704,47.7794,49.4566,47.2239,13471807.0,601155
2021-01-29,48.3665,44.2887,48.4713,44.0267,27179302.0,601155
2021-02-01,45.2427,46.7521,47.3182,44.6661,20681927.0,601155
2021-02-02,46.9618,45.8821,47.7689,45.8192,12403695.0,601155
2021-02-03,46.228,45.9764,46.6997,45.5362,9312531.0,601155
2021-02-04,46.0917,45.3999,46.4377,44.9911,6812920.0,601155
2021-02-05,45.9345,45.8087,46.9618,45.5047,9215834.0,601155
2021-02-08,46.0184,46.4586,47.6851,45.8611,9941809.0,601155
2021-02-09,46.6473,45.3789,46.6473,45.2427,11243766.0,601155
2021-02-10,45.5047,46.1232,46.6997,45.2531,8225363.0,601155
2021-02-18,47.1714,47.2763,48.6075,46.3014,10851719.0,601155
2021-02-19,47.1714,48.2407,49.2679,46.7626,12763073.0,601155
2021-02-22,48.3245,48.1149,50.1695,47.3916,11936737.0,601155
2021-02-23,47.7585,47.727,48.1882,47.0666,9553576.0,601155
2021-02-24,47.5803,47.8947,49.3204,47.5803,10745234.0,601155
2021-02-25,48.2197,52.6853,52.6853,48.2197,22547614.0,601155
2021-02-26,52.2031,53.4086,55.851,51.637,27443078.0,601155
2021-03-01,53.8069,52.1611,54.4987,51.3645,21208803.0,601155
2021-03-02,52.4127,52.6224,54.4358,51.8886,14722660.0,601155
2021-03-03,52.1087,53.6706,54.2996,51.8886,13168557.0,601155
2021-03-04,53.8593,51.3749,54.8237,51.1548,16629537.0,601155
2021-03-05,50.3267,49.2679,51.1234,48.3769,15630668.0,601155
2021-03-08,49.2575,46.6473,49.6348,46.6473,14132415.0,601155
2021-03-09,46.9303,46.5949,47.8528,46.1861,13945205.0,601155
2021-03-10,47.0981,46.7521,47.3601,45.3894,10331120.0,601155
2021-03-11,46.9303,46.9094,47.6432,46.4481,9209225.0,601155
2021-03-12,47.1714,48.2092,48.639,46.553,9932174.0,601155
2021-03-15,48.2197,48.1987,48.922,47.8004,7175760.0,601155
2021-03-16,48.314,48.9849,49.7501,47.6956,10685752.0,601155
2021-03-17,48.9115,48.9535,49.551,48.5551,6313066.0,601155
2021-03-18,48.9744,49.4042,49.4252,47.9052,7715471.0,601155
2021-03-19,49.2365,47.5803,49.2365,47.4335,6676814.0,601155
2021-03-22,47.6956,50.0122,50.0541,47.4545,7415923.0,601155
2021-03-23,49.9179,49.8864,50.9766,49.4357,7671988.0,601155
2021-03-24,48.9535,47.7375,49.7921,47.2763,9166810.0,601155
2021-03-25,47.8528,47.727,48.0729,47.1714,3914572.0,601155
2021-03-26,48.4084,47.6746,48.5866,47.2868,4638798.0,601155
2021-03-29,47.0666,48.2616,48.5342,46.4586,13012093.0,601155
2021-03-30,48.943,51.3435,52.0144,48.639,14706152.0,601155
2021-03-31,51.354,51.1548,51.658,50.5049,10918779.0,601155
2021-04-01,51.4064,49.834,52.1506,49.3937,9293680.0,601155
2021-04-02,50.2952,52.3079,52.3393,49.9388,10428868.0,601155
2021-04-06,52.5071,51.0605,52.9159,50.8194,7403235.0,601155
2021-04-07,51.3645,51.2596,51.4169,50.5783,6447701.0,601155
2021-04-08,51.05,49.9493,51.2596,49.8864,6354931.0,601155
2021-04-09,50.1799,50.0541,50.6307,49.4881,4133586.0,601155
2021-04-12,50.2323,49.9912,50.8194,49.53,6296498.0,601155
2021-04-13,50.1065,50.5259,51.6475,50.0646,7108063.0,601155
2021-04-14,50.6307,50.7355,51.7418,50.3267,5220672.0,601155
2021-04-15,50.8403,50.0961,50.8403,48.5656,6450507.0,601155
2021-04-16,50.3372,49.7816,50.7565,49.4461,4523149.0,601155
2021-04-19,49.4252,49.7711,50.4105,49.3308,4658713.0,601155
2021-04-20,49.7082,49.6453,50.1799,49.1422,4479568.0,601155
2021-04-21,49.509,49.3623,49.6768,48.8696,3393375.0,601155
2021-04-22,49.6663,49.8655,50.2952,49.1841,4342693.0,601155
2021-04-23,49.8969,48.9011,50.0017,48.8382,4095509.0,601155
2021-04-26,48.7438,47.0352,48.7438,46.6997,12052336.0,601155
2021-04-27,46.9094,47.5907,47.8423,46.3119,9515202.0,601155
2021-04-28,48.052,47.5593,48.9011,47.2343,5006704.0,601155
2021-04-29,48.1987,48.7543,49.0583,47.1714,5855330.0,601155
2021-04-30,48.8906,47.2134,49.0269,46.9618,8139183.0,601155
2021-05-06,46.9618,46.4901,47.8633,45.6095,9780331.0,601155
2021-05-07,46.6473,46.228,47.1295,46.1337,4988444.0,601155
2021-05-10,46.0079,44.6347,46.0079,44.5089,7591676.0,601155
2021-05-11,44.5927,44.6347,44.9701,43.2929,8783748.0,601155
2021-05-12,44.6556,43.5026,44.7185,43.4816,6236615.0,601155
2021-05-13,43.4292,44.7814,45.0435,42.6325,13918391.0,601155
2021-05-14,45.1902,46.1022,46.7521,45.0854,11828671.0,601155
2021-05-17,47.3811,47.1924,48.1778,46.9094,10782712.0,601155
2021-05-18,47.161,48.3769,48.7229,46.8046,6951273.0,601155
2021-05-19,48.7438,49.2575,50.1066,48.6809,9096277.0,601155
2021-05-20,49.3728,49.4566,49.7501,48.5866,7414654.0,601155
2021-05-21,49.7606,49.7501,50.5992,49.5824,6495405.0,601155
2021-05-24,49.7921,49.9703,50.2323,49.1422,6143420.0,601155
2021-05-25,49.7921,50.2533,50.767,49.6768,7198563.0,601155
2021-05-26,50.4944,50.9032,51.5531,50.0017,8224859.0,601155
2021-05-27,50.9242,51.2387,51.6789,50.421,6061244.0,601155
2021-05-28,51.4588,51.1548,51.9934,50.9347,5404692.0,601155
2021-05-31,51.2492,50.8718,51.2492,49.9598,7595671.0,601155
2021-06-01,51.1548,51.3016,51.8467,50.2114,6197656.0,601155
2021-06-02,51.1863,50.9976,51.4274,50.7355,4316427.0,601155
2021-06-03,51.1653,50.3057,51.9934,50.3057,6193448.0,601155
2021-06-04,49.7921,49.0164,50.6097,48.9011,11004565.0,601155
2021-06-07,48.8067,48.5551,49.6663,48.4084,8456850.0,601155
2021-06-08,48.8277,48.4503,49.3728,48.2197,5899586.0,601155
2021-06-09,48.2302,47.9576,48.6914,47.8528,5478605.0,601155
2021-06-10,47.8318,47.465,48.3455,47.1714,7435145.0,601155
2021-06-11,47.6117,47.1714,47.9891,46.9828,6937582.0,601155
2021-06-15,46.9723,45.8611,47.1819,45.4942,9816122.0,601155
2021-06-16,45.9135,46.1337,47.161,45.5991,7709625.0,601155
2021-06-17,46.0917,45.6305,46.6368,45.62,6721647.0,601155
2021-06-18,45.8192,45.5781,45.8297,44.7185,6838927.0,601155
2021-06-21,45.0749,44.729,45.0749,44.3516,7262537.0,601155
2021-06-22,44.7919,45.8716,46.0708,44.7709,7299040.0,601155
2021-06-23,45.9974,44.9072,46.0708,44.7185,6627896.0,601155
2021-06-24,44.9177,45.2427,45.8821,44.6242,5193149.0,601155
2021-06-25,45.1483,44.9911,45.3894,44.708,5904093.0,601155
2021-06-28,45.0749,43.9323,45.0749,43.4816,9336797.0,601155
2021-06-29,44.1315,43.3558,44.5298,43.1461,8504134.0,601155
2021-06-30,43.3558,43.6074,44.2049,42.7373,6282096.0,601155
2021-07-01,43.6179,46.1756,46.5635,43.4501,11062562.0,601155
2021-07-02,45.7773,44.1525,45.9974,44.1315,8858784.0,601155
2021-07-05,44.4565,42.7478,44.5508,42.36,10702337.0,601155
2021-07-06,42.7688,43.3872,44.1839,42.7688,10101648.0,601155
2021-07-07,43.0204,43.6074,43.8485,42.7688,6641837.0,601155
2021-07-08,44.4774,42.7688,44.5403,42.5696,6870288.0,601155
2021-07-09,43.1986,42.643,43.6808,42.5172,6954503.0,601155
2021-07-12,42.9784,42.0979,43.0623,41.7729,13206524.0,601155
2021-07-13,42.3961,43.2467,43.799,42.1973,9576781.0,601155
2021-07-14,43.2467,41.7555,43.2467,41.7555,8539009.0,601155
2021-07-15,41.8549,42.5066,43.0037,40.8828,7171675.0,601155
2021-07-16,42.5066,41.9322,42.8159,41.7775,5907422.0,601155
2021-07-19,41.8107,41.5124,41.8107,40.3526,7149100.0,601155
2021-07-20,41.2805,40.7834,41.4241,40.5735,6146414.0,601155
2021-07-21,40.927,40.4188,41.0706,39.988,6780463.0,601155
2021-07-22,40.4409,41.2363,41.645,40.231,6462019.0,601155
2021-07-23,41.3246,39.8444,41.5787,39.7671,6126865.0,601155
2021-07-26,38.6956,36.9503,38.8061,36.1218,17593250.0,601155
2021-07-27,36.9171,35.3154,36.9171,35.1055,18010328.0,601155
2021-07-28,35.1607,34.8846,35.6799,34.6526,13162614.0,601155
2021-07-29,35.6799,35.1939,35.6799,34.8846,8973125.0,601155
2021-07-30,35.1939,34.984,35.6247,34.0561,8591515.0,601155
2021-08-02,35.459,36.0665,36.7293,34.023,11880144.0,601155
2021-08-03,35.9009,35.7352,36.9834,35.459,6806825.0,601155
2021-08-04,35.7352,35.4921,35.9782,35.1607,5688247.0,601155
2021-08-05,35.3596,36.0113,37.1822,35.2933,10823704.0,601155
2021-08-06,35.5142,35.9009,36.2433,34.995,6199556.0,601155
2021-08-09,36.2654,38.3311,39.4247,35.9119,15662606.0,601155
2021-08-10,38.3311,38.552,38.795,37.2264,9126736.0,601155
2021-08-11,39.7671,40.3194,42.4072,39.7671,19312843.0,601155
2021-08-12,40.4078,40.8496,41.3357,40.0433,10527961.0,601155
2021-08-13,40.4299,40.3746,41.0374,39.8555,5870308.0,601155
2021-08-16,40.7502,40.6177,41.2694,39.9328,5758565.0,601155
2021-08-17,40.5403,40.3746,41.5124,39.9328,6691038.0,601155
2021-08-18,40.0874,41.2142,41.402,39.4468,6986065.0,601155
2021-08-19,40.9049,39.513,41.2031,39.3915,6855565.0,601155
2021-08-20,39.6345,39.2921,40.452,38.563,6881488.0,601155
2021-08-23,38.9938,38.1322,39.2811,38.0549,6535084.0,601155
2021-08-24,37.9886,37.9555,38.9165,37.5468,6995777.0,601155
2021-08-25,38.2758,38.0549,38.6072,37.2375,6605900.0,601155
2021-08-26,37.8671,37.116,38.2537,36.7735,6710277.0,601155
2021-08-27,36.9061,36.9613,37.5136,36.4642,4577732.0,601155
2021-08-30,37.4363,37.127,37.8561,35.9561,8187814.0,601155
