date,open,close,high,low,volume,code
2020-01-02,2.92,2.95,2.98,2.91,200000.0,01045
2020-01-03,2.92,2.96,2.96,2.92,498000.0,01045
2020-01-06,2.96,2.93,2.96,2.91,144000.0,01045
2020-01-07,2.92,2.95,2.95,2.91,925000.0,01045
2020-01-08,2.94,2.94,2.95,2.9,354000.0,01045
2020-01-09,2.95,2.99,2.99,2.95,449500.0,01045
2020-01-10,3.0,3.02,3.05,2.99,397500.0,01045
2020-01-13,2.99,3.02,3.05,2.99,248500.0,01045
2020-01-14,3.01,3.02,3.04,3.01,52000.0,01045
2020-01-15,3.04,3.11,3.11,3.02,476000.0,01045
2020-01-16,3.14,3.12,3.15,3.1,923000.0,01045
2020-01-17,3.12,3.14,3.14,3.1,220000.0,01045
2020-01-20,3.15,3.15,3.15,3.11,200000.0,01045
2020-01-21,3.15,3.15,3.15,3.1,476000.0,01045
2020-01-22,3.13,3.15,3.15,3.11,146000.0,01045
2020-01-23,3.12,3.1,3.14,3.09,122000.0,01045
2020-01-24,3.11,3.11,3.15,3.11,52000.0,01045
2020-01-29,3.11,3.02,3.11,2.96,1197000.0,01045
2020-01-30,3.06,2.98,3.06,2.95,450000.0,01045
2020-01-31,2.98,2.89,2.98,2.86,496000.0,01045
2020-02-03,2.92,2.9,2.92,2.88,136890.0,01045
2020-02-04,2.94,2.96,3.0,2.91,2059377.0,01045
2020-02-05,3.02,3.06,3.08,3.02,354000.0,01045
2020-02-06,3.01,3.12,3.2,3.01,610400.0,01045
2020-02-07,3.15,3.26,3.29,3.12,2007000.0,01045
2020-02-10,3.28,3.52,3.7,3.28,2329500.0,01045
2020-02-11,3.54,3.55,3.67,3.44,1792000.0,01045
2020-02-12,3.58,3.78,3.82,3.41,2448000.0,01045
2020-02-13,3.87,3.68,3.94,3.56,2829000.0,01045
2020-02-14,3.66,3.57,3.75,3.5,1188000.0,01045
2020-02-17,3.56,3.81,3.9,3.56,2074000.0,01045
2020-02-18,3.8,3.75,3.84,3.67,604000.0,01045
2020-02-19,3.75,3.7,3.75,3.63,406000.0,01045
2020-02-20,3.73,3.72,3.9,3.72,1315000.0,01045
2020-02-21,3.79,3.72,3.82,3.67,687000.0,01045
2020-02-24,3.78,3.62,3.78,3.6,742000.0,01045
2020-02-25,3.56,3.65,3.7,3.56,407000.0,01045
2020-02-26,3.69,3.79,3.86,3.69,847000.0,01045
2020-02-27,3.75,3.74,3.79,3.73,732500.0,01045
2020-02-28,3.71,3.6,3.71,3.5,527200.0,01045
2020-03-02,3.6,3.7,3.75,3.6,1274000.0,01045
2020-03-03,3.75,3.73,3.78,3.66,373000.0,01045
2020-03-04,3.72,3.73,3.75,3.67,195000.0,01045
2020-03-05,3.74,3.73,3.75,3.68,408000.0,01045
2020-03-06,3.7,3.72,3.74,3.63,202000.0,01045
2020-03-09,3.55,3.51,3.6,3.45,922000.0,01045
2020-03-10,3.51,3.4,3.51,3.31,1273750.0,01045
2020-03-11,3.4,3.35,3.48,3.33,692000.0,01045
2020-03-12,3.3,3.17,3.3,3.16,394000.0,01045
2020-03-13,3.0,3.0,3.06,2.89,1216000.0,01045
2020-03-16,3.0,2.91,3.0,2.85,844000.0,01045
2020-03-17,2.91,2.91,2.91,2.91,0.0,01045
2020-03-18,2.8,2.66,2.88,2.65,478000.0,01045
2020-03-19,2.68,2.47,2.71,2.37,1212500.0,01045
2020-03-20,2.5,2.62,2.65,2.5,372000.0,01045
2020-03-23,2.43,2.5,2.51,2.41,200000.0,01045
2020-03-24,2.36,2.52,2.57,2.36,726000.0,01045
2020-03-25,2.52,2.5,2.55,2.42,892000.0,01045
2020-03-26,2.5,2.53,2.55,2.47,2146000.0,01045
2020-03-27,2.53,2.53,2.57,2.48,352000.0,01045
2020-03-30,2.53,2.43,2.53,2.43,863500.0,01045
2020-03-31,2.49,2.45,2.49,2.43,1097500.0,01045
2020-04-01,2.48,2.39,2.48,2.35,726000.0,01045
2020-04-02,2.45,2.52,2.54,2.45,242000.0,01045
2020-04-03,2.52,2.5,2.53,2.48,84000.0,01045
2020-04-06,2.5,2.54,2.57,2.5,326000.0,01045
2020-04-07,2.55,2.6,2.61,2.55,2029000.0,01045
2020-04-08,2.58,2.57,2.59,2.53,350000.0,01045
2020-04-09,2.55,2.57,2.6,2.55,751500.0,01045
2020-04-14,2.57,2.59,2.6,2.57,278000.0,01045
2020-04-15,2.6,2.53,2.6,2.53,391000.0,01045
2020-04-16,2.53,2.51,2.55,2.51,262000.0,01045
2020-04-17,2.51,2.55,2.58,2.51,384000.0,01045
2020-04-20,2.54,2.49,2.56,2.48,447000.0,01045
2020-04-21,2.48,2.49,2.52,2.45,532000.0,01045
2020-04-22,2.47,2.52,2.54,2.47,392000.0,01045
2020-04-23,2.54,2.52,2.57,2.52,146000.0,01045
2020-04-24,2.5,2.5,2.55,2.48,273000.0,01045
2020-04-27,2.48,2.45,2.5,2.44,452000.0,01045
2020-04-28,2.5,2.46,2.5,2.44,204000.0,01045
2020-04-29,2.45,2.49,2.5,2.45,368000.0,01045
2020-05-04,2.46,2.4,2.47,2.4,600000.0,01045
2020-05-05,2.4,2.41,2.42,2.4,620000.0,01045
2020-05-06,2.41,2.44,2.47,2.41,584250.0,01045
2020-05-07,2.46,2.5,2.53,2.45,680000.0,01045
2020-05-08,2.55,2.45,2.55,2.44,468000.0,01045
2020-05-11,2.45,2.51,2.51,2.45,277499.0,01045
2020-05-12,2.49,2.44,2.49,2.44,354000.0,01045
2020-05-13,2.38,2.42,2.44,2.38,362000.0,01045
2020-05-14,2.41,2.32,2.43,2.25,2404000.0,01045
2020-05-15,2.33,2.35,2.39,2.33,556000.0,01045
2020-05-18,2.35,2.33,2.41,2.33,448000.0,01045
2020-05-19,2.34,2.32,2.37,2.3,398000.0,01045
2020-05-20,2.32,2.34,2.36,2.32,413454.0,01045
2020-05-21,2.34,2.34,2.37,2.34,832000.0,01045
2020-05-22,2.33,2.27,2.33,2.26,782000.0,01045
2020-05-25,2.29,2.26,2.29,2.24,598000.0,01045
2020-05-26,2.25,2.3,2.34,2.25,188249.0,01045
2020-05-27,2.3,2.32,2.34,2.3,208500.0,01045
2020-05-28,2.3,2.3,2.34,2.3,96500.0,01045
2020-05-29,2.28,2.36,2.43,2.28,1400000.0,01045
2020-06-01,2.37,2.36,2.38,2.34,700500.0,01045
2020-06-02,2.4,2.45,2.5,2.38,1136000.0,01045
2020-06-03,2.45,2.48,2.5,2.45,827500.0,01045
2020-06-04,2.49,2.47,2.49,2.42,898250.0,01045
2020-06-05,2.4274,2.4274,2.47,2.4061,1093000.0,01045
2020-06-08,2.4487,2.4274,2.47,2.4274,639250.0,01045
2020-06-09,2.4487,2.4487,2.4806,2.4381,808000.0,01045
2020-06-10,2.4487,2.4274,2.4487,2.4274,506000.0,01045
2020-06-11,2.4274,2.3955,2.4274,2.3955,562000.0,01045
2020-06-12,2.3635,2.3635,2.3955,2.3422,446000.0,01045
2020-06-15,2.3529,2.2571,2.3635,2.2464,1424500.0,01045
2020-06-16,2.2464,2.2145,2.2784,2.1187,2895000.0,01045
2020-06-17,2.2251,2.2038,2.2358,2.1825,572250.0,01045
2020-06-18,2.2145,2.2571,2.2784,2.2145,1060500.0,01045
2020-06-19,2.2358,2.2464,2.2677,2.1932,1019000.0,01045
2020-06-22,2.2677,2.1932,2.2677,2.1719,446000.0,01045
2020-06-23,2.1932,2.2145,2.2251,2.1825,390000.0,01045
