date,open,close,high,low,volume,code
2020-09-09,5.5879,5.5879,5.6992,5.5474,9711391.0,000559
2020-09-10,5.6182,5.4461,5.6689,5.4057,10430909.0,000559
2020-09-11,5.4461,5.5271,5.5474,5.4158,6614548.0,000559
2020-09-14,5.517,5.4968,5.5575,5.4563,6900387.0,000559
2020-09-15,5.4968,5.5575,5.5676,5.4765,5919865.0,000559
2020-09-16,5.5474,5.5676,5.6587,5.517,6497840.0,000559
2020-09-17,5.5676,5.8207,5.8207,5.5373,18852439.0,000559
2020-09-18,5.7701,5.8308,5.8713,5.7498,10070349.0,000559
2020-09-21,5.8207,5.7195,5.8409,5.6992,8884073.0,000559
2020-09-22,5.6689,5.5879,5.6891,5.5676,7770665.0,000559
2020-09-23,5.6182,5.8207,6.0434,5.6182,26638422.0,000559
2020-09-24,5.8005,5.6385,5.8207,5.6182,11804445.0,000559
2020-09-25,5.6689,5.932,5.932,5.6182,22314894.0,000559
2020-09-28,5.9219,5.8916,5.9928,5.8106,11988644.0,000559
2020-09-29,5.8916,5.9928,6.013,5.8207,18834492.0,000559
2020-09-30,5.9422,5.9624,6.0738,5.8612,21491367.0,000559
2020-10-09,5.9523,5.9523,6.094,5.9219,19443065.0,000559
2020-10-12,5.9928,6.0738,6.1041,5.9422,22949673.0,000559
2020-10-13,6.0434,6.1446,6.1649,5.9928,18995673.0,000559
2020-10-14,6.1345,5.9827,6.1345,5.932,14574950.0,000559
2020-10-15,5.9624,5.9523,6.0636,5.9219,11526825.0,000559
2020-10-16,5.9219,5.8814,5.932,5.8207,9562290.0,000559
2020-10-19,5.8713,5.7903,5.932,5.7701,7957086.0,000559
2020-10-20,5.7903,5.9422,5.9523,5.7701,8250769.0,000559
2020-10-21,5.9422,5.8814,5.9523,5.8106,6296035.0,000559
2020-10-22,5.8511,5.76,5.8814,5.6891,9527397.0,000559
2020-10-23,5.7296,5.7397,5.8207,5.6992,4928914.0,000559
2020-10-26,5.6284,5.7195,5.7701,5.6284,4969860.0,000559
2020-10-27,5.7093,5.7093,5.76,5.679,4044324.0,000559
2020-10-28,5.7093,5.7397,5.8005,5.6284,7256890.0,000559
2020-10-29,5.6992,5.9928,6.1244,5.6689,22947421.0,000559
2020-10-30,6.0029,5.9422,6.1041,5.8511,22495641.0,000559
2020-11-02,5.9523,6.2256,6.2762,5.9118,43128893.0,000559
2020-11-03,6.175,6.2357,6.2459,6.0738,23520132.0,000559
2020-11-04,6.2155,6.1952,6.4382,6.1548,20673644.0,000559
2020-11-05,6.2357,6.3572,6.3977,6.1548,29430605.0,000559
2020-11-06,6.3471,6.3268,6.418,6.1345,28049823.0,000559
2020-11-09,6.337,6.3167,6.4888,6.2864,27346981.0,000559
2020-11-10,6.3167,6.3066,6.337,6.1345,23809394.0,000559
2020-11-11,6.2357,6.1143,6.2965,6.0636,20635800.0,000559
2020-11-12,6.1649,6.1244,6.2459,6.094,12465400.0,000559
2020-11-13,6.1345,6.1649,6.2155,6.0636,11039019.0,000559
2020-11-16,6.2155,6.3775,6.4078,6.175,33231997.0,000559
2020-11-17,6.3471,6.2256,6.4584,6.1851,24477703.0,000559
2020-11-18,6.2864,6.3066,6.3066,6.1548,16154499.0,000559
2020-11-19,6.3268,6.1952,6.3977,6.1649,17049574.0,000559
2020-11-20,6.2256,6.8127,6.8127,6.175,82162011.0,000559
2020-11-23,6.9848,7.0557,7.3493,6.8836,108493180.0,000559
2020-11-24,7.0456,7.0962,7.2075,6.9545,58292790.0,000559
2020-11-25,7.0759,6.9646,7.3189,6.9241,58751411.0,000559
2020-11-26,6.914,6.6811,6.9342,6.6103,51745804.0,000559
2020-11-27,6.7216,6.6305,6.8026,6.5293,33277800.0,000559
2020-11-30,6.5597,6.4787,6.7216,6.4584,31342066.0,000559
2020-12-01,6.4382,6.4888,6.5597,6.3471,33497554.0,000559
2020-12-02,6.4787,6.3977,6.4888,6.3876,22397421.0,000559
2020-12-03,6.3876,6.337,6.4686,6.3066,23953852.0,000559
2020-12-04,6.3268,6.3268,6.3775,6.2864,14716192.0,000559
2020-12-07,6.3572,6.3471,6.5091,6.3066,20252342.0,000559
2020-12-08,6.3775,6.4078,6.4686,6.3066,17815686.0,000559
2020-12-09,6.4078,6.1345,6.4888,6.1244,26660226.0,000559
2020-12-10,6.094,5.9928,6.1143,5.932,22945539.0,000559
2020-12-11,6.0333,5.8207,6.0333,5.7498,20332441.0,000559
2020-12-14,5.8409,5.8814,5.9219,5.7701,10701929.0,000559
2020-12-15,5.8916,5.8916,5.9624,5.8005,12268617.0,000559
2020-12-16,5.8916,5.7903,5.9118,5.7701,9541575.0,000559
2020-12-17,5.8106,5.7903,5.932,5.7802,22367008.0,000559
2020-12-18,5.7701,5.7701,5.8916,5.76,15840758.0,000559
2020-12-21,5.7903,5.8814,5.9118,5.7498,18248082.0,000559
2020-12-22,5.8511,5.5271,5.8612,5.4968,30170267.0,000559
2020-12-23,5.5271,5.7397,5.8713,5.5271,30532553.0,000559
2020-12-24,5.7296,5.5676,5.7296,5.5373,16959352.0,000559
2020-12-25,5.5676,5.5777,5.6486,5.5575,14524608.0,000559
2020-12-28,5.6182,5.5271,5.6182,5.436,13965934.0,000559
2020-12-29,5.517,5.4461,5.5676,5.4461,12956565.0,000559
2020-12-30,5.4259,5.436,5.5373,5.4259,11977929.0,000559
2020-12-31,5.4968,5.4158,5.5474,5.2336,43993586.0,000559
2021-01-04,5.3449,5.4057,5.4765,5.3044,30453350.0,000559
2021-01-05,5.4057,5.3652,5.4057,5.3145,18465075.0,000559
2021-01-06,5.355,5.2437,5.3955,5.1829,23478009.0,000559
2021-01-07,5.2336,5.0918,5.2437,5.0615,25294350.0,000559
2021-01-08,5.1121,5.2437,5.3145,5.0918,20422377.0,000559
2021-01-11,5.3044,5.1121,5.3145,5.0716,16337871.0,000559
2021-01-12,5.1121,5.102,5.1728,5.0514,15284916.0,000559
2021-01-13,5.102,5.1121,5.2133,5.0716,16056453.0,000559
2021-01-14,5.1121,5.2234,5.2842,5.0817,19265067.0,000559
2021-01-15,5.183,5.1931,5.2538,5.1526,14376630.0,000559
2021-01-18,5.1728,5.1931,5.2437,5.1526,13640094.0,000559
2021-01-19,5.1931,5.2437,5.2842,5.1526,14205354.0,000559
2021-01-20,5.2437,5.2538,5.355,5.2133,16257254.0,000559
2021-01-21,5.2943,5.2437,5.2943,5.2133,12297749.0,000559
2021-01-22,5.2336,5.1931,5.2336,5.102,16575350.0,000559
2021-01-25,5.1526,5.021,5.2032,5.021,17039929.0,000559
2021-01-26,5.021,5.0412,5.0918,4.9299,11015843.0,000559
2021-01-27,5.0514,4.9501,5.0514,4.94,11529833.0,000559
2021-01-28,4.9602,4.8793,4.9704,4.8489,10948572.0,000559
2021-01-29,4.8894,4.7072,4.8995,4.6667,17299908.0,000559
2021-02-01,4.7274,4.7274,4.7477,4.6768,8834715.0,000559
2021-02-02,4.778,4.7983,4.8388,4.7274,9377317.0,000559
2021-02-03,4.778,4.697,4.7983,4.6768,9129336.0,000559
2021-02-04,4.7072,4.5655,4.7274,4.5148,12298734.0,000559
2021-02-05,4.6161,4.5148,4.6667,4.4946,8511085.0,000559
2021-02-08,4.5351,4.4845,4.5958,4.4743,9735731.0,000559
2021-02-09,4.4946,4.5351,4.5553,4.4845,7140803.0,000559
2021-02-10,4.5452,4.6059,4.6464,4.5351,11161259.0,000559
2021-02-18,4.6059,4.6566,4.697,4.5958,26285425.0,000559
2021-02-19,4.6464,4.778,4.7983,4.6059,18452102.0,000559
2021-02-22,4.7882,4.9704,5.102,4.7882,32339731.0,000559
2021-02-23,4.9602,4.9299,4.9906,4.8995,12822298.0,000559
2021-02-24,4.94,4.9299,5.0109,4.8691,13499538.0,000559
2021-02-25,4.9501,4.8793,4.9704,4.859,10641101.0,000559
2021-02-26,4.859,4.9096,4.9805,4.8286,11918279.0,000559
2021-03-01,5.0311,4.9198,5.0716,4.8995,18571380.0,000559
2021-03-02,4.9299,4.8388,4.94,4.7882,12769470.0,000559
2021-03-03,4.8084,4.8489,4.9096,4.8084,14066140.0,000559
2021-03-04,4.8489,4.8388,4.8793,4.8185,10269217.0,000559
2021-03-05,4.8388,4.9299,4.9501,4.8185,13657630.0,000559
2021-03-08,4.9299,4.9501,4.9906,4.8995,13459937.0,000559
2021-03-09,4.9299,5.0007,5.0918,4.9096,26266961.0,000559
2021-03-10,5.0817,4.9501,5.183,4.94,25470365.0,000559
2021-03-11,4.9198,4.9501,4.9602,4.8793,13972506.0,000559
2021-03-12,4.9501,5.0514,5.0918,4.8995,19622278.0,000559
2021-03-15,5.0514,5.102,5.1627,5.021,18954848.0,000559
2021-03-16,5.0918,5.0817,5.1323,5.0514,9093164.0,000559
2021-03-17,5.1222,5.0918,5.1425,5.0615,10173443.0,000559
2021-03-18,5.0918,4.9906,5.102,4.9805,11634887.0,000559
2021-03-19,4.9602,5.0412,5.0412,4.8995,13318345.0,000559
2021-03-22,4.9906,5.021,5.0412,4.9602,8524573.0,000559
2021-03-23,5.0514,4.9805,5.0716,4.9602,8559939.0,000559
2021-03-24,4.9805,4.94,5.021,4.9299,8827207.0,000559
2021-03-25,4.9299,4.9805,4.9805,4.8995,6395543.0,000559
2021-03-26,4.9602,4.9805,5.0817,4.9602,13633310.0,000559
2021-03-29,5.0109,4.9198,5.0109,4.9096,10376708.0,000559
2021-03-30,4.9299,4.8084,4.9299,4.7882,11920001.0,000559
2021-03-31,4.8185,4.7375,4.8286,4.7072,10483648.0,000559
2021-04-01,4.7578,4.7983,4.8185,4.7477,6187214.0,000559
2021-04-02,4.8286,5.2741,5.2741,4.7882,49595409.0,000559
2021-04-06,5.1627,5.3854,5.5575,5.1526,76832592.0,000559
2021-04-07,5.3753,5.4259,5.5069,5.2336,53246899.0,000559
2021-04-08,5.3652,5.2336,5.3753,5.2336,32919550.0,000559
2021-04-09,5.2336,5.2234,5.3044,5.1627,23172988.0,000559
2021-04-12,5.2234,5.2437,5.2842,5.1627,22054650.0,000559
2021-04-13,5.2032,5.2437,5.3247,5.1829,22284114.0,000559
2021-04-14,5.2639,5.2234,5.3145,5.2032,18811985.0,000559
2021-04-15,5.2133,5.2741,5.3449,5.102,28163852.0,000559
2021-04-16,5.2538,5.3044,5.3348,5.2032,25225615.0,000559
2021-04-19,5.3145,5.4866,5.7093,5.3044,53896311.0,000559
2021-04-20,5.4765,5.355,5.517,5.3449,33508552.0,000559
2021-04-21,5.3145,5.2234,5.3145,5.2133,20695398.0,000559
2021-04-22,5.2336,5.2133,5.2943,5.2032,14082515.0,000559
2021-04-23,5.2133,5.1931,5.2437,5.1526,12307185.0,000559
2021-04-26,5.1931,5.0918,5.2133,5.0918,16328315.0,000559
2021-04-27,5.1121,5.1222,5.183,5.0817,10831532.0,000559
2021-04-28,5.0817,5.0918,5.1425,5.0514,11269707.0,000559
2021-04-29,5.102,5.0817,5.1222,5.0514,10050696.0,000559
2021-04-30,5.0514,5.0007,5.0817,4.9198,15269470.0,000559
2021-05-06,5.0007,5.1323,5.183,4.9805,13986644.0,000559
2021-05-07,5.1526,5.102,5.1627,5.0716,7856684.0,000559
2021-05-10,5.0817,5.0817,5.1222,5.0311,12354260.0,000559
2021-05-11,5.0918,5.1121,5.1121,5.0412,11937914.0,000559
2021-05-12,5.0918,5.1222,5.1526,5.0514,11692222.0,000559
2021-05-13,5.102,5.0817,5.1425,5.0615,9509573.0,000559
2021-05-14,5.0918,5.1323,5.1425,5.0817,12210622.0,000559
2021-05-17,5.1526,5.1627,5.2336,5.1323,16792480.0,000559
2021-05-18,5.1526,5.1728,5.183,5.1222,8298974.0,000559
2021-05-19,5.1425,5.102,5.1526,5.0615,10794972.0,000559
2021-05-20,5.1121,5.0716,5.1425,5.0615,11005240.0,000559
2021-05-21,5.0817,5.0311,5.1121,5.0109,11363338.0,000559
2021-05-24,5.0412,5.0007,5.0716,4.9906,10128461.0,000559
2021-05-25,5.0007,5.0311,5.0514,4.94,12573866.0,000559
2021-05-26,5.0311,5.0716,5.0817,5.0311,8497841.0,000559
2021-05-27,5.0716,5.102,5.1323,5.0514,13797474.0,000559
2021-05-28,5.1323,5.1121,5.1425,5.0615,14582076.0,000559
2021-05-31,5.183,5.102,5.2437,5.0918,17622919.0,000559
2021-06-01,5.102,5.0918,5.1222,5.0514,15225114.0,000559
2021-06-02,5.1121,5.2032,5.2741,5.0918,30359950.0,000559
2021-06-03,5.183,5.0918,5.1931,5.0918,20149302.0,000559
2021-06-04,5.0918,5.1425,5.1526,5.0514,16245294.0,000559
2021-06-07,5.1425,5.1121,5.1627,5.0918,12428206.0,000559
2021-06-08,5.1222,5.0514,5.1222,5.0311,16459066.0,000559
2021-06-09,5.0311,5.0109,5.0615,5.0007,13598192.0,000559
2021-06-10,5.0109,5.021,5.0514,4.9704,13875816.0,000559
2021-06-11,5.0514,5.0412,5.1121,5.0109,17641098.0,000559
2021-06-15,5.0412,5.102,5.102,4.9602,17677596.0,000559
2021-06-16,5.0615,5.021,5.0918,4.9906,10935680.0,000559
2021-06-17,5.0007,5.0007,5.0514,5.0007,7857242.0,000559
2021-06-18,5.0007,5.0109,5.0514,4.9906,8964960.0,000559
2021-06-21,4.9906,5.0109,5.0716,4.9906,10486260.0,000559
2021-06-22,5.021,5.1121,5.1222,4.9805,22111005.0,000559
2021-06-23,5.1121,5.1829,5.2133,5.0817,26630099.0,000559
2021-06-24,5.1526,5.6992,5.6992,5.1323,78137691.0,000559
2021-06-25,5.4866,5.4563,5.6587,5.4158,81823646.0,000559
2021-06-28,5.4158,5.4158,5.5575,5.3854,34648651.0,000559
2021-06-29,5.4158,5.3145,5.4563,5.2842,29168255.0,000559
2021-06-30,5.3652,5.3753,5.4158,5.2842,19845183.0,000559
2021-07-01,5.3449,5.355,5.4765,5.3247,26778476.0,000559
2021-07-02,5.3652,5.3955,5.4563,5.3449,21449102.0,000559
2021-07-05,5.3753,5.4968,5.6284,5.355,36215261.0,000559
2021-07-06,5.4968,5.355,5.5373,5.2943,27101595.0,000559
2021-07-07,5.3652,5.4563,5.517,5.3247,24450582.0,000559
2021-07-08,5.4773,5.3827,5.4878,5.3511,25834006.0,000559
2021-07-09,5.3511,5.6665,5.9188,5.3301,59346884.0,000559
2021-07-12,5.7086,5.8663,6.024,5.6981,66920578.0,000559
2021-07-13,5.9504,5.7506,5.9609,5.7296,42910515.0,000559
2021-07-14,5.7927,5.7822,5.8347,5.6245,35196286.0,000559
2021-07-15,5.7822,5.6455,5.8032,5.6245,27258745.0,000559
2021-07-16,5.614,5.7822,5.8768,5.5719,35838137.0,000559
2021-07-19,5.7401,6.0135,6.045,5.677,58820528.0,000559
2021-07-20,5.9188,5.9294,6.0555,5.8768,32152761.0,000559
2021-07-21,5.9714,6.0345,6.1817,5.8978,41910752.0,000559
2021-07-22,6.045,5.9924,6.1291,5.9504,33279515.0,000559
2021-07-23,6.0029,6.1817,6.3289,5.9188,62623537.0,000559
2021-07-26,6.1817,5.9609,6.2447,5.9294,46173512.0,000559
2021-07-27,6.045,5.9924,6.2027,5.9714,46176180.0,000559
2021-07-28,5.9504,5.7822,6.0555,5.7401,38974378.0,000559
2021-07-29,5.8768,5.9188,5.9819,5.8032,35264480.0,000559
2021-07-30,5.8768,5.7611,5.9399,5.7296,36793390.0,000559
2021-08-02,5.7822,6.0029,6.1922,5.7717,43970241.0,000559
2021-08-03,6.0029,5.8663,6.0555,5.8347,34335371.0,000559
2021-08-04,5.8663,5.9188,6.0345,5.8032,28770644.0,000559
2021-08-05,5.8768,5.7611,5.8873,5.7296,28234264.0,000559
2021-08-06,5.8453,5.677,5.8663,5.635,27112428.0,000559
2021-08-09,5.6455,5.7506,5.7506,5.6035,23842671.0,000559
2021-08-10,5.7296,5.8032,5.8663,5.7296,23059831.0,000559
2021-08-11,5.8347,5.8137,5.8663,5.7611,23700372.0,000559
2021-08-12,5.8242,5.8663,5.9609,5.7086,31875829.0,000559
2021-08-13,5.8453,6.0765,6.1501,5.8137,54248043.0,000559
2021-08-16,6.1186,6.0871,6.1291,5.9504,40031531.0,000559
2021-08-17,6.0765,5.7717,6.0871,5.7506,38335590.0,000559
2021-08-18,5.7822,5.8347,5.8663,5.6981,21775757.0,000559
2021-08-19,5.8137,5.7191,5.8347,5.656,18872235.0,000559
2021-08-20,5.6981,5.7822,5.8137,5.6876,17480513.0,000559
2021-08-23,5.7611,6.0871,6.2237,5.7611,64030556.0,000559
2021-08-24,6.1186,6.0976,6.1712,6.0555,37816672.0,000559
2021-08-25,6.1291,6.1501,6.1922,6.0345,35127054.0,000559
2021-08-26,6.1186,6.1081,6.3394,6.0765,49569494.0,000559
