date,open,close,high,low,volume,code
2020-01-02,61.1111,60.8889,61.1806,60.3125,30356627.0,600276
2020-01-03,61.125,59.6875,61.25,59.5139,31417601.0,600276
2020-01-06,59.4097,58.3958,59.5208,58.0208,42818168.0,600276
2020-01-07,58.4028,58.9375,59.3264,58.1111,27274921.0,600276
2020-01-08,58.8056,58.8056,58.8056,58.8056,17718006.0,600276
2020-01-09,59.0278,60.3333,60.5555,59.0069,37464756.0,600276
2020-01-10,60.6944,60.7639,61.4583,60.4861,33489597.0,600276
2020-01-13,61.0,61.0,61.0,61.0,30965333.0,600276
2020-01-14,60.0764,60.0764,60.0764,60.0764,30914098.0,600276
2020-01-15,60.1736,60.368,61.0764,59.7639,23754365.0,600276
2020-01-16,60.8611,60.0278,60.9375,59.4444,29825847.0,600276
2020-01-17,60.0694,62.9583,62.9722,60.0694,75778728.0,600276
2020-01-20,64.4306,62.5694,64.9167,61.8611,42267906.0,600276
2020-01-21,62.5694,62.7569,63.8819,62.4028,28729352.0,600276
2020-01-22,62.743,62.7292,63.3194,62.1597,23365784.0,600276
2020-01-23,62.5139,61.1042,62.9167,60.5555,34130239.0,600276
2020-02-03,55.9583,59.3472,60.3333,55.8333,59100491.0,600276
2020-02-04,59.3333,60.2431,61.1667,57.9583,46703642.0,600276
2020-02-05,60.4167,61.7431,61.7847,59.9236,42733192.0,600276
2020-02-06,62.118,62.5625,63.4722,61.3125,44398771.0,600276
2020-02-07,62.8472,62.2569,62.9167,61.0,32353420.0,600276
2020-02-10,61.5972,61.4583,61.7361,60.625,23829727.0,600276
2020-02-11,61.8055,62.6042,63.118,61.8055,33002988.0,600276
2020-02-12,62.8542,64.5556,64.5556,62.7083,35946787.0,600276
2020-02-13,64.7292,63.5069,65.0278,63.375,26671148.0,600276
2020-02-14,63.6458,63.5764,64.2014,63.2014,21614868.0,600276
2020-02-17,63.5764,64.1528,64.4375,63.2292,23410067.0,600276
2020-02-18,64.1597,62.9167,64.9653,62.6667,32766503.0,600276
2020-02-19,62.7708,62.2778,63.125,62.0764,24265916.0,600276
2020-02-20,62.625,63.0555,63.25,61.9792,23079676.0,600276
2020-02-21,62.7153,62.6389,62.9861,62.4167,27841993.0,600276
2020-02-24,62.4792,61.375,62.5347,60.7986,40249088.0,600276
2020-02-25,60.6736,61.3264,62.4931,60.5556,33385465.0,600276
2020-02-26,61.0417,60.1944,61.1042,60.0694,33117891.0,600276
2020-02-27,60.4167,60.5625,61.1111,59.9306,27363137.0,600276
2020-02-28,59.7222,58.3958,60.125,58.0972,38821936.0,600276
2020-03-02,59.0625,59.1667,60.0069,57.7222,38864393.0,600276
2020-03-03,59.9028,61.3472,61.9792,59.9028,42109918.0,600276
2020-03-04,61.1111,60.9722,61.1875,60.0,21676464.0,600276
2020-03-05,62.2292,63.6805,64.2361,61.8125,63637279.0,600276
2020-03-06,63.8889,64.0625,65.1389,63.6805,45011895.0,600276
2020-03-09,62.5347,61.7292,63.4028,61.6597,47261057.0,600276
2020-03-10,61.9792,62.9167,63.6111,61.2153,37849633.0,600276
2020-03-11,63.743,61.8264,63.743,61.6736,23054749.0,600276
2020-03-12,60.7708,59.9861,61.8055,59.7222,36111533.0,600276
2020-03-13,57.0833,58.8194,59.7222,56.9444,50352667.0,600276
2020-03-16,59.0278,56.9792,59.5139,56.6319,41751496.0,600276
2020-03-17,56.9792,56.3125,58.3056,54.9167,39302596.0,600276
2020-03-18,56.3889,55.9722,58.5139,55.7569,40881147.0,600276
2020-03-19,55.9028,54.8611,56.8056,53.5972,46412766.0,600276
2020-03-20,55.5417,55.6667,56.2431,54.625,35831842.0,600276
2020-03-23,55.5556,57.1528,57.9792,55.0764,59789908.0,600276
2020-03-24,57.6667,59.4861,59.7222,57.5556,45936790.0,600276
2020-03-25,61.2153,61.7847,62.4861,60.1458,45856291.0,600276
2020-03-26,61.7361,62.6944,63.5417,61.3194,45749312.0,600276
2020-03-27,63.2292,63.118,64.7569,62.5555,40996596.0,600276
2020-03-30,62.5,62.9861,64.2014,61.5833,36985887.0,600276
2020-03-31,63.3125,63.9097,64.0139,62.5,37878433.0,600276
2020-04-01,63.4583,62.5,63.5347,61.9444,27798477.0,600276
2020-04-02,62.5347,63.7847,63.8819,62.2361,26119972.0,600276
2020-04-03,63.75,65.0903,65.9722,63.5625,42062895.0,600276
2020-04-07,65.625,66.3194,66.6528,64.9861,34226500.0,600276
2020-04-08,65.9028,65.8194,67.0139,65.4375,23212595.0,600276
2020-04-09,65.8264,67.2153,67.9167,65.5903,25499615.0,600276
2020-04-10,67.2083,66.8125,69.2222,66.5972,24634984.0,600276
2020-04-13,67.3472,67.1319,67.6181,66.1667,13439412.0,600276
2020-04-14,67.8611,68.3958,68.4305,66.7222,27857531.0,600276
2020-04-15,68.4097,67.6597,69.1319,67.2778,20831482.0,600276
2020-04-16,66.7847,67.6458,68.0,66.3333,20137371.0,600276
2020-04-17,67.743,67.0833,68.1944,66.9167,21239344.0,600276
2020-04-20,67.0833,67.1528,67.7083,66.6736,18510033.0,600276
2020-04-21,67.3611,66.1806,67.375,65.4514,26381265.0,600276
2020-04-22,66.1736,67.7083,67.7083,65.3542,25552870.0,600276
2020-04-23,68.0556,66.7014,68.5903,65.9722,27902270.0,600276
2020-04-24,66.6528,66.1667,66.6597,65.625,15625009.0,600276
2020-04-27,66.5972,66.9097,67.5694,65.4792,26475808.0,600276
2020-04-28,66.9444,66.7014,67.3611,66.0069,31866017.0,600276
2020-04-29,66.3611,64.8542,66.6667,63.6458,34708294.0,600276
2020-04-30,64.8611,64.5833,65.6944,64.1944,28295634.0,600276
2020-05-06,64.2431,66.9583,66.9583,63.9583,37441977.0,600276
2020-05-07,67.0486,67.0833,67.5903,66.3889,17940384.0,600276
2020-05-08,67.3333,67.3958,68.5347,66.9653,24094203.0,600276
2020-05-11,67.1528,65.0555,67.2083,64.8542,47432122.0,600276
2020-05-12,65.0556,66.2778,66.3403,64.9444,26331304.0,600276
2020-05-13,66.2778,66.4583,67.3611,65.3472,32388492.0,600276
2020-05-14,66.2917,67.5,68.0556,65.7639,32056817.0,600276
2020-05-15,67.9167,65.8542,68.1597,65.6319,36527126.0,600276
2020-05-18,65.9375,67.5,68.1944,65.3472,43367502.0,600276
2020-05-19,68.75,68.0139,69.4236,67.5764,26690166.0,600276
2020-05-20,68.4167,67.9861,69.4236,67.4653,27827363.0,600276
2020-05-21,68.2639,69.2639,70.1389,68.0764,38980628.0,600276
2020-05-22,69.2847,66.5833,69.3611,66.2361,40964810.0,600276
2020-05-25,67.3282,67.6205,68.2721,66.8687,23924206.0,600276
2020-05-26,67.3699,68.08,68.4141,67.0442,25364520.0,600276
2020-05-27,67.7709,66.7184,67.7709,65.4988,37373054.0,600276
2020-05-28,66.5847,65.574,66.7685,64.5966,27830020.0,600276
2020-05-29,65.2398,65.741,66.284,64.9892,19428027.0,600276
2020-06-01,66.6599,67.0108,67.4953,66.4845,31378082.0,600276
2020-06-02,67.0525,67.1611,67.3282,66.4344,21131182.0,600276
2020-06-03,67.3783,66.969,67.4869,66.7434,25144525.0,600276
2020-06-04,67.3115,67.8294,67.8795,66.7518,25175750.0,600276
2020-06-05,67.8294,68.7483,68.765,67.1778,22294717.0,600276
2020-06-08,68.932,67.0776,69.074,66.5597,39645958.0,600276
2020-06-09,67.0776,69.3079,69.333,67.0776,42323982.0,600276
2020-06-10,69.3413,70.6194,71.4213,68.9487,38294984.0,600276
2020-06-11,70.4607,70.5526,71.3044,69.8175,26541434.0,600276
2020-06-12,69.4249,71.7053,71.7137,69.4249,28075012.0,600276
2020-06-15,71.0872,70.3688,72.3402,70.2351,30573825.0,600276
2020-06-16,71.0872,72.7913,73.1839,70.6528,32914338.0,600276
2020-06-17,72.9249,74.888,75.2221,72.7996,39752881.0,600276
2020-06-18,74.8462,74.5956,75.1469,73.1588,25785168.0,600276
2020-06-19,74.7627,77.6696,77.9537,74.5956,40138203.0,600276
2020-06-22,77.6028,77.8785,79.6995,77.0181,35133337.0,600276
2020-06-23,77.0766,78.9394,78.9394,76.851,30543672.0,600276
2020-06-24,78.5217,77.6446,78.8558,76.8761,37309509.0,600276
2020-06-29,77.1852,77.0431,78.0539,76.3498,32556684.0,600276
2020-06-30,77.5861,77.1016,78.1876,76.6422,30920259.0,600276
2020-07-01,77.1852,76.0574,77.3188,74.604,50481655.0,600276
2020-07-02,75.999,76.1827,76.6422,75.1803,41432545.0,600276
2020-07-03,76.283,76.7508,76.851,75.598,35892898.0,600276
2020-07-06,76.851,77.7949,78.0205,76.141,59583373.0,600276
2020-07-07,78.079,81.2699,82.0468,77.6446,56993306.0,600276
2020-07-08,81.838,81.0778,83.3332,80.2425,43045249.0,600276
2020-07-09,81.1112,82.2891,82.8822,80.7019,33920956.0,600276
2020-07-10,82.3642,82.9907,83.8762,81.9048,35277130.0,600276
2020-07-13,83.1829,83.3833,84.2688,82.7401,38845809.0,600276
2020-07-14,83.3666,82.2222,83.3666,81.0277,39871552.0,600276
2020-07-15,83.4502,86.0314,87.7104,82.7485,57467941.0,600276
2020-07-16,86.2903,80.4847,87.0087,80.4096,57068935.0,600276
2020-07-17,80.1172,80.468,81.7628,79.357,43995782.0,600276
2020-07-20,80.5766,80.6017,81.5122,78.7055,30763365.0,600276
2020-07-21,81.3618,82.949,83.517,80.5933,38902628.0,600276
2020-07-22,82.69,83.0075,84.4192,81.4203,36153130.0,600276
2020-07-23,82.5397,83.0075,84.2688,81.863,41466762.0,600276
2020-07-24,81.9549,79.1816,82.523,78.5217,53299224.0,600276
2020-07-27,79.1732,79.6828,80.9943,78.931,29979493.0,600276
2020-07-28,79.6912,79.0229,80.3678,78.6888,34224288.0,600276
2020-07-29,78.7222,80.0671,80.5098,78.5217,31924407.0,600276
2020-07-30,80.0754,79.332,80.4346,79.0312,32759574.0,600276
2020-07-31,79.2484,78.8391,79.758,76.7174,67204100.0,600276
2020-08-03,77.4357,77.8534,78.2711,76.4333,76797411.0,600276
2020-08-04,78.104,78.505,80.042,78.0623,48886208.0,600276
2020-08-05,78.4298,77.5109,78.6136,77.1768,45973795.0,600276
2020-08-06,77.6947,76.0157,77.9286,75.6064,57299644.0,600276
2020-08-07,76.2663,76.1827,76.826,74.7794,39585951.0,600276
2020-08-10,76.283,75.8403,76.5085,74.9548,34552737.0,600276
2020-08-11,76.4083,76.6672,77.7866,76.1827,42101128.0,600276
2020-08-12,76.6672,75.1887,76.993,74.345,42400647.0,600276
2020-08-13,75.9572,74.2448,75.9572,74.1779,31662974.0,600276
2020-08-14,74.3283,74.7627,75.0133,73.4846,29085006.0,600276
2020-08-17,75.1636,75.9321,76.425,74.4954,41241214.0,600276
2020-08-18,76.1828,78.0205,79.073,76.1828,53914881.0,600276
2020-08-19,78.3546,77.4608,79.2401,77.2854,39324471.0,600276
2020-08-20,77.4608,76.6004,77.9704,76.1827,24373701.0,600276
2020-08-21,77.7615,76.6839,78.2293,75.8486,24680268.0,600276
2020-08-24,77.5193,77.2018,77.6863,76.5586,21291998.0,600276
2020-08-25,77.678,78.5133,79.0647,77.5193,29975067.0,600276
2020-08-26,78.6386,79.0062,80.1422,78.2711,32246755.0,600276
2020-08-27,79.0062,78.6136,79.19,77.3439,25571953.0,600276
2020-08-28,78.1207,79.6828,79.7747,77.6112,33785772.0,600276
2020-08-31,80.0253,79.2484,80.6518,79.1148,32758345.0,600276
2020-09-01,78.9226,78.5133,79.8165,77.9704,25160320.0,600276
2020-09-02,79.357,79.1064,79.357,77.3606,32808871.0,600276
2020-09-03,79.0229,79.357,80.0921,78.4214,23628975.0,600276
2020-09-04,78.4214,78.1124,78.7723,77.1601,30535742.0,600276
2020-09-07,77.6864,76.5169,78.3463,76.4334,28075869.0,600276
2020-09-08,76.6839,77.1267,77.5945,76.1827,24621100.0,600276
2020-09-09,76.4668,75.4309,76.9095,74.8963,25296343.0,600276
