date,open,close,high,low,volume,code
2020-01-02,7.19,7.27,7.28,7.14,8933600.0,603105
2020-01-03,7.3,7.3,7.36,7.2,8372900.0,603105
2020-01-06,7.25,7.48,7.49,7.16,14589062.0,603105
2020-01-07,7.59,7.64,7.7,7.42,21893963.0,603105
2020-01-08,7.47,7.47,7.47,7.45,20737140.0,603105
2020-01-09,7.53,7.54,7.6,7.47,13215330.0,603105
2020-01-10,7.59,7.44,7.75,7.4,11024704.0,603105
2020-01-13,7.5,7.5,7.5,7.5,7250678.0,603105
2020-01-14,7.42,7.42,7.42,7.42,6234100.0,603105
2020-01-15,7.46,7.32,7.48,7.23,7618520.0,603105
2020-01-16,7.37,7.19,7.38,7.19,6763800.0,603105
2020-01-17,7.22,7.17,7.28,7.15,5987200.0,603105
2020-01-20,7.15,7.22,7.24,7.09,6099800.0,603105
2020-01-21,7.19,7.03,7.2,7.0,6853767.0,603105
2020-01-22,7.02,7.03,7.09,6.86,5766700.0,603105
2020-01-23,7.0,6.81,7.09,6.7,7310008.0,603105
2020-02-03,6.13,6.13,6.13,6.13,1483900.0,603105
2020-02-04,5.52,5.69,5.82,5.52,14066030.0,603105
2020-02-05,5.69,5.9,5.96,5.69,10561327.0,603105
2020-02-06,5.91,6.02,6.07,5.82,9310797.0,603105
2020-02-07,6.07,6.04,6.13,5.92,7283594.0,603105
2020-02-10,6.03,6.16,6.19,5.99,7435430.0,603105
2020-02-11,6.17,6.16,6.21,6.11,6907164.0,603105
2020-02-12,6.35,6.78,6.78,6.34,6562626.0,603105
2020-02-13,7.4,7.46,7.46,7.16,62532546.0,603105
2020-02-14,7.15,7.74,8.13,7.06,70098687.0,603105
2020-02-17,7.54,8.14,8.38,7.46,66728391.0,603105
2020-02-18,7.98,7.98,8.35,7.89,54018059.0,603105
2020-02-19,7.84,7.63,8.09,7.56,40805683.0,603105
2020-02-20,7.68,8.39,8.39,7.54,47174938.0,603105
2020-02-21,8.96,8.46,9.2,8.4,76529934.0,603105
2020-02-24,8.11,8.3,8.45,8.11,42313662.0,603105
2020-02-25,8.04,7.99,8.13,7.63,40817119.0,603105
2020-02-26,7.81,7.8,8.2,7.74,30042427.0,603105
2020-02-27,7.89,7.74,7.95,7.52,19354708.0,603105
2020-02-28,7.4,7.18,7.59,7.11,21744594.0,603105
2020-03-02,7.25,7.55,7.63,7.24,16743273.0,603105
2020-03-03,7.69,7.58,7.85,7.47,19541856.0,603105
2020-03-04,7.51,7.67,7.75,7.45,13857500.0,603105
2020-03-05,7.81,8.44,8.44,7.7,41158425.0,603105
2020-03-06,8.45,8.59,8.84,8.11,54804303.0,603105
2020-03-09,8.26,8.54,8.93,8.13,46199238.0,603105
2020-03-10,8.26,9.06,9.36,8.01,56912890.0,603105
2020-03-11,8.86,8.53,9.18,8.48,40896246.0,603105
2020-03-12,8.25,8.01,8.38,7.81,28880161.0,603105
2020-03-13,7.55,7.76,7.94,7.36,23214600.0,603105
2020-03-16,7.9,7.23,7.92,7.2,20178886.0,603105
2020-03-17,7.3,7.2,7.45,6.8,16327262.0,603105
2020-03-18,7.31,7.35,7.74,7.31,24607902.0,603105
2020-03-19,7.48,7.8,7.88,7.29,26176839.0,603105
2020-03-20,7.82,7.8,7.89,7.56,18529108.0,603105
2020-03-23,7.6,8.1,8.24,7.52,30542610.0,603105
2020-03-24,8.1,8.55,8.55,7.92,34721259.0,603105
2020-03-25,8.69,8.34,8.69,8.3,26319464.0,603105
2020-03-26,8.2,8.01,8.29,7.99,20738369.0,603105
2020-03-27,8.06,7.7,8.16,7.67,15798393.0,603105
2020-03-30,7.67,7.31,7.69,7.29,13227541.0,603105
2020-03-31,7.37,7.74,7.75,7.37,14983955.0,603105
2020-04-01,7.69,7.93,8.15,7.53,21469580.0,603105
2020-04-02,7.63,8.26,8.31,7.55,32313400.0,603105
2020-04-03,8.24,7.96,8.25,7.91,22717020.0,603105
2020-04-07,8.13,8.3,8.34,8.04,23615101.0,603105
2020-04-08,8.16,7.99,8.19,7.96,22235717.0,603105
2020-04-09,8.01,8.79,8.79,8.01,23319667.0,603105
2020-04-10,9.0,8.42,9.0,8.35,42551457.0,603105
2020-04-13,8.38,8.56,8.98,8.35,32074503.0,603105
2020-04-14,8.44,9.02,9.37,8.43,53870725.0,603105
2020-04-15,8.83,9.04,9.12,8.71,38373982.0,603105
2020-04-16,8.88,8.75,8.96,8.62,26910373.0,603105
2020-04-17,8.76,9.63,9.63,8.57,39427930.0,603105
2020-04-20,9.9,10.09,10.27,9.63,84131459.0,603105
2020-04-21,9.79,9.97,9.97,9.52,44244256.0,603105
2020-04-22,9.7,10.04,10.66,9.65,50740153.0,603105
2020-04-23,9.9,9.45,10.27,9.41,41813549.0,603105
2020-04-24,9.39,8.9,9.39,8.7,37236570.0,603105
2020-04-27,8.88,8.48,8.97,8.45,25429111.0,603105
2020-04-28,8.51,9.02,9.06,8.05,34591208.0,603105
2020-04-29,8.82,8.9,9.23,8.75,27178452.0,603105
2020-04-30,8.98,9.22,9.35,8.8,28598646.0,603105
2020-05-06,9.1,9.66,9.79,8.98,30438533.0,603105
2020-05-07,9.6,9.59,9.64,9.4,24631741.0,603105
2020-05-08,9.6,9.5,9.88,9.48,24090127.0,603105
2020-05-11,9.58,9.15,9.6,9.06,25951282.0,603105
2020-05-12,9.2,9.46,9.48,8.92,25039900.0,603105
2020-05-13,9.34,9.53,9.6,9.27,22530300.0,603105
2020-05-14,9.43,9.12,9.49,9.1,19035523.0,603105
2020-05-15,9.13,9.11,9.25,9.01,14291291.0,603105
2020-05-18,9.14,8.87,9.2,8.85,16414593.0,603105
2020-05-19,8.96,9.04,9.1,8.89,11935458.0,603105
2020-05-20,9.05,8.77,9.05,8.72,14913006.0,603105
2020-05-21,8.8,8.64,8.9,8.59,11058638.0,603105
2020-05-22,8.62,8.34,8.73,8.32,13234264.0,603105
2020-05-25,8.28,8.62,8.72,8.13,14735700.0,603105
2020-05-26,8.62,8.71,8.73,8.57,10478700.0,603105
2020-05-27,8.74,8.44,8.74,8.41,11170730.0,603105
2020-05-28,8.49,8.41,8.49,8.16,9623500.0,603105
2020-05-29,8.35,8.25,8.46,8.25,7949900.0,603105
2020-06-01,8.29,8.54,8.58,8.29,14424786.0,603105
2020-06-02,8.54,8.66,8.73,8.45,13437618.0,603105
2020-06-03,8.66,8.54,8.71,8.51,9717223.0,603105
2020-06-04,8.56,8.33,8.6,8.31,10936300.0,603105
2020-06-05,8.35,8.44,8.44,8.26,7440400.0,603105
2020-06-08,8.44,8.29,8.49,8.27,7471430.0,603105
2020-06-09,8.25,8.5,8.52,8.25,10163530.0,603105
2020-06-10,8.5,8.81,8.88,8.4,22622348.0,603105
2020-06-11,8.83,8.89,9.19,8.8,27860123.0,603105
2020-06-12,8.63,9.04,9.14,8.56,21856642.0,603105
2020-06-15,9.01,8.85,9.08,8.81,16092000.0,603105
2020-06-16,8.87,9.17,9.18,8.87,22183753.0,603105
2020-06-17,9.17,9.1,9.17,8.92,15213900.0,603105
2020-06-18,9.1,8.96,9.28,8.96,19501400.0,603105
2020-06-19,8.97,8.94,9.06,8.83,15526501.0,603105
2020-06-22,8.97,9.17,9.17,8.88,21022817.0,603105
2020-06-23,9.18,8.96,9.18,8.94,17023400.0,603105
2020-06-24,8.95,8.74,9.0,8.74,15236871.0,603105
2020-06-29,8.69,8.74,8.84,8.52,10114217.0,603105
2020-06-30,8.74,8.79,8.91,8.7,9416891.0,603105
2020-07-01,8.81,8.57,8.85,8.38,15879588.0,603105
2020-07-02,8.57,8.68,8.68,8.51,11393837.0,603105
2020-07-03,8.67,8.76,8.79,8.58,12600323.0,603105
2020-07-06,8.81,9.37,9.54,8.8,32841795.0,603105
2020-07-07,9.41,9.64,10.0,9.3,42175517.0,603105
2020-07-08,9.55,9.94,9.95,9.55,33716430.0,603105
2020-07-09,9.93,9.93,10.05,9.75,31667719.0,603105
2020-07-10,9.89,9.67,9.97,9.6,23536915.0,603105
2020-07-13,9.71,10.17,10.25,9.71,30009878.0,603105
2020-07-14,10.19,10.31,10.66,10.1,36788476.0,603105
2020-07-15,10.34,9.64,10.41,9.54,30594651.0,603105
2020-07-16,9.64,9.29,9.84,9.18,18461941.0,603105
2020-07-17,9.23,9.11,9.38,8.99,17467522.0,603105
2020-07-20,9.16,9.52,9.53,9.15,16704000.0,603105
2020-07-21,9.52,9.49,9.68,9.39,12664600.0,603105
2020-07-22,9.48,9.36,9.54,9.34,11617800.0,603105
2020-07-23,9.27,9.43,9.43,8.99,16683628.0,603105
2020-07-24,9.51,9.64,10.24,9.51,38980500.0,603105
2020-07-27,9.88,10.15,10.19,9.75,38065481.0,603105
2020-07-28,10.15,9.92,10.24,9.66,29424988.0,603105
2020-07-29,9.82,10.15,10.18,9.61,26383051.0,603105
2020-07-30,10.11,9.97,10.18,9.82,23614500.0,603105
2020-07-31,10.1,10.15,10.36,9.88,28033527.0,603105
2020-08-03,10.17,10.78,10.95,10.16,39907534.0,603105
2020-08-04,10.65,9.96,10.7,9.81,44717691.0,603105
2020-08-05,9.98,10.96,10.96,9.83,32187884.0,603105
2020-08-06,11.3,11.4,11.98,11.2,99658231.0,603105
2020-08-07,11.6,12.54,12.54,11.6,77044016.0,603105
2020-08-10,12.17,11.74,12.17,11.29,63096625.0,603105
2020-08-11,11.33,11.14,11.7,11.01,40922077.0,603105
2020-08-12,11.08,12.25,12.25,11.02,67281619.0,603105
2020-08-13,12.45,12.78,13.3,12.05,78423295.0,603105
2020-08-14,12.28,12.05,12.28,11.6,49300258.0,603105
2020-08-17,11.89,12.65,12.88,11.88,48805302.0,603105
2020-08-18,12.66,13.0,13.18,12.21,50147643.0,603105
2020-08-19,12.42,12.24,12.77,12.22,38025000.0,603105
2020-08-20,11.8,11.41,11.85,11.3,31726441.0,603105
2020-08-21,11.4,11.59,11.73,11.33,22119900.0,603105
2020-08-24,11.54,11.22,11.64,11.01,19941180.0,603105
2020-08-25,11.15,11.11,11.44,11.0,19817451.0,603105
2020-08-26,11.08,10.59,11.23,10.59,21668020.0,603105
2020-08-27,10.56,10.65,10.77,10.39,13070450.0,603105
2020-08-28,10.65,10.86,10.92,10.57,13110308.0,603105
2020-08-31,10.96,11.07,11.19,10.92,18290158.0,603105
2020-09-01,11.07,10.94,11.1,10.81,11611700.0,603105
2020-09-02,10.88,10.8,10.94,10.64,13797216.0,603105
