date,open,close,high,low,volume,code
2020-01-02,4.0,4.04,4.06,3.98,10901000.0,03618
2020-01-03,4.05,4.04,4.07,4.02,5375000.0,03618
2020-01-06,4.02,4.01,4.04,3.98,7788622.0,03618
2020-01-07,4.01,4.03,4.04,4.0,8217000.0,03618
2020-01-08,4.0,3.96,4.01,3.95,14615563.0,03618
2020-01-09,3.99,3.97,4.01,3.96,6716955.0,03618
2020-01-10,3.98,4.01,4.04,3.95,9736000.0,03618
2020-01-13,4.02,4.03,4.04,4.0,3922433.0,03618
2020-01-14,4.05,4.04,4.05,3.99,7847000.0,03618
2020-01-15,4.02,4.01,4.04,4.0,7608994.0,03618
2020-01-16,4.02,4.0,4.02,3.99,7073147.0,03618
2020-01-17,4.01,4.04,4.04,4.0,12385240.0,03618
2020-01-20,4.05,4.02,4.05,4.01,3959442.0,03618
2020-01-21,4.02,3.9,4.02,3.89,21007000.0,03618
2020-01-22,3.94,3.96,3.97,3.88,2007000.0,03618
2020-01-23,3.92,3.87,3.92,3.86,4309000.0,03618
2020-01-24,3.85,3.85,3.87,3.82,2592000.0,03618
2020-01-29,3.73,3.73,3.76,3.7,9883413.0,03618
2020-01-30,3.72,3.62,3.73,3.6,10708621.0,03618
2020-01-31,3.66,3.58,3.67,3.57,10020000.0,03618
2020-02-03,3.57,3.56,3.6,3.52,12277879.0,03618
2020-02-04,3.59,3.6,3.65,3.56,13235762.0,03618
2020-02-05,3.64,3.63,3.67,3.59,17331000.0,03618
2020-02-06,3.65,3.71,3.71,3.61,15737350.0,03618
2020-02-07,3.69,3.66,3.73,3.65,8165872.0,03618
2020-02-10,3.64,3.63,3.65,3.59,8869000.0,03618
2020-02-11,3.64,3.67,3.71,3.64,6130000.0,03618
2020-02-12,3.66,3.68,3.7,3.65,6766641.0,03618
2020-02-13,3.7,3.66,3.7,3.65,6863000.0,03618
2020-02-14,3.66,3.68,3.71,3.66,4919000.0,03618
2020-02-17,3.66,3.71,3.72,3.65,8704000.0,03618
2020-02-18,3.7,3.67,3.72,3.66,5383000.0,03618
2020-02-19,3.68,3.67,3.7,3.66,4885000.0,03618
2020-02-20,3.69,3.67,3.7,3.65,10283595.0,03618
2020-02-21,3.68,3.66,3.7,3.65,11573885.0,03618
2020-02-24,3.65,3.61,3.66,3.6,24956889.0,03618
2020-02-25,3.59,3.57,3.62,3.56,9552000.0,03618
2020-02-26,3.54,3.59,3.62,3.53,40319059.0,03618
2020-02-27,3.61,3.62,3.65,3.57,8495000.0,03618
2020-02-28,3.58,3.52,3.6,3.5,18079463.0,03618
2020-03-02,3.52,3.54,3.58,3.52,7375970.0,03618
2020-03-03,3.58,3.54,3.58,3.53,9345342.0,03618
2020-03-04,3.55,3.53,3.57,3.52,10014400.0,03618
2020-03-05,3.56,3.61,3.62,3.55,17972437.0,03618
2020-03-06,3.59,3.54,3.59,3.54,9447552.0,03618
2020-03-09,3.51,3.33,3.51,3.33,26605121.0,03618
2020-03-10,3.34,3.36,3.42,3.32,15272808.0,03618
2020-03-11,3.38,3.33,3.4,3.33,9735008.0,03618
2020-03-12,3.31,3.27,3.31,3.25,16898142.0,03618
2020-03-13,3.19,3.23,3.27,2.94,32949490.0,03618
2020-03-16,3.25,3.09,3.25,3.08,12656000.0,03618
2020-03-17,3.05,3.08,3.15,3.04,15042021.0,03618
2020-03-18,3.09,2.94,3.15,2.93,25057358.0,03618
2020-03-19,2.94,2.85,2.95,2.77,32122000.0,03618
2020-03-20,2.89,2.96,2.99,2.87,23955354.0,03618
2020-03-23,2.88,2.91,2.95,2.85,12962066.0,03618
2020-03-24,2.92,3.04,3.1,2.92,18143132.0,03618
2020-03-25,3.1,3.13,3.17,3.06,13804010.0,03618
2020-03-26,3.15,3.21,3.24,3.1,12498290.0,03618
2020-03-27,3.25,3.15,3.29,3.15,15741000.0,03618
2020-03-30,3.15,3.13,3.18,3.1,13324250.0,03618
2020-03-31,3.15,3.18,3.19,3.13,12654183.0,03618
2020-04-01,3.14,3.12,3.19,3.11,13655377.0,03618
2020-04-02,3.08,3.06,3.1,3.02,8139984.0,03618
2020-04-03,3.04,3.0,3.05,3.0,5585984.0,03618
2020-04-06,3.05,3.05,3.07,2.98,7347293.0,03618
2020-04-07,3.11,3.14,3.16,3.11,16360000.0,03618
2020-04-08,3.12,3.14,3.17,3.11,8549000.0,03618
2020-04-09,3.17,3.17,3.18,3.14,7239857.0,03618
2020-04-14,3.18,3.16,3.19,3.13,21790269.0,03618
2020-04-15,3.18,3.17,3.19,3.15,9012228.0,03618
2020-04-16,3.14,3.12,3.15,3.09,11660000.0,03618
2020-04-17,3.15,3.17,3.2,3.13,16728965.0,03618
2020-04-20,3.19,3.16,3.2,3.15,15383000.0,03618
2020-04-21,3.16,3.11,3.17,3.1,10936348.0,03618
2020-04-22,3.1,3.13,3.15,3.08,9908754.0,03618
2020-04-23,3.12,3.09,3.15,3.09,10825713.0,03618
2020-04-24,3.11,3.11,3.13,3.1,9939607.0,03618
2020-04-27,3.13,3.25,3.27,3.13,16475877.0,03618
2020-04-28,3.22,3.34,3.36,3.22,7827600.0,03618
2020-04-29,3.3,3.39,3.43,3.3,7410856.0,03618
2020-05-04,3.32,3.23,3.32,3.2,6212131.0,03618
2020-05-05,3.21,3.25,3.26,3.21,1604775.0,03618
2020-05-06,3.25,3.27,3.3,3.25,8531500.0,03618
2020-05-07,3.28,3.26,3.29,3.25,6858163.0,03618
2020-05-08,3.3,3.33,3.36,3.27,8818000.0,03618
2020-05-11,3.34,3.31,3.39,3.31,8025542.0,03618
2020-05-12,3.31,3.27,3.32,3.26,6947228.0,03618
2020-05-13,3.27,3.26,3.29,3.24,11417000.0,03618
2020-05-14,3.23,3.21,3.26,3.2,8379500.0,03618
2020-05-15,3.23,3.22,3.25,3.19,9211592.0,03618
2020-05-18,3.21,3.25,3.3,3.21,4354153.0,03618
2020-05-19,3.29,3.29,3.32,3.26,8331000.0,03618
2020-05-20,3.3,3.31,3.32,3.29,8344577.0,03618
2020-05-21,3.33,3.3,3.33,3.29,5633000.0,03618
2020-05-22,3.3,3.2,3.31,3.2,15198544.0,03618
2020-05-25,3.22,3.2,3.24,3.18,17349017.0,03618
2020-05-26,3.2,3.17,3.25,3.17,29977000.0,03618
2020-05-27,3.2039,3.28,3.2908,3.2039,13371584.0,03618
2020-05-28,3.2582,3.2257,3.3451,3.1822,16427042.0,03618
2020-05-29,3.2257,3.2257,3.2582,3.1931,24241517.0,03618
2020-06-01,3.2582,3.3126,3.3451,3.2365,18458417.0,03618
2020-06-02,3.2908,3.3234,3.3343,2.7152,11445000.0,03618
2020-06-03,3.3343,3.3234,3.3777,3.3126,7433000.0,03618
2020-06-04,3.3343,3.3234,3.356,3.3017,5469801.0,03618
2020-06-05,3.2908,3.3669,3.3777,3.2908,12631991.0,03618
2020-06-08,3.3777,3.3886,3.4103,3.3669,6710000.0,03618
2020-06-09,3.3669,3.4212,3.432,3.3126,10982511.0,03618
2020-06-10,3.4212,3.432,3.4646,3.3994,7267000.0,03618
2020-06-11,3.4212,3.356,3.4429,3.3234,10218449.0,03618
2020-06-12,3.3126,3.2908,3.3234,3.2691,14807238.0,03618
2020-06-15,3.3234,3.356,3.3669,3.3017,10548000.0,03618
2020-06-16,3.3777,3.3994,3.4103,3.356,5326000.0,03618
2020-06-17,3.4103,3.432,3.4537,3.3886,7791273.0,03618
2020-06-18,3.432,3.3777,3.432,3.3669,11843880.0,03618
2020-06-19,3.3777,3.4212,3.4429,3.356,29727502.0,03618
2020-06-22,3.3994,3.4103,3.4212,3.3777,4300702.0,03618
2020-06-23,3.3777,3.3994,3.4103,3.3451,3257735.0,03618
2020-06-24,3.4103,3.3777,3.432,3.3777,3394304.0,03618
2020-06-26,3.3777,3.4103,3.432,3.3777,2462000.0,03618
2020-06-29,3.3994,3.3669,3.4212,3.3669,5893195.0,03618
2020-06-30,3.3669,3.3126,3.3886,3.2908,11869140.0,03618
2020-07-02,3.3343,3.4537,3.4537,3.3343,13957000.0,03618
2020-07-03,3.4646,3.5406,3.5515,3.4646,7985156.0,03618
2020-07-06,3.5515,3.899,3.9099,3.5515,29517000.0,03618
2020-07-07,4.0076,3.8013,4.1163,3.747,31813617.0,03618
2020-07-08,3.8013,3.8121,3.8556,3.7687,14637000.0,03618
2020-07-09,3.8447,3.7253,3.8447,3.7035,15682796.0,03618
2020-07-10,3.747,3.6492,3.747,3.6167,13769000.0,03618
2020-07-13,3.6384,3.6275,3.6927,3.6058,11116667.0,03618
2020-07-14,3.6167,3.5406,3.6384,3.5298,14333404.0,03618
2020-07-15,3.5624,3.4972,3.6058,3.4863,11062000.0,03618
2020-07-16,3.5298,3.4755,3.5624,3.4646,10578000.0,03618
2020-07-17,3.4755,3.4537,3.5406,3.4537,6801000.0,03618
2020-07-20,3.5189,3.5624,3.5841,3.4755,8537526.0,03618
2020-07-21,3.5624,3.5406,3.5949,3.5189,8894000.0,03618
2020-07-22,3.5298,3.5189,3.5949,3.5189,6852640.0,03618
2020-07-23,3.5515,3.508,3.5515,3.4646,7016000.0,03618
2020-07-24,3.4972,3.4103,3.508,3.3886,10579000.0,03618
2020-07-27,3.3994,3.3994,3.4537,3.3777,8729627.0,03618
2020-07-28,3.432,3.432,3.4646,3.4212,5004628.0,03618
2020-07-29,3.3994,3.4537,3.4755,3.3994,7737000.0,03618
2020-07-30,3.4429,3.432,3.508,3.432,6730786.0,03618
2020-07-31,3.432,3.4103,3.4755,3.4103,10188680.0,03618
2020-08-03,3.4103,3.4212,3.4537,3.3886,6697041.0,03618
2020-08-04,3.4429,3.4646,3.508,3.4103,10873000.0,03618
2020-08-05,3.4646,3.4212,3.4755,3.4103,6930440.0,03618
2020-08-06,3.4429,3.4429,3.4755,3.4212,6706002.0,03618
2020-08-07,3.432,3.4429,3.4646,3.3994,5957700.0,03618
2020-08-10,3.4212,3.4646,3.4863,3.4212,4752000.0,03618
2020-08-11,3.4537,3.4972,3.5515,3.4537,8163263.0,03618
2020-08-12,3.4972,3.5298,3.5624,3.4863,6456000.0,03618
2020-08-13,3.5406,3.4755,3.5624,3.4755,6322404.0,03618
2020-08-14,3.508,3.5515,3.5841,3.4863,6469682.0,03618
2020-08-17,3.5624,3.671,3.6818,3.5406,12877544.0,03618
2020-08-18,3.6927,3.6818,3.6927,3.6275,8831860.0,03618
2020-08-19,3.6818,3.6601,3.7144,3.6167,9788750.0,03618
2020-08-20,3.6601,3.6927,3.7144,3.6167,9839189.0,03618
2020-08-21,3.6818,3.6384,3.7144,3.6384,4695500.0,03618
2020-08-24,3.6384,3.6384,3.671,3.6058,4796000.0,03618
2020-08-25,3.6384,3.6167,3.6601,3.6167,3663000.0,03618
2020-08-26,3.6167,3.5949,3.6167,3.5841,5554554.0,03618
2020-08-27,3.5732,3.6058,3.6275,3.5624,8706590.0,03618
2020-08-28,3.5841,3.5841,3.6384,3.5841,6005000.0,03618
2020-08-31,3.5841,3.432,3.6492,3.432,19635000.0,03618
2020-09-01,3.508,3.4537,3.508,3.4537,5638061.0,03618
2020-09-02,3.4863,3.4646,3.4863,3.4103,6667077.0,03618
2020-09-03,3.4755,3.4755,3.508,3.4537,5370206.0,03618
2020-09-04,3.432,3.4646,3.4755,3.4212,4953472.0,03618
2020-09-07,3.4212,3.4103,3.4755,3.3994,4647248.0,03618
2020-09-08,3.4537,3.5189,3.5189,3.4537,5373180.0,03618
2020-09-09,3.4646,3.4429,3.4972,3.432,4086461.0,03618
2020-09-10,3.4646,3.432,3.4755,3.4103,5090000.0,03618
2020-09-11,3.4212,3.4212,3.4537,3.4212,2569602.0,03618
2020-09-14,3.4646,3.3994,3.4646,3.3886,3084000.0,03618
2020-09-15,3.4103,3.3343,3.4103,3.3343,7351000.0,03618
2020-09-16,3.3669,3.3343,3.3777,3.3234,2918076.0,03618
2020-09-17,3.3669,3.3126,3.3669,3.3126,3474972.0,03618
2020-09-18,3.3234,3.356,3.3669,3.3126,6747807.0,03618
2020-09-21,3.356,3.3126,3.4212,3.2908,7154644.0,03618
2020-09-22,3.3451,3.2691,3.3451,3.2691,6516517.0,03618
2020-09-23,3.2691,3.1822,3.2691,3.1605,10530682.0,03618
2020-09-24,3.1714,3.1388,3.2039,3.1388,8441500.0,03618
2020-09-25,3.1605,3.1605,3.1931,3.1496,3654000.0,03618
2020-09-28,3.1714,3.1822,3.2148,3.1496,3478605.0,03618
2020-09-29,3.1822,3.1171,3.2148,3.1171,3292000.0,03618
2020-09-30,3.1062,3.0953,3.1714,3.0953,4533000.0,03618
2020-10-05,3.0736,3.0193,3.1279,3.0084,8211323.0,03618
2020-10-06,3.0628,3.1605,3.1822,3.0628,6341000.0,03618
2020-10-07,3.1931,3.1388,3.1931,3.0953,3626134.0,03618
2020-10-08,3.1388,3.2148,3.2257,3.1388,2835851.0,03618
2020-10-09,3.2365,3.1279,3.2365,3.0953,17347215.0,03618
2020-10-12,3.1388,3.2474,3.2474,3.1279,14658000.0,03618
2020-10-14,3.2474,3.2365,3.2691,3.1822,8743300.0,03618
2020-10-15,3.2148,3.2582,3.3451,3.2039,8292523.0,03618
2020-10-16,3.2474,3.3777,3.3886,3.2474,8203800.0,03618
2020-10-19,3.3777,3.356,3.4537,3.3451,9417000.0,03618
2020-10-20,3.356,3.3343,3.356,3.3017,3879520.0,03618
2020-10-21,3.3669,3.3886,3.3994,3.356,5911000.0,03618
2020-10-22,3.3669,3.4537,3.4755,3.356,23440373.0,03618
2020-10-23,3.4537,3.5406,3.5406,3.432,7915600.0,03618
2020-10-27,3.4863,3.432,3.4863,3.3994,8083183.0,03618
2020-10-28,3.4212,3.3777,3.4212,3.356,5799000.0,03618
2020-10-29,3.3234,3.356,3.3669,3.3234,3398266.0,03618
2020-10-30,3.3451,3.356,3.3886,3.3234,7617623.0,03618
2020-11-02,3.3669,3.4103,3.4429,3.3669,4698772.0,03618
2020-11-03,3.4429,3.5189,3.5515,3.4429,7676183.0,03618
2020-11-04,3.5189,3.432,3.5406,3.432,5339519.0,03618
2020-11-05,3.508,3.508,3.5189,3.432,6353900.0,03618
2020-11-06,3.508,3.5515,3.5515,3.4863,8073180.0,03618
2020-11-09,3.5624,3.5841,3.5949,3.5298,5558127.0,03618
2020-11-10,3.6058,3.6275,3.6384,3.5624,5463510.0,03618
2020-11-11,3.6275,3.671,3.671,3.5841,12667835.0,03618
2020-11-12,3.671,3.6601,3.671,3.4103,11885000.0,03618
2020-11-13,3.5949,3.5841,3.5949,3.4972,5584839.0,03618
2020-11-16,3.6058,3.6058,3.6167,3.5298,4025806.0,03618
2020-11-17,3.6058,3.6275,3.6492,3.6058,3091280.0,03618
2020-11-18,3.6275,3.5949,3.6275,3.5515,7997140.0,03618
2020-11-19,3.5732,3.508,3.6058,3.4755,10180000.0,03618
2020-11-20,3.5189,3.4755,3.5189,3.4537,5106622.0,03618
2020-11-23,3.4755,3.4972,3.4972,3.432,5973912.0,03618
2020-11-24,3.508,3.4537,3.508,3.4212,6181342.0,03618
2020-11-25,3.4755,3.4646,3.5406,3.4646,4315000.0,03618
2020-11-26,3.4972,3.508,3.508,3.4646,2208000.0,03618
2020-11-27,3.5189,3.6167,3.6167,3.4972,4230903.0,03618
2020-11-30,3.6275,3.6058,3.7687,3.5298,25202737.0,03618
2020-12-01,3.5841,3.6927,3.7144,3.5515,8873390.0,03618
2020-12-02,3.6601,3.7035,3.7253,3.6601,3621000.0,03618
2020-12-03,3.6818,3.6492,3.7253,3.6167,11479897.0,03618
2020-12-04,3.6275,3.5624,3.6384,3.5406,6258000.0,03618
2020-12-07,3.5732,3.5298,3.5732,3.4212,10721000.0,03618
2020-12-08,3.4972,3.4863,3.508,3.4429,4346285.0,03618
2020-12-09,3.4755,3.4429,3.508,3.4429,3984586.0,03618
2020-12-10,3.4537,3.4212,3.4646,3.4212,2501000.0,03618
2020-12-11,3.4429,3.3994,3.4537,3.3994,4595310.0,03618
2020-12-14,3.432,3.3886,3.4755,3.3777,4796000.0,03618
2020-12-15,3.3886,3.3451,3.4103,3.3234,7770480.0,03618
2020-12-16,3.3777,3.4212,3.4212,3.356,5029000.0,03618
2020-12-17,3.3994,3.3994,3.4212,3.3669,1898406.0,03618
