date,open,close,high,low,volume,code
2020-01-02,11.43,11.41,11.49,11.3,1685385.0,000096
2020-01-03,11.46,11.68,11.8,11.3,2622600.0,000096
2020-01-06,12.01,11.9,12.07,11.66,3224185.0,000096
2020-01-07,11.8,11.68,11.95,11.58,2155300.0,000096
2020-01-08,11.78,11.57,11.79,11.5,2218218.0,000096
2020-01-09,11.41,11.3,11.52,11.25,2112800.0,000096
2020-01-10,11.31,11.23,11.35,11.13,1871400.0,000096
2020-01-13,11.21,11.33,11.36,11.07,1615701.0,000096
2020-01-14,11.68,11.37,11.68,11.28,1348602.0,000096
2020-01-15,11.37,11.31,11.41,11.22,1118800.0,000096
2020-01-16,11.26,11.03,11.3,10.99,1694201.0,000096
2020-01-17,11.03,11.01,11.1,10.9,1288087.0,000096
2020-01-20,11.09,11.12,11.2,10.78,1407800.0,000096
2020-01-21,11.11,11.07,11.23,11.0,955000.0,000096
2020-01-22,10.81,11.13,11.24,10.68,901482.0,000096
2020-01-23,11.1,10.82,11.47,10.7,1491318.0,000096
2020-02-03,9.74,9.74,9.74,9.74,212000.0,000096
2020-02-04,8.77,10.5,10.71,8.77,4040237.0,000096
2020-02-05,10.89,10.52,10.89,10.22,1739559.0,000096
2020-02-06,10.52,10.39,10.58,10.31,1266102.0,000096
2020-02-07,10.25,10.44,10.5,10.01,1327052.0,000096
2020-02-10,10.49,10.6,10.63,10.32,1102701.0,000096
2020-02-11,10.6,10.96,10.99,10.44,1266120.0,000096
2020-02-12,10.85,10.95,11.03,10.81,807005.0,000096
2020-02-13,10.95,11.06,11.42,10.89,1283546.0,000096
2020-02-14,10.9,10.86,11.22,10.82,731929.0,000096
2020-02-17,11.21,11.01,11.21,10.92,565383.0,000096
2020-02-18,10.97,11.05,11.13,10.86,1349313.0,000096
2020-02-19,10.98,11.07,11.23,10.92,931187.0,000096
2020-02-20,11.15,11.19,11.28,11.09,1339183.0,000096
2020-02-21,11.18,11.23,11.39,11.13,1059423.0,000096
2020-02-24,11.24,11.22,11.34,11.11,1400007.0,000096
2020-02-25,11.07,10.95,11.07,10.66,1524639.0,000096
2020-02-26,10.61,10.76,10.95,10.61,1491237.0,000096
2020-02-27,11.25,10.8,11.25,10.78,1270373.0,000096
2020-02-28,10.7,10.35,10.7,10.3,1114174.0,000096
2020-03-02,10.36,10.61,10.73,10.35,762484.0,000096
2020-03-03,10.73,10.79,10.82,10.61,1466219.0,000096
2020-03-04,10.8,11.08,11.14,10.75,2250012.0,000096
2020-03-05,11.09,11.21,11.27,11.03,1620783.0,000096
2020-03-06,11.13,11.35,11.52,11.13,2213371.0,000096
2020-03-09,11.3,11.03,11.3,11.02,1742700.0,000096
2020-03-10,11.07,11.41,11.5,10.83,2289199.0,000096
2020-03-11,11.4,11.32,11.5,11.26,1791136.0,000096
2020-03-12,11.08,10.85,11.3,10.8,1814110.0,000096
2020-03-13,10.01,10.91,11.28,10.01,1523300.0,000096
2020-03-16,11.18,11.06,11.44,10.86,2192706.0,000096
2020-03-17,11.09,11.64,11.64,11.01,3332110.0,000096
2020-03-18,11.78,10.81,11.78,10.76,4325261.0,000096
2020-03-19,10.34,10.32,10.58,10.08,2132764.0,000096
2020-03-20,10.31,10.23,10.43,10.16,956168.0,000096
2020-03-23,10.02,9.81,10.06,9.73,797676.0,000096
2020-03-24,9.81,10.21,10.29,9.81,726423.0,000096
2020-03-25,10.31,10.33,10.44,10.21,572452.0,000096
2020-03-26,10.7,10.28,10.7,10.16,1082600.0,000096
2020-03-27,10.21,10.2,10.35,10.13,1013176.0,000096
2020-03-30,10.01,10.33,10.38,9.99,1157809.0,000096
2020-03-31,10.1,10.64,10.72,10.1,966998.0,000096
