date,open,close,high,low,volume,code
2020-01-02,0.415,0.415,0.42,0.41,912000.0,01729
2020-01-03,0.415,0.415,0.42,0.41,1432000.0,01729
2020-01-06,0.415,0.425,0.425,0.41,352000.0,01729
2020-01-07,0.42,0.42,0.42,0.41,1656000.0,01729
2020-01-08,0.41,0.41,0.41,0.405,1144000.0,01729
2020-01-09,0.41,0.425,0.425,0.41,560000.0,01729
2020-01-10,0.42,0.425,0.43,0.415,1336000.0,01729
2020-01-13,0.425,0.42,0.425,0.415,392000.0,01729
2020-01-14,0.415,0.415,0.42,0.405,1944000.0,01729
2020-01-15,0.41,0.41,0.41,0.405,1104000.0,01729
2020-01-16,0.405,0.405,0.41,0.4,984000.0,01729
2020-01-17,0.405,0.41,0.41,0.4,1288000.0,01729
2020-01-20,0.41,0.415,0.42,0.41,1112000.0,01729
2020-01-21,0.41,0.405,0.41,0.4,1048000.0,01729
2020-01-22,0.405,0.405,0.405,0.4,648000.0,01729
2020-01-23,0.405,0.385,0.405,0.38,4408000.0,01729
2020-01-24,0.385,0.39,0.39,0.385,264000.0,01729
2020-01-29,0.385,0.37,0.395,0.37,1504000.0,01729
2020-01-30,0.37,0.36,0.37,0.35,3864000.0,01729
2020-01-31,0.37,0.36,0.37,0.36,1664000.0,01729
2020-02-03,0.36,0.365,0.37,0.34,1240000.0,01729
2020-02-04,0.355,0.35,0.36,0.35,1088000.0,01729
2020-02-05,0.35,0.35,0.355,0.35,256000.0,01729
2020-02-06,0.355,0.365,0.365,0.35,1056000.0,01729
2020-02-07,0.36,0.355,0.36,0.355,1280000.0,01729
2020-02-10,0.36,0.35,0.36,0.35,616000.0,01729
2020-02-11,0.355,0.36,0.365,0.355,704000.0,01729
2020-02-12,0.355,0.35,0.355,0.305,2712000.0,01729
2020-02-13,0.345,0.36,0.37,0.345,1584000.0,01729
2020-02-14,0.355,0.36,0.365,0.355,608000.0,01729
2020-02-17,0.37,0.365,0.375,0.36,880000.0,01729
2020-02-18,0.36,0.36,0.36,0.36,960000.0,01729
2020-02-19,0.37,0.37,0.37,0.36,1032000.0,01729
2020-02-20,0.365,0.36,0.37,0.36,456000.0,01729
2020-02-21,0.355,0.36,0.36,0.35,1032000.0,01729
2020-02-24,0.36,0.355,0.36,0.35,1320000.0,01729
2020-02-25,0.355,0.35,0.36,0.345,1472000.0,01729
2020-02-26,0.355,0.36,0.365,0.35,1136000.0,01729
2020-02-27,0.36,0.355,0.36,0.35,312000.0,01729
2020-02-28,0.355,0.355,0.355,0.34,2480000.0,01729
2020-03-02,0.355,0.355,0.355,0.34,1448000.0,01729
