date,open,close,high,low,volume,code
2020-07-16,10.1646,9.9617,10.1849,9.8907,4589126.0,00083
2020-07-17,10.0023,9.84,10.0023,9.8299,3750185.0,00083
2020-07-20,9.8299,9.7487,9.8806,9.7183,2686367.0,00083
2020-07-21,9.6777,9.6777,9.9313,9.6371,6959744.0,00083
2020-07-22,9.6067,9.4038,9.698,9.3936,6343805.0,00083
2020-07-23,9.4342,9.5154,9.5864,9.4139,3214961.0,00083
2020-07-24,9.4038,9.4748,9.7284,9.4038,2614460.0,00083
2020-07-27,9.6574,9.3937,9.6878,9.3835,3089360.0,00083
2020-07-28,9.4241,9.3835,9.5357,9.2922,2907393.0,00083
2020-07-29,9.4038,9.4038,9.4849,9.3531,2678170.0,00083
2020-07-30,9.3531,9.4241,9.6878,9.3531,5579548.0,00083
2020-07-31,9.3632,9.5255,9.5661,9.3632,6822460.0,00083
2020-08-03,9.5762,9.3937,9.5762,9.2516,5998299.0,00083
2020-08-04,9.3531,9.6168,9.6168,9.3023,5920821.0,00083
2020-08-05,9.6371,9.6878,9.7386,9.5458,4005324.0,00083
2020-08-06,9.769,9.5154,9.769,9.4647,1806427.0,00083
2020-08-07,9.5154,9.4748,9.5255,9.3734,2100871.0,00083
2020-08-10,9.4951,9.3429,9.5154,9.3328,2575451.0,00083
2020-08-11,9.4849,9.6168,9.6777,9.4849,4719012.0,00083
2020-08-12,9.5762,9.8501,9.8501,9.5762,6142974.0,00083
2020-08-13,9.9009,9.6371,9.9313,9.5255,6816260.0,00083
2020-08-14,9.5965,9.6878,9.7386,9.5864,8491602.0,00083
2020-08-17,9.5154,9.3226,9.5864,9.3125,14836519.0,00083
2020-08-18,9.3023,9.2111,9.4038,9.2009,11145499.0,00083
2020-08-19,9.3835,9.2618,9.3835,9.2415,3820572.0,00083
2020-08-20,9.2516,9.1705,9.2516,9.0386,9120746.0,00083
2020-08-21,9.2212,9.2719,9.3835,9.1603,6394773.0,00083
2020-08-24,9.3531,9.4342,9.5357,9.3531,6549904.0,00083
2020-08-25,9.4647,9.556,9.5762,9.4647,8090512.0,00083
2020-08-26,9.6371,9.4951,9.6371,9.4748,6839270.0,00083
2020-08-27,9.6067,9.2212,9.6168,9.1806,14991580.0,00083
2020-08-28,9.2313,9.2719,9.3734,9.1705,13055367.0,00083
2020-08-31,9.4139,9.1603,9.4849,9.1502,15874138.0,00083
2020-09-01,9.14,9.1096,9.2313,9.0589,12236532.0,00083
2020-09-02,9.0995,9.2111,9.2111,9.0285,12612914.0,00083
2020-09-03,9.2313,9.2618,9.2618,9.0995,14475658.0,00083
2020-09-04,9.2111,9.1806,9.2111,9.0386,64827330.0,00083
2020-09-07,9.2111,9.4241,9.4545,9.1908,35274196.0,00083
2020-09-08,9.4748,9.5052,9.6067,9.4241,4820703.0,00083
2020-09-09,9.4849,9.7183,9.7183,9.4647,15104735.0,00083
2020-09-10,9.7386,9.7183,9.7386,9.556,7996074.0,00083
2020-09-11,9.7183,9.7386,9.7588,9.6168,6225780.0,00083
2020-09-14,9.769,9.7588,9.7994,9.698,4220341.0,00083
2020-09-15,9.7588,9.7487,9.8096,9.6574,4981272.0,00083
2020-09-16,9.7487,9.6473,9.7588,9.6473,3836856.0,00083
2020-09-17,9.5864,9.6371,9.7081,9.5661,2676263.0,00083
2020-09-18,9.7183,9.6168,9.7183,9.5255,12295731.0,00083
2020-09-21,9.627,9.3226,9.627,9.3226,3506319.0,00083
2020-09-22,9.3936,9.2415,9.4241,9.2415,4655560.0,00083
2020-09-23,9.3125,9.14,9.3125,9.1299,4738428.0,00083
2020-09-24,9.1299,9.1908,9.2719,9.0487,4578048.0,00083
2020-09-25,9.1908,9.2009,9.2313,9.1299,5701182.0,00083
2020-09-28,9.2618,9.3226,9.3226,9.1908,3213215.0,00083
2020-09-29,9.4241,9.2313,9.4241,9.1806,2680795.0,00083
2020-09-30,9.3429,9.1299,9.3835,9.1299,6441390.0,00083
2020-10-05,9.2719,9.5864,9.6473,9.2719,10043203.0,00083
2020-10-06,9.6371,9.6371,9.7183,9.5357,4717737.0,00083
2020-10-07,9.5357,9.7994,9.7994,9.4951,6873507.0,00083
2020-10-08,9.7893,9.9414,9.9414,9.6675,6354760.0,00083
2020-10-09,9.9414,9.9922,10.0733,9.8197,8830881.0,00083
2020-10-12,9.9922,10.0936,10.1139,9.8907,11723680.0,00083
2020-10-14,10.124,10.0226,10.2661,9.9719,7249314.0,00083
2020-10-15,10.1443,10.0327,10.2458,9.84,6038185.0,00083
2020-10-16,9.9313,9.8806,10.0733,9.8704,4377640.0,00083
2020-10-19,9.9922,9.9922,9.9922,9.8603,3381966.0,00083
2020-10-20,9.9922,9.9212,10.0023,9.8501,2565159.0,00083
2020-10-21,9.9009,9.982,10.053,9.8704,5389867.0,00083
2020-10-22,10.0429,9.9212,10.0429,9.8704,2947724.0,00083
2020-10-23,10.0226,9.9516,10.0226,9.8806,4813579.0,00083
2020-10-27,9.9516,9.9414,10.1443,9.8704,4302902.0,00083
2020-10-28,9.9414,9.8197,9.9414,9.7588,4815628.0,00083
2020-10-29,9.7893,9.8907,9.9922,9.7893,6189768.0,00083
2020-10-30,9.9437,9.7001,9.9437,9.5413,7919745.0,00083
2020-11-02,9.6366,9.7954,9.8272,9.5942,3732659.0,00083
2020-11-03,9.7954,9.9013,10.0072,9.7954,6428637.0,00083
2020-11-04,9.8484,9.9543,10.1555,9.8484,3476653.0,00083
2020-11-05,9.9966,9.9543,10.1449,9.8907,4906134.0,00083
2020-11-06,9.9543,10.0284,10.1661,9.9543,4382411.0,00083
2020-11-09,10.1555,9.9013,10.1555,9.8378,2950812.0,00083
2020-11-10,9.9543,10.2508,10.2825,9.9543,6024353.0,00083
2020-11-11,10.2084,10.6108,10.6744,10.1766,8635985.0,00083
2020-11-12,10.5579,10.5155,10.6955,10.3884,4922541.0,00083
2020-11-13,10.3778,10.2719,10.399,10.1872,4397505.0,00083
2020-11-16,10.3249,10.3249,10.4626,10.2402,2750670.0,00083
2020-11-17,10.399,10.632,10.6532,10.3884,7322266.0,00083
2020-11-18,10.5367,10.6108,10.6532,10.4732,3018329.0,00083
2020-11-19,10.5896,10.5579,10.5896,10.452,2768462.0,00083
2020-11-20,10.632,10.7591,10.7591,10.5685,5901090.0,00083
2020-11-23,10.7591,10.6108,10.8014,10.5685,3855007.0,00083
2020-11-24,10.6108,10.9497,10.9497,10.5896,6211635.0,00083
2020-11-25,10.9497,11.0344,11.0556,10.8014,13176848.0,00083
2020-11-26,11.0132,10.9285,11.0344,10.7591,4212854.0,00083
2020-11-27,10.9285,11.1191,11.225,10.7802,7904531.0,00083
2020-11-30,11.0979,11.225,11.225,11.0132,22613846.0,00083
2020-12-01,11.1827,11.1403,11.1827,10.7379,8899047.0,00083
2020-12-02,11.0344,11.0768,11.1403,11.0132,5853647.0,00083
2020-12-03,11.0768,11.0344,11.1191,10.865,3569185.0,00083
2020-12-04,10.9073,10.9497,11.0979,10.8014,3863928.0,00083
2020-12-07,10.992,11.1191,11.225,10.9497,3371134.0,00083
2020-12-08,10.9497,10.9709,11.1191,10.9497,3028951.0,00083
2020-12-09,11.0979,10.9709,11.0979,10.9285,3286951.0,00083
2020-12-10,10.9497,10.9497,11.0344,10.9497,4116634.0,00083
2020-12-11,11.0132,11.1827,11.2038,10.9709,4286335.0,00083
2020-12-14,11.225,11.3097,11.3521,11.1615,5028164.0,00083
2020-12-15,11.3309,11.2886,11.3945,11.225,5284245.0,00083
2020-12-16,11.3309,11.3309,11.3521,11.225,4271099.0,00083
2020-12-17,11.1827,11.2038,11.225,11.1191,4074275.0,00083
2020-12-18,11.2038,11.0768,11.2038,10.9073,8909715.0,00083
2020-12-21,11.1191,10.9285,11.1827,10.865,2240206.0,00083
2020-12-22,10.9285,10.8226,11.2674,10.7803,2518745.0,00083
2020-12-23,10.8226,11.0768,11.0768,10.7803,3249786.0,00083
2020-12-24,10.9285,10.9285,10.9285,10.9285,0.0,00083
2020-12-28,10.9285,10.8861,11.0979,10.8861,834572.0,00083
2020-12-29,10.8861,10.8438,11.0344,10.7379,1597621.0,00083
2020-12-30,10.7379,10.8438,10.8861,10.7379,2385600.0,00083
2020-12-31,10.7379,10.7379,10.7379,10.7379,0.0,00083
2021-01-04,10.7167,10.8014,10.8014,10.6108,1903357.0,00083
2021-01-05,10.632,11.1191,11.1191,10.632,4773694.0,00083
2021-01-06,11.1403,11.0768,11.1615,10.992,2466420.0,00083
2021-01-07,10.9497,10.9497,11.0768,10.9073,3828970.0,00083
2021-01-08,10.9497,11.0344,11.0768,10.7379,2366518.0,00083
2021-01-11,10.992,11.0344,11.0556,10.865,2382912.0,00083
2021-01-12,11.0768,11.0768,11.0979,10.8861,1349588.0,00083
2021-01-13,11.1191,10.7803,11.1191,10.7803,6560238.0,00083
2021-01-14,10.9073,10.9497,11.0556,10.8438,3754486.0,00083
2021-01-15,11.0132,11.0979,11.1615,10.9709,6452490.0,00083
2021-01-18,11.0979,11.0556,11.1403,10.992,2520488.0,00083
2021-01-19,11.0556,11.2886,11.3309,11.0556,3568279.0,00083
2021-01-20,11.3097,11.4156,11.4156,11.1615,6146345.0,00083
2021-01-21,11.3309,11.1615,11.3309,11.1191,2671503.0,00083
2021-01-22,11.1827,11.0344,11.2038,10.9285,4086182.0,00083
2021-01-25,10.9073,10.865,11.2038,10.7591,4047148.0,00083
2021-01-26,10.8861,11.0979,11.0979,10.7803,3365060.0,00083
2021-01-27,11.1191,11.1827,11.2038,10.992,3954261.0,00083
2021-01-28,11.2038,11.2674,11.2674,10.9709,5822961.0,00083
2021-01-29,11.3309,11.4368,11.4368,11.225,11432852.0,00083
2021-02-01,11.5003,11.691,11.691,11.4156,9826986.0,00083
2021-02-02,11.7545,11.7545,11.8392,11.4792,8406687.0,00083
2021-02-03,11.7545,11.7757,11.7969,11.6698,2902132.0,00083
2021-02-04,11.7757,11.6062,11.7969,11.4792,3207671.0,00083
2021-02-05,11.6062,11.5003,11.7333,11.4156,3224132.0,00083
2021-02-08,11.5427,11.6486,11.7545,11.5427,1718849.0,00083
2021-02-09,11.6486,11.691,11.818,11.5003,3533545.0,00083
2021-02-10,11.7333,12.0298,12.0722,11.691,4431740.0,00083
2021-02-11,11.9875,11.9875,11.9875,11.9875,0.0,00083
2021-02-16,12.2204,12.284,12.3687,12.0722,3829563.0,00083
2021-02-17,12.284,12.3052,12.4111,12.1145,4580693.0,00083
2021-02-18,12.3899,12.517,12.6228,12.284,5372507.0,00083
2021-02-19,12.517,12.517,12.517,12.3052,2854357.0,00083
2021-02-22,12.7076,13.1523,13.3429,12.5805,7081290.0,00083
2021-02-23,13.237,13.4488,13.47,13.1523,3631223.0,00083
2021-02-24,13.7242,13.0464,13.7242,12.8982,7289704.0,00083
2021-02-25,13.11,13.0888,13.3641,13.0041,3901328.0,00083
2021-02-26,12.3687,12.4322,12.8558,12.284,9303924.0,00083
2021-03-01,12.644,12.4534,12.6864,12.3899,4416927.0,00083
2021-03-02,12.5593,12.4111,12.7076,12.284,3875385.0,00083
2021-03-03,12.6652,12.5381,12.6864,12.3687,2261691.0,00083
2021-03-04,12.4958,12.3899,12.517,12.1993,4445218.0,00083
2021-03-05,12.1993,12.3263,12.3263,11.9663,3176139.0,00083
2021-03-08,12.1781,12.3052,12.5381,12.1357,2567743.0,00083
2021-03-09,12.1569,12.1781,12.3052,12.0934,4821164.0,00083
2021-03-10,12.3067,12.1352,12.3925,12.0066,7113814.0,00083
2021-03-11,12.1781,12.1352,12.3282,12.028,4825150.0,00083
2021-03-12,12.2424,12.1781,12.3282,12.028,4808143.0,00083
2021-03-15,12.1781,12.1781,12.3925,12.028,4525294.0,00083
2021-03-16,12.2638,11.9637,12.2853,11.9208,6887309.0,00083
2021-03-17,12.028,11.9422,12.028,11.7922,6094879.0,00083
2021-03-18,11.8565,12.1138,12.1138,11.8565,4063293.0,00083
2021-03-19,11.9851,11.9208,12.1566,11.8779,15989085.0,00083
2021-03-22,11.9208,12.0066,12.0494,11.8779,3308047.0,00083
2021-03-23,11.9851,12.028,12.0494,11.9208,3841820.0,00083
2021-03-24,11.9422,11.685,11.9851,11.6206,5589885.0,00083
2021-03-25,11.1918,11.5778,11.5992,11.1918,6320945.0,00083
2021-03-26,11.4062,11.6206,11.685,11.4062,2535693.0,00083
2021-03-29,11.685,11.7278,11.7922,11.4706,3527372.0,00083
2021-03-30,11.7922,11.8994,11.9637,11.6421,4144231.0,00083
2021-03-31,11.9851,11.5992,11.9851,11.5992,8408889.0,00083
2021-04-01,11.7922,11.6206,11.7922,11.5778,5050993.0,00083
2021-04-07,11.685,11.7922,11.835,11.6635,5366440.0,00083
2021-04-08,11.835,11.7493,11.8565,11.685,4314793.0,00083
2021-04-09,11.7493,11.8994,11.9637,11.685,3222731.0,00083
2021-04-12,12.0066,11.7922,12.0066,11.685,2745363.0,00083
2021-04-13,11.8136,11.8136,11.9208,11.492,2615584.0,00083
2021-04-14,11.8136,11.9422,12.0494,11.7707,3779861.0,00083
2021-04-15,12.0066,11.835,12.0066,11.7922,3444165.0,00083
2021-04-16,11.835,11.8565,11.9208,11.7707,2736510.0,00083
2021-04-19,11.9208,11.8994,12.0066,11.835,4082368.0,00083
2021-04-20,11.9637,12.3067,12.3282,11.8779,6093705.0,00083
2021-04-21,12.221,11.9422,12.2853,11.8994,4434888.0,00083
2021-04-22,12.0709,12.1995,12.1995,11.9851,2719850.0,00083
2021-04-23,12.1995,12.4782,12.4782,12.1352,4490008.0,00083
2021-04-26,12.4782,12.5854,12.6283,12.2853,3896207.0,00083
2021-04-27,12.6069,12.4782,12.6712,12.371,5933456.0,00083
2021-04-28,12.4782,12.5211,12.5426,12.3496,3392549.0,00083
2021-04-29,12.6283,12.564,12.6283,12.4354,3090023.0,00083
2021-04-30,12.6069,12.371,12.6069,12.2638,4584539.0,00083
2021-05-03,12.371,12.371,12.4354,12.2853,3436024.0,00083
2021-05-04,12.371,12.4997,12.4997,12.3282,2051254.0,00083
2021-05-05,12.4997,12.5211,12.5211,12.3496,2104447.0,00083
2021-05-06,12.5854,12.3925,12.5854,12.2853,2427207.0,00083
2021-05-07,12.2853,12.4782,12.5211,12.2853,2837349.0,00083
2021-05-10,12.3925,12.8642,12.8642,12.3925,4471347.0,00083
2021-05-11,12.6498,12.6498,12.757,12.5426,2414398.0,00083
2021-05-12,12.6498,12.7141,12.7141,12.3282,5270240.0,00083
2021-05-13,12.5854,12.4782,12.6926,12.3925,2129330.0,00083
2021-05-14,12.4782,12.4568,12.6283,12.371,1645507.0,00083
2021-05-17,12.4568,12.7784,12.8427,12.4568,2045946.0,00083
2021-05-18,12.8213,12.9071,13.1,12.7141,3228723.0,00083
2021-05-20,12.9071,13.293,13.293,12.7999,5684260.0,00083
2021-05-21,13.1858,13.2072,13.293,13.0357,2862744.0,00083
2021-05-24,13.1858,13.1858,13.2287,13.0357,2711880.0,00083
2021-05-25,13.1858,13.1643,13.2287,13.0571,2560611.0,00083
2021-05-26,13.2287,13.2287,13.5074,13.1,7212478.0,00083
2021-05-27,13.2287,13.1858,13.293,13.0786,16336885.0,00083
2021-05-28,13.1858,13.2715,13.3144,13.1215,5109479.0,00083
2021-05-31,13.3573,13.0571,13.4002,12.9499,2140874.0,00083
2021-06-01,12.9285,13.3359,13.3359,12.9285,4478376.0,00083
2021-06-02,13.3359,13.2715,13.4002,13.1643,3447651.0,00083
2021-06-03,13.2715,13.0786,13.3573,13.0571,3073084.0,00083
2021-06-04,13.0786,12.9928,13.0786,12.7355,2016432.0,00083
2021-06-07,13.0571,13.0786,13.2072,13.0357,2747261.0,00083
2021-06-08,13.0786,13.0786,13.293,12.9928,4018936.0,00083
2021-06-09,13.0786,13.6146,13.6146,13.0357,7952204.0,00083
2021-06-10,13.5503,13.2715,13.636,13.2072,5328680.0,00083
2021-06-11,13.293,13.3573,13.4216,13.1858,3331775.0,00083
2021-06-15,13.4645,13.2287,13.5717,13.0143,4722079.0,00083
2021-06-16,13.2287,13.2072,13.3359,13.1215,3751095.0,00083
2021-06-17,13.2715,13.0357,13.2715,12.9285,2060840.0,00083
2021-06-18,13.0357,13.3144,13.3144,12.7784,15518497.0,00083
2021-06-21,13.2072,13.2287,13.3787,13.0357,7197087.0,00083
2021-06-22,13.2287,13.7861,13.8075,13.1858,11198384.0,00083
2021-06-23,13.7861,13.6789,13.9147,13.636,4313392.0,00083
2021-06-24,13.6789,13.7218,13.8933,13.6146,3635263.0,00083
2021-06-25,13.7218,13.6789,13.7432,13.5288,3130918.0,00083
2021-06-28,13.4002,13.6146,13.7861,13.4002,1078651.0,00083
2021-06-29,13.5288,13.3573,13.6146,13.3359,3330287.0,00083
2021-06-30,13.293,13.1215,13.4216,13.0786,4761662.0,00083
2021-07-02,13.0143,13.4216,13.4216,13.0143,7437471.0,00083
2021-07-05,13.4216,13.5288,13.5931,13.3787,1835901.0,00083
2021-07-06,13.5288,13.2715,13.5717,13.2287,2246331.0,00083
2021-07-07,13.2715,13.3787,13.3787,13.1643,2102852.0,00083
2021-07-08,13.3787,13.2072,13.4645,13.1858,2300193.0,00083
2021-07-09,13.0786,13.3787,13.3787,13.0786,2263870.0,00083
2021-07-12,13.4002,13.4859,13.5074,13.293,1604119.0,00083
2021-07-13,13.4859,13.636,13.636,13.4431,1826823.0,00083
2021-07-14,13.5288,13.2287,13.5288,13.1858,2357967.0,00083
2021-07-15,13.3359,13.5288,13.5931,13.293,2185960.0,00083
2021-07-16,13.5717,13.4859,13.6575,13.3787,4408270.0,00083
2021-07-19,13.4431,13.8075,13.8075,13.4431,7864657.0,00083
2021-07-20,13.8075,13.4431,13.8075,13.3359,2348364.0,00083
2021-07-21,13.4002,13.4002,13.5717,13.293,3179726.0,00083
2021-07-22,13.3573,13.4002,13.5288,13.3144,5752874.0,00083
2021-07-23,13.5074,13.4002,13.5288,13.293,1836791.0,00083
2021-07-26,13.2501,13.3359,13.4859,13.2072,2546691.0,00083
2021-07-27,13.3573,12.8427,13.4216,12.7141,6751513.0,00083
2021-07-28,12.8427,12.9928,13.0143,12.5211,4231774.0,00083
2021-07-29,12.9928,13.1,13.1643,12.9071,3060538.0,00083
2021-07-30,13.1429,12.757,13.1643,12.6926,7318126.0,00083
2021-08-02,12.8642,13.4431,13.4431,12.7999,4187194.0,00083
2021-08-03,13.4859,13.6146,13.8075,13.4859,4357863.0,00083
2021-08-04,13.7003,13.5074,13.7003,13.4216,1318210.0,00083
2021-08-05,13.4002,13.4859,13.5288,13.4002,1260906.0,00083
2021-08-06,13.5074,13.2715,13.5074,13.2072,2705437.0,00083
2021-08-09,13.2715,13.4002,13.6789,13.2715,2387363.0,00083
2021-08-10,13.293,13.5074,13.5503,13.293,1483965.0,00083
