date,open,close,high,low,volume,code
2020-01-02,5.59,5.53,5.79,5.47,20520557.0,002487
2020-01-03,5.6,5.5,5.62,5.43,12840169.0,002487
2020-01-06,5.49,5.5,5.6,5.43,10742474.0,002487
2020-01-07,5.53,5.65,5.75,5.53,13105825.0,002487
2020-01-08,5.66,5.55,5.72,5.48,11173517.0,002487
2020-01-09,5.62,5.6,5.65,5.52,8228000.0,002487
2020-01-10,5.59,5.51,5.61,5.5,5227900.0,002487
2020-01-13,5.49,5.59,5.59,5.44,6585501.0,002487
2020-01-14,5.61,5.63,5.74,5.59,8848348.0,002487
2020-01-15,5.6,5.59,5.68,5.49,7263302.0,002487
2020-01-16,5.62,5.52,5.62,5.5,5635930.0,002487
2020-01-17,5.58,5.54,5.73,5.4,14201904.0,002487
2020-01-20,5.5,5.47,5.51,5.42,8264938.0,002487
2020-01-21,5.46,5.32,5.48,5.27,8473300.0,002487
2020-01-22,5.29,5.31,5.36,5.17,8551808.0,002487
2020-01-23,5.33,5.09,5.33,5.05,10355534.0,002487
2020-02-03,4.57,4.57,4.58,4.57,5934700.0,002487
2020-02-04,4.22,4.47,4.51,4.22,9354520.0,002487
2020-02-05,4.55,4.54,4.63,4.46,7327216.0,002487
2020-02-06,4.52,4.56,4.6,4.48,6927300.0,002487
2020-02-07,4.57,4.61,4.65,4.51,6594452.0,002487
2020-02-10,4.58,4.66,4.68,4.53,5807397.0,002487
2020-02-11,4.68,4.66,4.76,4.63,7108476.0,002487
2020-02-12,4.68,4.73,4.76,4.63,8297064.0,002487
2020-02-13,4.7,4.58,4.75,4.56,7814233.0,002487
2020-02-14,4.6,4.56,4.64,4.51,5789934.0,002487
2020-02-17,4.56,4.74,4.75,4.56,7026247.0,002487
2020-02-18,4.75,4.89,4.9,4.75,10050443.0,002487
2020-02-19,4.9,4.86,4.97,4.84,5461528.0,002487
2020-02-20,4.85,4.97,4.97,4.84,7017552.0,002487
2020-02-21,5.0,4.98,5.05,4.93,6455561.0,002487
2020-02-24,4.92,4.93,4.99,4.86,9518350.0,002487
2020-02-25,4.78,4.78,4.89,4.6,12559569.0,002487
2020-02-26,4.73,4.8,4.92,4.68,11518903.0,002487
2020-02-27,4.85,4.81,4.9,4.76,5253737.0,002487
2020-02-28,4.69,4.5,4.77,4.5,8900617.0,002487
2020-03-02,4.54,4.76,4.77,4.54,6517858.0,002487
2020-03-03,4.84,4.73,4.89,4.68,6545687.0,002487
2020-03-04,4.72,4.89,4.9,4.7,7107226.0,002487
2020-03-05,4.9,5.17,5.32,4.89,18075242.0,002487
2020-03-06,5.07,5.07,5.15,5.02,9872548.0,002487
2020-03-09,4.97,4.85,5.03,4.82,9462596.0,002487
2020-03-10,4.79,4.96,4.98,4.72,7657650.0,002487
2020-03-11,4.96,4.92,5.06,4.91,6719493.0,002487
2020-03-12,4.86,4.77,4.87,4.74,5909270.0,002487
2020-03-13,4.6,4.72,4.76,4.51,6123500.0,002487
2020-03-16,4.79,4.59,4.83,4.55,6730985.0,002487
2020-03-17,4.57,4.68,4.79,4.52,5857651.0,002487
2020-03-18,4.74,4.65,4.89,4.65,7385600.0,002487
2020-03-19,4.65,4.74,4.76,4.55,5917685.0,002487
2020-03-20,4.75,4.74,4.8,4.64,4314100.0,002487
2020-03-23,4.61,4.58,4.71,4.56,4134463.0,002487
2020-03-24,4.65,4.66,4.69,4.55,3640424.0,002487
2020-03-25,4.75,4.73,4.77,4.69,4601208.0,002487
2020-03-26,4.73,4.63,4.73,4.62,3106224.0,002487
2020-03-27,4.67,4.59,4.7,4.59,2822411.0,002487
2020-03-30,4.55,4.46,4.58,4.31,4000200.0,002487
2020-03-31,4.5,4.52,4.6,4.46,5494150.0,002487
2020-04-01,4.55,4.63,4.73,4.49,4754251.0,002487
2020-04-02,4.61,4.67,4.68,4.58,2681503.0,002487
2020-04-03,4.67,4.64,4.68,4.59,2725220.0,002487
2020-04-07,4.69,4.74,4.74,4.68,4306267.0,002487
2020-04-08,4.7,4.7,4.72,4.67,3112575.0,002487
2020-04-09,4.72,4.74,4.83,4.71,5216647.0,002487
2020-04-10,4.75,4.67,4.79,4.62,5646334.0,002487
2020-04-13,4.68,4.56,4.68,4.55,2871100.0,002487
2020-04-14,4.55,5.01,5.01,4.54,4588896.0,002487
2020-04-15,5.32,5.2,5.47,5.09,33973358.0,002487
2020-04-16,5.06,5.01,5.15,4.99,19608105.0,002487
2020-04-17,5.04,5.06,5.21,5.0,14070901.0,002487
2020-04-20,5.01,5.25,5.42,5.01,17085851.0,002487
2020-04-21,5.11,5.28,5.3,5.03,14258011.0,002487
2020-04-22,5.21,5.21,5.3,5.17,13285519.0,002487
2020-04-23,5.25,5.3,5.45,5.21,20274890.0,002487
2020-04-24,5.33,5.22,5.38,5.12,13996501.0,002487
2020-04-27,5.27,5.39,5.78,5.23,38246194.0,002487
2020-04-28,5.55,5.41,5.65,5.18,31778347.0,002487
2020-04-29,5.48,5.74,5.89,5.36,30198128.0,002487
2020-04-30,5.72,5.68,5.77,5.58,23740638.0,002487
2020-05-06,5.63,5.73,5.74,5.59,15882355.0,002487
2020-05-07,5.74,5.54,5.74,5.51,17008252.0,002487
2020-05-08,5.55,5.52,5.64,5.45,13362800.0,002487
2020-05-11,5.52,5.58,5.64,5.46,11439539.0,002487
2020-05-12,5.55,5.42,5.58,5.38,11740795.0,002487
2020-05-13,5.44,5.5,5.54,5.4,8187079.0,002487
2020-05-14,5.43,5.43,5.55,5.4,8905437.0,002487
2020-05-15,5.43,5.41,5.5,5.4,6900886.0,002487
2020-05-18,5.39,5.26,5.41,5.26,8754368.0,002487
2020-05-19,5.32,5.33,5.38,5.28,6844389.0,002487
2020-05-20,5.33,5.37,5.42,5.27,6454145.0,002487
2020-05-21,5.4,5.25,5.4,5.22,6821289.0,002487
2020-05-22,5.25,5.14,5.26,5.11,6761003.0,002487
2020-05-25,5.15,5.26,5.28,5.14,5386090.0,002487
2020-05-26,5.26,5.33,5.37,5.26,5734112.0,002487
2020-05-27,5.35,5.27,5.36,5.22,4097000.0,002487
2020-05-28,5.25,5.24,5.31,5.19,5929700.0,002487
2020-05-29,5.23,5.27,5.34,5.2,4927600.0,002487
2020-06-01,5.3,5.48,5.55,5.29,9515600.0,002487
2020-06-02,5.48,5.49,5.57,5.47,7877250.0,002487
2020-06-03,5.5,5.52,5.61,5.42,10391989.0,002487
2020-06-04,5.53,5.53,5.66,5.52,6534651.0,002487
2020-06-05,5.55,5.59,5.68,5.52,8888021.0,002487
2020-06-08,5.61,5.59,5.66,5.56,7211660.0,002487
2020-06-09,5.65,5.79,5.9,5.61,14845800.0,002487
2020-06-10,5.8,5.84,5.93,5.73,11605445.0,002487
2020-06-11,5.83,5.74,5.89,5.68,9777443.0,002487
2020-06-12,5.61,5.71,5.81,5.59,9556900.0,002487
2020-06-15,5.69,5.59,5.8,5.58,9082300.0,002487
2020-06-16,5.63,5.9,6.15,5.63,18021276.0,002487
2020-06-17,5.91,5.88,5.95,5.78,12002700.0,002487
2020-06-18,5.87,5.97,5.98,5.81,8947156.0,002487
2020-06-19,5.95,5.84,5.97,5.82,10769657.0,002487
2020-06-22,5.84,5.84,5.9,5.73,8573600.0,002487
2020-06-23,5.81,5.73,5.84,5.65,6928580.0,002487
2020-06-24,5.78,5.77,5.8,5.68,5420351.0,002487
2020-06-29,5.74,5.77,5.81,5.71,5673929.0,002487
2020-06-30,5.7861,5.997,6.0774,5.7861,13624651.0,002487
2020-07-01,5.997,6.0975,6.1276,5.9167,14873430.0,002487
2020-07-02,6.0975,6.1276,6.1477,6.0171,10588001.0,002487
2020-07-03,6.1276,6.1276,6.2281,6.0472,11836738.0,002487
2020-07-06,6.218,6.5596,6.5696,6.1075,17267479.0,002487
2020-07-07,6.5696,6.5395,6.6801,6.4089,13767888.0,002487
2020-07-08,6.5093,6.6801,6.7705,6.4892,10619884.0,002487
2020-07-09,6.7002,6.9011,6.9011,6.66,13683783.0,002487
2020-07-10,6.8509,6.9312,7.2527,6.8509,19995511.0,002487
2020-07-13,6.9413,7.1824,7.2527,6.9312,13895574.0,002487
2020-07-14,7.2728,7.323,7.3431,6.9815,17428627.0,002487
2020-07-15,7.333,6.9111,7.3833,6.8107,18655053.0,002487
2020-07-16,6.9011,6.6198,7.1623,6.5796,16330700.0,002487
2020-07-17,6.6299,6.6299,6.8308,6.4189,12518660.0,002487
2020-07-20,6.7002,6.9513,7.0116,6.6901,11968509.0,002487
2020-07-21,6.9815,7.1221,7.1723,6.9513,12510024.0,002487
2020-07-22,7.112,6.9513,7.1321,6.9312,10138946.0,002487
2020-07-23,6.871,7.1422,7.1522,6.8308,12351301.0,002487
2020-07-24,7.1522,6.7605,7.2627,6.7303,16175301.0,002487
2020-07-27,6.8207,6.9614,7.0719,6.7705,10657086.0,002487
2020-07-28,7.0618,7.2025,7.3531,6.9815,21142240.0,002487
2020-07-29,7.2326,7.2929,7.333,7.0116,15448050.0,002487
2020-07-30,7.333,7.9056,8.0262,7.2326,28737640.0,002487
2020-07-31,7.7349,7.7449,7.8755,7.554,24427722.0,002487
2020-08-03,7.8152,8.0764,8.5184,7.7047,31023889.0,002487
2020-08-04,8.0362,7.4737,8.0362,7.4134,29144941.0,002487
2020-08-05,7.5139,7.6444,7.7047,7.2728,16596881.0,002487
2020-08-06,7.6043,7.5038,7.7148,7.333,14459002.0,002487
2020-08-07,7.4134,7.2828,7.4536,7.1321,12231729.0,002487
2020-08-10,7.2225,7.3431,7.3933,7.1924,8253671.0,002487
2020-08-11,7.323,7.1824,7.3933,7.1422,8532855.0,002487
2020-08-12,7.112,6.9413,7.1422,6.7906,11218550.0,002487
2020-08-13,6.9614,6.9513,7.1321,6.9111,6152609.0,002487
2020-08-14,6.9815,7.0518,7.0819,6.8107,6503505.0,002487
2020-08-17,7.0518,7.2326,7.2828,7.0317,8672406.0,002487
2020-08-18,7.2728,7.3531,7.4134,7.2225,7777531.0,002487
2020-08-19,7.3531,7.4837,7.5842,7.2125,17340730.0,002487
2020-08-20,7.4235,7.3732,7.5842,7.2527,11178428.0,002487
2020-08-21,7.4636,7.554,7.5942,7.4235,11671576.0,002487
2020-08-24,7.5842,7.775,7.9056,7.4737,14161095.0,002487
2020-08-25,7.8353,7.9257,8.0965,7.8253,15358368.0,002487
