date,open,close,high,low,volume,code
2020-05-11,6.14,6.15,6.29,6.05,146660367.0,601179
2020-05-12,6.15,6.16,6.19,6.03,82423970.0,601179
2020-05-13,6.12,6.24,6.44,6.06,148095965.0,601179
2020-05-14,6.15,6.15,6.32,6.09,130674760.0,601179
2020-05-15,6.13,6.08,6.25,6.06,107196702.0,601179
2020-05-18,6.26,6.21,6.35,6.08,160784905.0,601179
2020-05-19,6.24,6.16,6.25,6.11,97724192.0,601179
2020-05-20,6.12,5.88,6.14,5.83,165684260.0,601179
2020-05-21,5.88,5.63,5.9,5.61,97810109.0,601179
2020-05-22,5.6,5.45,5.68,5.44,85036876.0,601179
2020-05-25,5.43,5.36,5.43,5.25,64521149.0,601179
2020-05-26,5.4,5.44,5.46,5.34,74035390.0,601179
2020-05-27,5.39,5.19,5.42,5.15,92383558.0,601179
2020-05-28,5.22,5.17,5.27,5.06,71359411.0,601179
2020-05-29,5.17,5.06,5.25,5.04,71050664.0,601179
2020-06-01,5.07,5.25,5.31,5.06,91498371.0,601179
2020-06-02,5.25,5.28,5.34,5.2,71869173.0,601179
2020-06-03,5.32,5.21,5.36,5.21,81548166.0,601179
2020-06-04,5.21,5.1,5.23,5.09,62900293.0,601179
2020-06-05,5.08,5.12,5.12,5.04,43364723.0,601179
2020-06-08,5.12,5.04,5.16,5.04,41903300.0,601179
2020-06-09,5.05,5.16,5.22,5.01,87531440.0,601179
2020-06-10,5.12,5.02,5.14,5.02,56541250.0,601179
2020-06-11,5.02,4.96,5.08,4.95,59326770.0,601179
2020-06-12,4.88,4.93,4.95,4.82,65424313.0,601179
2020-06-15,4.88,4.83,4.97,4.83,61792765.0,601179
2020-06-16,4.88,4.98,5.14,4.87,107327337.0,601179
2020-06-17,4.91,5.01,5.05,4.91,57723049.0,601179
2020-06-18,5.01,5.16,5.17,4.96,111231411.0,601179
2020-06-19,5.1297,5.0792,5.1499,5.059,62695684.0,601179
2020-06-22,5.0792,5.0287,5.0994,5.0186,54685999.0,601179
2020-06-23,5.0287,5.0792,5.1499,4.9984,59988646.0,601179
2020-06-24,5.0489,4.958,5.0893,4.9479,53674317.0,601179
2020-06-29,4.9278,4.8571,4.9278,4.8167,45558842.0,601179
2020-06-30,4.8571,4.8874,4.9076,4.847,33344115.0,601179
2020-07-01,4.8672,5.0388,5.1297,4.8571,96720252.0,601179
2020-07-02,5.0489,5.4831,5.5336,4.9984,192238934.0,601179
2020-07-03,5.4023,5.5033,5.6952,5.3822,151891198.0,601179
2020-07-06,5.5336,5.7356,5.887,5.5235,146054701.0,601179
2020-07-07,5.7457,5.675,5.9072,5.5639,154607382.0,601179
2020-07-08,5.6043,6.1193,6.1294,5.574,189236284.0,601179
2020-07-09,6.1395,6.1496,6.2304,5.9678,142501016.0,601179
2020-07-10,6.1092,5.8668,6.1395,5.8568,110449087.0,601179
2020-07-13,5.776,6.0991,6.1294,5.776,124489004.0,601179
2020-07-14,6.1092,6.2809,6.604,6.0385,155103840.0,601179
2020-07-15,6.291,5.9577,6.4222,5.9375,104439792.0,601179
2020-07-16,6.0183,5.6043,6.1092,5.574,89049282.0,601179
2020-07-17,5.574,5.6952,5.7558,5.5639,60493750.0,601179
2020-07-20,5.7457,5.8769,5.9072,5.6447,71144444.0,601179
2020-07-21,5.8568,6.0284,6.2506,5.8164,120349683.0,601179
2020-07-22,5.988,6.0385,6.1496,5.9173,96532770.0,601179
2020-07-23,5.9375,5.8971,6.0183,5.7154,88034690.0,601179
2020-07-24,5.8769,5.5235,5.9375,5.4124,87655737.0,601179
2020-07-27,5.5538,5.3014,5.5942,5.2509,60117107.0,601179
2020-07-28,5.3317,5.3721,5.4023,5.2509,39120051.0,601179
2020-07-29,5.3519,5.4831,5.4831,5.2812,44109508.0,601179
2020-07-30,5.4831,5.4528,5.6144,5.4326,50347264.0,601179
2020-07-31,5.4225,5.4225,5.5538,5.362,44621348.0,601179
2020-08-03,5.4831,5.5942,5.6144,5.4326,55735922.0,601179
2020-08-04,5.6447,5.473,5.6447,5.4427,45822137.0,601179
2020-08-05,5.4427,5.4427,5.5033,5.2913,44053374.0,601179
2020-08-06,5.4427,5.3519,5.473,5.2711,52752320.0,601179
2020-08-07,5.3418,5.3418,5.4225,5.261,44536658.0,601179
2020-08-10,5.3216,5.5235,5.5942,5.2913,63499095.0,601179
2020-08-11,5.5336,5.3216,5.5336,5.3216,46490146.0,601179
2020-08-12,5.3317,5.2004,5.3418,5.0994,45897279.0,601179
2020-08-13,5.2206,5.2105,5.2812,5.1903,24326226.0,601179
2020-08-14,5.2105,5.2307,5.2408,5.1297,22205047.0,601179
2020-08-17,5.2509,5.3014,5.3216,5.2105,32512885.0,601179
2020-08-18,5.3014,5.3317,5.3923,5.2812,31826643.0,601179
2020-08-19,5.3317,5.2913,5.4326,5.2307,45434355.0,601179
2020-08-20,5.2408,5.1903,5.2812,5.1802,26059072.0,601179
2020-08-21,5.2105,5.1802,5.2408,5.1499,20341796.0,601179
2020-08-24,5.1802,5.1297,5.2004,5.1196,25236981.0,601179
2020-08-25,5.1398,5.0691,5.1499,5.0388,32123975.0,601179
2020-08-26,5.059,4.8975,5.059,4.8672,35494057.0,601179
2020-08-27,4.8975,4.9681,5.0085,4.8975,20856683.0,601179
2020-08-28,4.9177,4.958,4.9681,4.847,28509817.0,601179
2020-08-31,4.9681,4.8773,5.0085,4.8773,26467418.0,601179
2020-09-01,4.8975,4.8672,4.8975,4.8268,21114411.0,601179
2020-09-02,4.8773,4.8268,4.8975,4.8066,23528373.0,601179
2020-09-03,4.8167,4.8874,4.9681,4.8066,30979904.0,601179
2020-09-04,4.8369,4.9782,4.9782,4.8066,24200207.0,601179
2020-09-07,4.9883,5.0085,5.1095,4.958,36426128.0,601179
2020-09-08,5.0186,4.9782,5.0691,4.9681,25211498.0,601179
2020-09-09,4.9277,4.8369,4.9277,4.8167,29981259.0,601179
2020-09-10,4.847,4.7359,4.8874,4.7258,22673502.0,601179
2020-09-11,4.7359,4.6854,4.7359,4.645,16846507.0,601179
2020-09-14,4.7258,4.6753,4.7561,4.6551,17274250.0,601179
2020-09-15,4.6854,4.6046,4.6955,4.5642,22319485.0,601179
2020-09-16,4.5945,4.746,4.7864,4.5137,47774478.0,601179
2020-09-17,4.7258,4.6551,4.7258,4.6147,25140151.0,601179
2020-09-18,4.6551,4.7359,4.7561,4.6248,29221590.0,601179
2020-09-21,4.7561,4.7965,4.847,4.7157,29269605.0,601179
2020-09-22,4.746,4.6854,4.7561,4.6854,18073900.0,601179
2020-09-23,4.7056,4.6854,4.746,4.645,14089658.0,601179
2020-09-24,4.6551,4.6046,4.6652,4.5844,14430900.0,601179
2020-09-25,4.6147,4.5743,4.6349,4.5339,10773191.0,601179
2020-09-28,4.6046,4.5036,4.6147,4.4935,9989851.0,601179
2020-09-29,4.5339,4.4935,4.5541,4.4935,12755557.0,601179
2020-09-30,4.5036,4.3724,4.5137,4.3522,21375964.0,601179
2020-10-09,4.433,4.5238,4.5945,4.433,21201100.0,601179
2020-10-12,4.5945,4.9782,4.9782,4.5743,61198318.0,601179
2020-10-13,5.0287,4.958,5.0792,4.8571,67760401.0,601179
2020-10-14,4.9883,4.9782,5.059,4.9076,41041220.0,601179
2020-10-15,4.9782,4.8672,4.9883,4.8672,27233275.0,601179
2020-10-16,4.8571,4.7864,4.8773,4.7359,21870619.0,601179
2020-10-19,4.7864,4.7763,5.0085,4.7662,33762501.0,601179
2020-10-20,4.7965,4.8874,4.8975,4.6955,20821020.0,601179
2020-10-21,4.847,4.7561,4.8672,4.7359,18386249.0,601179
2020-10-22,4.7258,4.7056,4.7359,4.6551,13539981.0,601179
2020-10-23,4.7359,4.7157,4.7864,4.6753,15729991.0,601179
2020-10-26,4.7258,4.6753,4.7662,4.6248,13332506.0,601179
2020-10-27,4.6551,4.5844,4.6652,4.5541,13990269.0,601179
2020-10-28,4.5743,4.5945,4.6349,4.5036,16378480.0,601179
2020-10-29,4.5642,4.5541,4.5945,4.5137,12526250.0,601179
2020-10-30,4.544,4.4632,4.5945,4.433,20152330.0,601179
2020-11-02,4.4632,4.4229,4.4935,4.3118,16066825.0,601179
2020-11-03,4.433,4.4632,4.4935,4.4229,19172545.0,601179
2020-11-04,4.4935,4.4431,4.4935,4.3926,13434643.0,601179
2020-11-05,4.4834,4.5137,4.5541,4.4532,18649267.0,601179
2020-11-06,4.544,4.5238,4.6046,4.4834,20847066.0,601179
2020-11-09,4.5642,4.5743,4.5945,4.5238,24136936.0,601179
2020-11-10,4.5743,4.4935,4.5945,4.4935,18562180.0,601179
2020-11-11,4.4834,4.4431,4.4935,4.4128,13926890.0,601179
2020-11-12,4.4431,4.4128,4.4733,4.4027,10588800.0,601179
2020-11-13,4.3724,4.4229,4.4431,4.3522,13611379.0,601179
2020-11-16,4.4431,4.5137,4.5238,4.4027,16145983.0,601179
2020-11-17,4.5137,4.4733,4.5238,4.4431,10913124.0,601179
2020-11-18,4.4532,4.4733,4.5036,4.4532,11611300.0,601179
2020-11-19,4.4632,4.433,4.4733,4.4128,10762098.0,601179
2020-11-20,4.433,4.4431,4.4733,4.4128,10027447.0,601179
2020-11-23,4.4532,4.5339,4.5743,4.433,27563423.0,601179
2020-11-24,4.5238,4.6349,4.7864,4.5036,42978862.0,601179
2020-11-25,4.6349,4.5238,4.6854,4.5238,28627666.0,601179
2020-11-26,4.5137,4.6147,4.6955,4.4834,32435733.0,601179
2020-11-27,4.5945,4.645,4.645,4.5642,18454752.0,601179
2020-11-30,4.645,4.6147,4.7258,4.6046,23429962.0,601179
2020-12-01,4.5945,4.5945,4.6349,4.5339,22363321.0,601179
2020-12-02,4.6046,4.5642,4.6147,4.5339,21713897.0,601179
2020-12-03,4.5743,4.6046,4.6551,4.5137,28651662.0,601179
2020-12-04,4.5642,4.5541,4.5844,4.544,12283375.0,601179
2020-12-07,4.544,4.4834,4.5844,4.4834,13434878.0,601179
2020-12-08,4.5036,4.433,4.5036,4.4229,12604800.0,601179
2020-12-09,4.4431,4.4027,4.4531,4.3926,12431571.0,601179
2020-12-10,4.4027,4.4733,4.5743,4.3724,21240676.0,601179
2020-12-11,4.4632,4.2916,4.4632,4.2714,30208692.0,601179
2020-12-14,4.2916,4.2613,4.3118,4.2209,14202874.0,601179
2020-12-15,4.2512,4.2714,4.332,4.231,10908010.0,601179
2020-12-16,4.3219,4.2411,4.3219,4.2209,8936647.0,601179
2020-12-17,4.2512,4.2108,4.2512,4.1199,17118258.0,601179
2020-12-18,4.2209,4.2411,4.3017,4.2108,15690879.0,601179
2020-12-21,4.2613,4.3421,4.3926,4.2512,24433340.0,601179
2020-12-22,4.3421,4.4935,4.746,4.3219,63258282.0,601179
2020-12-23,4.3623,4.5339,4.5743,4.3623,43075336.0,601179
2020-12-24,4.9479,4.8975,4.9883,4.746,134225337.0,601179
2020-12-25,4.8066,5.059,5.3418,4.7864,131117998.0,601179
2020-12-28,4.9984,4.9277,5.0489,4.8369,82133098.0,601179
2020-12-29,4.8773,4.6551,4.8773,4.645,69845948.0,601179
2020-12-30,4.6652,4.6652,4.7561,4.645,41056604.0,601179
2020-12-31,4.6955,4.6551,4.6955,4.5844,44092440.0,601179
2021-01-04,4.645,4.6652,4.8066,4.6046,66418951.0,601179
2021-01-05,4.6551,4.7258,4.7864,4.5642,68858329.0,601179
2021-01-06,4.6753,4.645,4.6955,4.6046,40568844.0,601179
2021-01-07,4.6349,4.6046,4.7157,4.5743,45298544.0,601179
2021-01-08,4.5844,4.4632,4.5844,4.4532,45532167.0,601179
2021-01-11,4.4532,4.2815,4.4532,4.2512,40956613.0,601179
2021-01-12,4.2411,4.2815,4.3724,4.2411,36456800.0,601179
2021-01-13,4.2714,4.6147,4.6955,4.2007,92360049.0,601179
2021-01-14,4.5743,4.746,4.8975,4.544,94633438.0,601179
2021-01-15,4.6854,4.5945,4.7864,4.5642,53465711.0,601179
2021-01-18,4.5945,4.5945,4.6854,4.5642,49771878.0,601179
2021-01-19,4.6046,4.4431,4.6147,4.4431,41709219.0,601179
2021-01-20,4.4431,4.4027,4.4632,4.3926,23474771.0,601179
2021-01-21,4.433,4.4027,4.4531,4.3825,34890284.0,601179
2021-01-22,4.4027,4.4229,4.4834,4.3118,39391412.0,601179
2021-01-25,4.4229,4.3118,4.4229,4.3017,27947024.0,601179
2021-01-26,4.3219,4.3017,4.3522,4.2815,17291691.0,601179
2021-01-27,4.332,4.3623,4.4027,4.3219,19418388.0,601179
2021-01-28,4.3623,4.2815,4.3623,4.2512,20023881.0,601179
2021-01-29,4.3017,4.2108,4.3017,4.1502,22190636.0,601179
2021-02-01,4.2007,4.2512,4.2916,4.1502,17459878.0,601179
2021-02-02,4.2512,4.2007,4.2714,4.1805,14365854.0,601179
2021-02-03,4.2108,4.1401,4.2209,4.1199,16045973.0,601179
2021-02-04,4.13,4.0391,4.1704,4.0391,23637430.0,601179
2021-02-05,3.9987,3.9483,4.0593,3.918,21289830.0,601179
2021-02-08,3.9382,3.9281,3.9786,3.8473,15741118.0,601179
2021-02-09,3.9382,3.9786,4.0088,3.9079,14899500.0,601179
2021-02-10,3.9786,3.9886,3.9987,3.9483,16146930.0,601179
2021-02-18,4.0391,4.0391,4.0694,3.9786,52562036.0,601179
2021-02-19,4.0189,4.1906,4.2007,4.0088,40941095.0,601179
2021-02-22,4.2209,4.2108,4.3219,4.1906,41276122.0,601179
2021-02-23,4.2411,4.1906,4.2916,4.1603,26147484.0,601179
2021-02-24,4.2007,4.1704,4.231,4.1401,23044811.0,601179
2021-02-25,4.2007,4.13,4.231,4.1199,26972112.0,601179
2021-02-26,4.0795,4.0795,4.0997,4.0492,22737182.0,601179
2021-03-01,4.0896,4.0896,4.1199,4.0694,22536544.0,601179
2021-03-02,4.13,4.3421,4.4229,4.1199,71719013.0,601179
2021-03-03,4.3421,4.3926,4.433,4.231,55780381.0,601179
2021-03-04,4.3219,4.332,4.3825,4.2916,31032718.0,601179
2021-03-05,4.3017,4.3522,4.4027,4.3017,29865100.0,601179
2021-03-08,4.3724,4.5036,4.544,4.3421,61264234.0,601179
2021-03-09,4.4733,4.332,4.4733,4.231,45545350.0,601179
2021-03-10,4.3421,4.2512,4.4128,4.2007,28455567.0,601179
2021-03-11,4.2613,4.2916,4.2916,4.1603,28312658.0,601179
2021-03-12,4.3017,4.433,4.5036,4.2411,56323177.0,601179
2021-03-15,4.4027,4.4935,4.5945,4.3825,56370555.0,601179
2021-03-16,4.544,4.7359,4.746,4.4935,86435325.0,601179
2021-03-17,4.7056,4.5844,4.7056,4.5541,58493592.0,601179
2021-03-18,4.5844,4.6551,4.7662,4.5036,65044370.0,601179
2021-03-19,4.5339,4.6652,4.7965,4.5339,64005436.0,601179
2021-03-22,4.6955,4.7965,4.847,4.645,72830982.0,601179
2021-03-23,4.7864,4.6046,4.7965,4.5642,61556561.0,601179
2021-03-24,4.5642,4.5844,4.7056,4.5541,39525710.0,601179
2021-03-25,4.5541,4.4532,4.5844,4.4431,35821047.0,601179
2021-03-26,4.4632,4.544,4.5743,4.4532,28959495.0,601179
2021-03-29,4.544,4.5036,4.5945,4.4632,25257306.0,601179
2021-03-30,4.4733,4.4128,4.4935,4.3724,32120522.0,601179
2021-03-31,4.4027,4.4632,4.4834,4.3724,20143800.0,601179
2021-04-01,4.4632,4.5339,4.5541,4.433,28703622.0,601179
2021-04-02,4.5137,4.4532,4.5339,4.4229,22580510.0,601179
2021-04-06,4.4532,4.433,4.4935,4.4229,17499855.0,601179
2021-04-07,4.4431,4.4532,4.4733,4.3825,19207300.0,601179
2021-04-08,4.4532,4.3623,4.4532,4.3623,23081897.0,601179
2021-04-09,4.3522,4.3724,4.4128,4.3118,15695581.0,601179
2021-04-12,4.3623,4.3219,4.3724,4.2815,17201100.0,601179
2021-04-13,4.2916,4.231,4.3219,4.2209,17394607.0,601179
2021-04-14,4.2108,4.2815,4.2916,4.1906,11093968.0,601179
2021-04-15,4.2613,4.231,4.2714,4.2108,11952474.0,601179
2021-04-16,4.2411,4.3017,4.3118,4.231,13709265.0,601179
2021-04-19,4.3017,4.3118,4.332,4.2815,14550295.0,601179
2021-04-20,4.3118,4.3017,4.3623,4.2916,16106768.0,601179
2021-04-21,4.2815,4.2411,4.3017,4.2209,15793900.0,601179
2021-04-22,4.2512,4.2209,4.2815,4.2007,12441900.0,601179
2021-04-23,4.2411,4.1401,4.2512,4.13,25956106.0,601179
2021-04-26,4.1401,4.1199,4.1603,4.1098,14919100.0,601179
2021-04-27,4.1199,4.0593,4.1603,4.0492,16697373.0,601179
2021-04-28,4.0593,4.0997,4.1199,4.0492,10745996.0,601179
2021-04-29,4.1098,4.13,4.1603,4.0795,11137914.0,601179
2021-04-30,4.1199,4.0896,4.1401,4.0593,11357358.0,601179
2021-05-06,4.1098,4.13,4.1502,4.0997,13817689.0,601179
2021-05-07,4.1401,4.1805,4.2108,4.13,15482624.0,601179
2021-05-10,4.1805,4.1603,4.2007,4.1199,13309901.0,601179
2021-05-11,4.1603,4.2209,4.2209,4.13,16612898.0,601179
2021-05-12,4.2007,4.2108,4.2411,4.1704,13766700.0,601179
2021-05-13,4.1805,4.13,4.2007,4.1199,16217889.0,601179
2021-05-14,4.1401,4.2108,4.2108,4.1401,13941981.0,601179
2021-05-17,4.2007,4.1805,4.2411,4.1603,14454408.0,601179
2021-05-18,4.1906,4.1805,4.1906,4.1502,10024185.0,601179
2021-05-19,4.1805,4.1603,4.1805,4.1502,9266689.0,601179
2021-05-20,4.1502,4.1603,4.1906,4.1199,13059017.0,601179
2021-05-21,4.1805,4.1704,4.2209,4.1502,13001620.0,601179
2021-05-24,4.1704,4.1906,4.2209,4.1502,11458163.0,601179
2021-05-25,4.1906,4.2007,4.2108,4.1603,13825721.0,601179
2021-05-26,4.2108,4.3219,4.3926,4.1906,46342522.0,601179
2021-05-27,4.2714,4.2714,4.3118,4.2613,20232169.0,601179
2021-05-28,4.2815,4.2714,4.3017,4.2613,12047950.0,601179
2021-05-31,4.2815,4.231,4.2815,4.2108,15905755.0,601179
2021-06-01,4.2209,4.2007,4.2209,4.1704,19406377.0,601179
2021-06-02,4.1906,4.1906,4.2512,4.1805,17087400.0,601179
2021-06-03,4.1906,4.1704,4.2108,4.1502,19132779.0,601179
2021-06-04,4.1603,4.1199,4.1805,4.0997,26424680.0,601179
2021-06-07,4.13,4.1502,4.1603,4.0997,17028768.0,601179
2021-06-08,4.1502,4.1401,4.1704,4.1199,14304711.0,601179
2021-06-09,4.1502,4.1199,4.1502,4.1098,14535484.0,601179
2021-06-10,4.1199,4.0997,4.13,4.0896,16773738.0,601179
2021-06-11,4.1098,4.0896,4.1199,4.0795,27281940.0,601179
2021-06-15,4.0997,4.0694,4.1098,4.0492,15303827.0,601179
2021-06-16,4.0694,4.0997,4.0997,4.0492,12274789.0,601179
2021-06-17,4.0997,4.0391,4.13,4.0189,22178652.0,601179
2021-06-18,4.0492,4.0593,4.0593,4.0189,15619804.0,601179
2021-06-21,4.0492,4.0695,4.0797,4.0288,15092992.0,601179
2021-06-22,4.0797,4.0797,4.1204,4.0492,15113455.0,601179
2021-06-23,4.0899,4.1,4.1102,4.0797,16484914.0,601179
2021-06-24,4.0899,4.1611,4.1916,4.0797,32994837.0,601179
2021-06-25,4.1407,4.1306,4.1509,4.0899,20206423.0,601179
2021-06-28,4.1407,4.1204,4.1611,4.1102,13923943.0,601179
2021-06-29,4.1204,4.0899,4.1306,4.0797,15446619.0,601179
2021-06-30,4.0899,4.1916,4.2221,4.0695,29376124.0,601179
2021-07-01,4.1814,4.1306,4.1916,4.1204,16930900.0,601179
2021-07-02,4.1204,4.1102,4.1509,4.1,11361900.0,601179
2021-07-05,4.1102,4.0797,4.1204,4.0492,21309230.0,601179
2021-07-06,4.0593,4.0593,4.0797,4.0288,18216300.0,601179
2021-07-07,4.0593,4.0593,4.0593,4.0288,15306900.0,601179
2021-07-08,4.0593,4.0186,4.0695,4.0085,16194200.0,601179
2021-07-09,4.0085,3.9881,4.0186,3.9271,23826367.0,601179
2021-07-12,3.9881,4.0085,4.0593,3.9881,22369278.0,601179
2021-07-13,3.9983,4.0288,4.039,3.9779,17442288.0,601179
2021-07-14,4.039,3.9881,4.039,3.9678,17670300.0,601179
2021-07-15,3.9881,3.9678,3.9881,3.9372,12864060.0,601179
2021-07-16,3.9779,3.9983,3.9983,3.9474,16414555.0,601179
2021-07-19,4.0288,3.9881,4.0288,3.9678,19646548.0,601179
2021-07-20,3.9678,3.9779,3.9983,3.9474,15589292.0,601179
2021-07-21,3.9983,3.9881,4.0186,3.9678,17243289.0,601179
2021-07-22,3.9881,4.0085,4.039,3.9576,22092875.0,601179
2021-07-23,3.9983,4.1204,4.2119,3.9983,58223634.0,601179
2021-07-26,4.1306,4.5375,4.5375,4.0695,160237243.0,601179
2021-07-27,4.6392,4.4052,4.6901,4.3849,162917296.0,601179
2021-07-28,4.4459,4.6291,4.8427,4.4154,182710279.0,601179
2021-07-29,4.5782,4.6596,4.7206,4.5172,120051864.0,601179
2021-07-30,4.5884,4.6698,4.8427,4.4968,113487663.0,601179
2021-08-02,4.6596,4.6596,4.7512,4.5375,88098777.0,601179
2021-08-03,4.6698,5.1276,5.1276,4.6494,160928195.0,601179
2021-08-04,5.1886,5.2497,5.3514,5.0055,202085727.0,601179
2021-08-05,5.1378,5.0869,5.2293,5.0767,105068082.0,601179
2021-08-06,5.0462,5.1072,5.1378,5.0055,72103539.0,601179
2021-08-09,5.0971,5.1581,5.1784,4.9241,93846175.0,601179
2021-08-10,5.0971,5.2293,5.5956,5.0665,125604429.0,601179
2021-08-11,5.3921,5.4328,5.5345,5.2293,125100689.0,601179
2021-08-12,5.4328,5.4124,5.6261,5.3412,94235331.0,601179
2021-08-13,5.3209,5.4938,5.5854,5.3005,98443813.0,601179
2021-08-16,5.5854,5.3311,5.6057,5.3107,86998282.0,601179
2021-08-17,5.3107,5.1886,5.4837,5.0971,100170405.0,601179
2021-08-18,5.1886,5.2395,5.3107,5.1072,72322325.0,601179
2021-08-19,5.1581,5.209,5.2802,5.0055,74083694.0,601179
2021-08-20,5.1886,5.1988,5.3107,5.0767,66322227.0,601179
2021-08-23,5.1988,5.3107,5.3209,5.1581,77744950.0,601179
2021-08-24,5.2395,5.1072,5.27,5.0665,101742282.0,601179
2021-08-25,5.0258,5.3107,5.3209,4.9546,114042512.0,601179
2021-08-26,5.27,5.3514,5.5447,5.2497,96517740.0,601179
2021-08-27,5.3005,5.3514,5.4226,5.27,63960767.0,601179
