date,open,close,high,low,volume,code
2020-01-02,6.02,6.13,6.15,6.01,3619869.0,002286
2020-01-03,6.12,6.13,6.16,6.08,3037837.0,002286
2020-01-06,6.1,6.08,6.14,6.03,2864594.0,002286
2020-01-07,6.08,6.19,6.19,6.06,3681421.0,002286
2020-01-08,6.14,5.97,6.16,5.94,3600830.0,002286
2020-01-09,6.0,6.05,6.09,6.0,3496381.0,002286
2020-01-10,6.09,6.01,6.12,6.0,2954200.0,002286
2020-01-13,6.01,6.04,6.05,5.97,4016493.0,002286
2020-01-14,6.04,6.05,6.14,6.01,4404657.0,002286
2020-01-15,6.05,5.93,6.06,5.9,3834692.0,002286
2020-01-16,5.95,5.81,5.95,5.77,2790854.0,002286
2020-01-17,5.87,5.8,5.88,5.75,2135214.0,002286
2020-01-20,5.8,5.87,5.87,5.75,1670602.0,002286
2020-01-21,5.8,5.85,5.89,5.8,2291845.0,002286
2020-01-22,5.82,6.02,6.02,5.77,4775661.0,002286
2020-01-23,5.97,5.91,6.07,5.74,4610774.0,002286
2020-02-03,5.36,5.44,5.63,5.36,6778693.0,002286
2020-02-04,5.49,5.98,5.98,5.46,7355838.0,002286
2020-02-05,5.93,6.26,6.35,5.93,8705462.0,002286
2020-02-06,6.23,6.29,6.46,6.2,8477526.0,002286
2020-02-07,6.33,6.29,6.35,6.12,6159244.0,002286
2020-02-10,6.3,6.6,6.69,6.23,10818608.0,002286
2020-02-11,6.7,6.48,6.94,6.48,13544631.0,002286
2020-02-12,6.46,6.53,6.6,6.38,5374865.0,002286
2020-02-13,6.5,6.33,6.54,6.3,5226084.0,002286
2020-02-14,6.34,6.19,6.39,6.15,4813452.0,002286
2020-02-17,6.28,6.53,6.55,6.2,6583087.0,002286
2020-02-18,6.56,6.48,6.66,6.37,7615840.0,002286
2020-02-19,6.43,6.39,6.53,6.36,4674826.0,002286
2020-02-20,6.44,6.45,6.45,6.31,4369441.0,002286
2020-02-21,6.44,6.7,6.85,6.34,9427917.0,002286
2020-02-24,6.75,6.98,7.07,6.66,10564740.0,002286
2020-02-25,7.05,6.82,7.05,6.55,9286684.0,002286
2020-02-26,6.65,6.65,6.82,6.58,7002318.0,002286
2020-02-27,6.66,6.72,6.77,6.54,4095160.0,002286
2020-02-28,6.5,6.6,6.62,6.45,4780685.0,002286
2020-03-02,6.6,6.92,6.92,6.6,6254977.0,002286
2020-03-03,6.92,6.99,7.17,6.92,8216526.0,002286
2020-03-04,6.95,7.12,7.24,6.92,6296854.0,002286
2020-03-05,7.13,7.31,7.35,7.0,8302704.0,002286
2020-03-06,7.2,7.06,7.32,7.01,7346150.0,002286
2020-03-09,7.09,6.98,7.3,6.98,5566046.0,002286
2020-03-10,6.47,7.38,7.45,6.47,11863822.0,002286
2020-03-11,7.4,7.19,7.45,7.15,6821931.0,002286
2020-03-12,7.08,7.11,7.26,7.01,3745377.0,002286
2020-03-13,6.79,7.18,7.26,6.7,5009474.0,002286
2020-03-16,7.21,7.68,7.88,7.16,14301669.0,002286
2020-03-17,7.62,8.46,8.46,7.52,16537216.0,002286
2020-03-18,8.5,9.31,9.31,8.25,17727823.0,002286
2020-03-19,9.77,10.24,10.24,9.6,7085577.0,002286
2020-03-20,11.26,9.23,11.26,9.22,41046980.0,002286
2020-03-23,8.37,8.37,8.4,8.37,6836000.0,002286
2020-03-24,7.8,7.75,8.1,7.53,24033136.0,002286
2020-03-25,7.69,7.96,8.18,7.37,18529275.0,002286
2020-03-26,7.75,7.58,7.97,7.57,12884836.0,002286
2020-03-27,7.63,7.31,7.74,7.25,11135764.0,002286
2020-03-30,7.2,7.25,7.33,6.95,9217032.0,002286
2020-03-31,7.35,8.0,8.0,7.27,17438085.0,002286
